timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-08 13:52:35,17897793,10595,6206627,27481,3702,8,10,19101560,2708,0,0,814
2026-04-08 13:52:36,17908661,10868,6210397,27497,3786,8,10,19104450,2890,0,0,1089
2026-04-08 13:52:37,17918513,9852,6213817,27509,3432,9,10,19116418,11968,0,0,1032
2026-04-08 13:52:38,17927601,9088,6216987,27521,3182,8,10,19136709,20291,0,0,1257
2026-04-08 13:52:39,17937578,9977,6220463,27532,3487,9,10,19147995,11286,0,0,1343
2026-04-08 13:52:41,17947782,10204,6223987,27546,3538,8,10,19159438,11443,0,0,1729
2026-04-08 13:52:42,17957761,9979,6227463,27558,3488,9,10,19171301,11863,0,0,1852
2026-04-08 13:52:43,17968449,10688,6231167,27572,3718,9,10,19173888,2587,0,0,2367
2026-04-08 13:52:44,17978583,10134,6234668,27584,3513,9,10,19185483,11595,0,0,2316
2026-04-08 13:52:45,17989543,10960,6238493,27597,3838,9,10,19188453,2970,0,0,1232
2026-04-08 13:52:46,17999853,10310,6242064,27609,3583,8,10,19200065,11612,0,0,3264
2026-04-08 13:52:47,18009507,9654,6245402,27625,3354,9,10,19220259,20194,0,0,2849
2026-04-08 13:52:48,18020297,10790,6249141,27638,3752,9,10,19223173,2914,0,0,343
2026-04-08 13:52:49,18030388,10091,6252652,27648,3521,9,10,19225515,2342,0,0,264
2026-04-08 13:52:50,18041377,10989,6256441,27667,3808,8,10,19237711,12196,0,0,659
2026-04-08 13:52:51,18050894,9517,6259732,27691,3315,9,10,19257877,20166,0,0,844
2026-04-08 13:52:52,18061000,10106,6263234,27702,3513,7,10,19269662,11785,0,0,1104
2026-04-08 13:52:53,18071477,10477,6266888,27716,3668,9,10,19272483,2821,0,0,1184
2026-04-08 13:52:54,18081979,10502,6270539,27729,3664,8,10,19284062,11579,0,0,1560
2026-04-08 13:52:55,18092434,10455,6274164,27747,3643,8,10,19295581,11519,0,0,1707
2026-04-08 13:52:57,18102710,10276,6277722,27756,3567,8,10,19307415,11834,0,0,1733
2026-04-08 13:52:58,18112428,9718,6281081,27773,3376,8,10,19327666,20251,0,0,2100
2026-04-08 13:52:59,18122312,9884,6284500,27785,3431,9,10,19348032,20366,0,0,2048
2026-04-08 13:53:00,18131991,9679,6287869,27796,3380,7,10,19368368,20336,0,0,2189
2026-04-08 13:53:01,18142907,10916,6291644,27814,3793,8,10,19371260,2892,0,0,2903
2026-04-08 13:53:02,18152754,9847,6295047,27832,3421,9,10,19391683,20423,0,0,2648
2026-04-08 13:53:03,18162911,10157,6298568,27841,3530,9,10,19403166,11483,0,0,3074
2026-04-08 13:53:04,18172908,9997,6302012,27858,3461,8,10,19423213,20047,0,0,257
2026-04-08 13:53:05,18183953,11045,6305829,27871,3830,9,10,19426421,3208,0,0,517
2026-04-08 13:53:06,18194689,10736,6309531,27902,3733,9,10,19429240,2819,0,0,698
2026-04-08 13:53:07,18204509,9820,6312954,27914,3435,9,10,19440590,11350,0,0,894
2026-04-08 13:53:08,18213817,9308,6316187,27927,3246,8,10,19470552,29962,0,0,960
2026-04-08 13:53:09,18224183,10366,6319777,27942,3605,9,10,19482290,11738,0,0,1398
2026-04-08 13:53:10,18234331,10148,6323295,27952,3528,8,10,19494371,12081,0,0,1546
2026-04-08 13:53:12,18244569,10238,6326835,27966,3554,9,10,19505809,11438,0,0,1808
2026-04-08 13:53:13,18254389,9820,6330240,27988,3427,9,10,19526423,20614,0,0,2094
2026-04-08 13:53:14,18264497,10108,6333755,28001,3528,8,10,19538482,12059,0,0,2090
2026-04-08 13:53:15,18274640,10143,6337281,28018,3543,9,10,19549857,11375,0,0,2636
2026-04-08 13:53:16,18284394,9754,6340667,28033,3401,9,10,19570795,20938,0,0,2540
2026-04-08 13:53:17,18293577,9183,6343855,28050,3205,9,10,19591620,20825,0,0,2489
2026-04-08 13:53:18,18303067,9490,6347135,28067,3297,9,10,19612089,20469,0,0,2912
2026-04-08 13:53:19,18314198,11131,6350980,28084,3862,9,10,19614873,2784,0,0,266
2026-04-08 13:53:20,18324920,10722,6354711,28101,3748,9,10,19617736,2863,0,0,584
2026-04-08 13:53:21,18335068,10148,6358211,28118,3517,9,10,19629586,11850,0,0,573
2026-04-08 13:53:22,18344219,9151,6361394,28127,3192,6,10,19650271,20685,0,0,913
2026-04-08 13:53:23,18352723,8504,6364335,28135,2949,9,10,19670435,20164,0,0,1096
2026-04-08 13:53:24,18363021,10298,6367899,28149,3578,9,10,19682274,11839,0,0,1377
2026-04-08 13:53:25,18373109,10088,6371395,28167,3514,7,10,19694046,11772,0,0,1475
2026-04-08 13:53:26,18383098,9989,6374855,28184,3477,9,10,19705523,11477,0,0,1842
2026-04-08 13:53:28,18393993,10895,6378626,28206,3793,8,10,19708370,2847,0,0,2051
2026-04-08 13:53:29,18404866,10873,6382405,28218,3791,9,10,19711243,2873,0,0,2176
2026-04-08 13:53:30,18414799,9933,6385865,28236,3478,9,10,19723166,11923,0,0,2400
2026-04-08 13:53:31,18424605,9806,6389289,28250,3438,9,10,19734506,11340,0,0,2360
2026-04-08 13:53:32,18434517,9912,6392722,28262,3445,8,10,19746602,12096,0,0,2815
2026-04-08 13:53:33,18444271,9754,6396111,28274,3401,9,10,19757992,11390,0,0,2742
2026-04-08 13:53:34,18453756,9485,6399401,28287,3303,9,10,19769419,11427,0,0,335
2026-04-08 13:53:35,18464100,10344,6402985,28306,3603,8,10,19781367,11948,0,0,404
2026-04-08 13:53:36,18474787,10687,6406711,28322,3742,7,10,19784355,2988,0,0,626
2026-04-08 13:53:37,18484786,9999,6410160,28341,3468,7,10,19796202,11847,0,0,782
2026-04-08 13:53:38,18494741,9955,6413622,28352,3473,9,10,19808074,11872,0,0,999
2026-04-08 13:53:39,18505516,10775,6417358,28369,3753,9,10,19811104,3030,0,0,1299
2026-04-08 13:53:40,18515535,10019,6420846,28386,3505,8,10,19822613,11509,0,0,1231
2026-04-08 13:53:41,18525397,9862,6424259,28396,3423,7,10,19834749,12136,0,0,1571
2026-04-08 13:53:43,18535306,9909,6427711,28407,3463,8,10,19846691,11942,0,0,1652
2026-04-08 13:53:44,18544480,9174,6430875,28427,3184,8,10,19867989,21298,0,0,1831
2026-04-08 13:53:45,18554274,9794,6434266,28444,3408,9,10,19879460,11471,0,0,659
2026-04-08 13:53:46,18563953,9679,6437631,28457,3378,9,10,19891195,11735,0,0,2107
2026-04-08 13:53:47,18573365,9412,6440897,28471,3280,9,10,19902660,11465,0,0,2393
2026-04-08 13:53:48,18583229,9864,6444300,28481,3413,9,10,19924256,21596,0,0,2690
2026-04-08 13:53:49,18592175,8946,6447413,28493,3125,7,10,19945253,20997,0,0,2700
2026-04-08 13:53:50,18601971,9796,6450823,28504,3421,9,10,19956922,11669,0,0,306
2026-04-08 13:53:51,18612157,10186,6454357,28512,3542,9,10,19959568,2646,0,0,267
2026-04-08 13:53:52,18621479,9322,6457597,28521,3249,8,10,19980847,21279,0,0,560
2026-04-08 13:53:53,18630500,9021,6460708,28531,3121,9,10,20002036,21189,0,0,701
2026-04-08 13:53:54,18640583,10083,6464212,28544,3517,9,10,20013679,11643,0,0,889
2026-04-08 13:53:55,18649794,9211,6467413,28552,3209,8,10,20034795,21116,0,0,1103
2026-04-08 13:53:56,18659613,9819,6470831,28562,3428,8,10,20046899,12104,0,0,1497
2026-04-08 13:53:57,18670599,10986,6474622,28578,3807,8,10,20049568,2669,0,0,1739
2026-04-08 13:53:59,18680512,9913,6478060,28594,3454,9,10,20061333,11765,0,0,1814
2026-04-08 13:54:00,18690348,9836,6481478,28608,3432,9,10,20073367,12034,0,0,2234
2026-04-08 13:54:01,18701300,10952,6485264,28630,3808,9,10,20076085,2718,0,0,2461
2026-04-08 13:54:02,18712197,10897,6489037,28645,3788,9,10,20078833,2748,0,0,2672
2026-04-08 13:54:03,18721566,9369,6492313,28651,3282,8,10,20090672,11839,0,0,2764
2026-04-08 13:54:04,18729813,8247,6495186,28662,2884,8,10,20111369,20697,0,0,2571
2026-04-08 13:54:05,18737641,7828,6497889,28678,2719,9,10,20141263,29894,0,0,194
2026-04-08 13:54:06,18747491,9850,6501298,28702,3433,9,10,20153465,12202,0,0,188
2026-04-08 13:54:07,18757709,10218,6504853,28714,3567,9,10,20165775,12310,0,0,779
2026-04-08 13:54:08,18768478,10769,6508582,28727,3742,9,10,20168346,2571,0,0,676
2026-04-08 13:54:09,18777645,9167,6511786,28739,3216,9,10,20189445,21099,0,0,736
2026-04-08 13:54:10,18787083,9438,6515064,28752,3291,8,10,20201955,12510,0,0,1245
2026-04-08 13:54:11,18796726,9643,6518415,28764,3363,9,10,20214069,12114,0,0,1257
2026-04-08 13:54:12,18807542,10816,6522162,28783,3766,9,10,20216923,2854,0,0,1651
2026-04-08 13:54:14,18818279,10737,6525889,28798,3742,9,10,20219693,2770,0,0,1949
2026-04-08 13:54:15,18829236,10957,6529677,28811,3801,7,10,20222505,2812,0,0,2244
2026-04-08 13:54:16,18839596,10360,6533263,28827,3602,9,10,20224849,2344,0,0,2349
2026-04-08 13:54:17,18848988,9392,6536513,28845,3268,8,10,20246659,21810,0,0,2421
2026-04-08 13:54:18,18860006,11018,6540337,28857,3836,9,10,20249426,2767,0,0,2897
2026-04-08 13:54:19,18870720,10714,6544051,28879,3736,9,10,20252226,2800,0,0,2969
2026-04-08 13:54:20,18880707,9987,6547520,28898,3488,9,10,20264604,12378,0,0,1550
2026-04-08 13:54:21,18890452,9745,6550899,28912,3393,8,10,20276310,11706,0,0,525
2026-04-08 13:54:22,18900162,9710,6554275,28924,3388,8,10,20288563,12253,0,0,496
2026-04-08 13:54:23,18910523,10361,6557866,28941,3608,9,10,20291005,2442,0,0,624
2026-04-08 13:54:24,18920359,9836,6561272,28958,3423,9,10,20303116,12111,0,0,864
2026-04-08 13:54:25,18930412,10053,6564739,28979,3488,9,10,20315594,12478,0,0,1252
2026-04-08 13:54:26,18940280,9868,6568137,29006,3425,8,10,20327581,11987,0,0,1232
2026-04-08 13:54:27,18951257,10977,6571938,29022,3817,8,10,20330501,2920,0,0,1915
2026-04-08 13:54:29,18960671,9414,6575208,29032,3280,9,10,20342446,11945,0,0,2016
2026-04-08 13:54:30,18970400,9729,6578583,29042,3385,8,10,20354502,12056,0,0,1989
2026-04-08 13:54:31,18980780,10380,6582179,29057,3611,9,10,20357063,2561,0,0,2118
2026-04-08 13:54:32,18989294,8514,6585131,29069,2964,9,10,20388183,31120,0,0,2001
2026-04-08 13:54:33,18997938,8644,6588127,29086,3013,9,10,20409166,20983,0,0,2128
2026-04-08 13:54:34,19008093,10155,6591641,29102,3530,9,10,20421315,12149,0,0,3066
2026-04-08 13:54:35,19018285,10192,6595173,29115,3545,9,10,20433380,12065,0,0,3031
2026-04-08 13:54:36,19029107,10822,6598927,29135,3774,9,10,20436289,2909,0,0,169
2026-04-08 13:54:37,19038157,9050,6602071,29156,3165,7,10,20456695,20406,0,0,407
2026-04-08 13:54:38,19048188,10031,6605561,29170,3504,7,10,20468475,11780,0,0,637
2026-04-08 13:54:39,19058137,9949,6609004,29183,3456,9,10,20479965,11490,0,0,880
2026-04-08 13:54:40,19067469,9332,6612250,29193,3256,8,10,20501122,21157,0,0,1022
2026-04-08 13:54:41,19078089,10620,6615925,29217,3699,8,10,20504019,2897,0,0,1263
2026-04-08 13:54:42,19087484,9395,6619181,29231,3270,9,10,20515180,11161,0,0,1336
2026-04-08 13:54:43,19097300,9816,6622597,29249,3434,9,10,20526948,11768,0,0,1590
2026-04-08 13:54:45,19106516,9216,6625779,29264,3197,9,10,20548023,21075,0,0,277
2026-04-08 13:54:46,19116130,9614,6629118,29274,3349,9,10,20559426,11403,0,0,2168
2026-04-08 13:54:47,19124997,8867,6632207,29288,3103,8,10,20579968,20542,0,0,2104
2026-04-08 13:54:48,19134765,9768,6635598,29299,3402,8,10,20591407,11439,0,0,2251
2026-04-08 13:54:49,19144877,10112,6639114,29314,3531,9,10,20603597,12190,0,0,2701
2026-04-08 13:54:50,19154643,9766,6642500,29343,3415,9,10,20615508,11911,0,0,2706
2026-04-08 13:54:51,19163820,9177,6645685,29354,3196,9,10,20626520,11012,0,0,2710
2026-04-08 13:54:52,19172918,9098,6648853,29370,3184,9,10,20647222,20702,0,0,182
2026-04-08 13:54:53,19181968,9050,6651982,29383,3142,9,10,20676683,29461,0,0,341
2026-04-08 13:54:54,19191783,9815,6655390,29398,3423,8,10,20688746,12063,0,0,480
2026-04-08 13:54:55,19201656,9873,6658813,29412,3437,8,10,20700102,11356,0,0,820
2026-04-08 13:54:56,19211832,10176,6662343,29423,3541,9,10,20712049,11947,0,0,1051
2026-04-08 13:54:57,19221882,10050,6665827,29441,3502,7,10,20714564,2515,0,0,1208
2026-04-08 13:54:58,19231575,9693,6669172,29457,3361,8,10,20735516,20952,0,0,1126
2026-04-08 13:54:59,19242318,10743,6672900,29472,3743,8,10,20738483,2967,0,0,1771
2026-04-08 13:55:01,19252112,9794,6676297,29494,3419,9,10,20750341,11858,0,0,1902
2026-04-08 13:55:02,19260813,8701,6679306,29517,3032,9,10,20761275,10934,0,0,1958
2026-04-08 13:55:03,19270847,10034,6682788,29536,3501,9,10,20773284,12009,0,0,2410
2026-04-08 13:55:04,19280095,9248,6685997,29554,3227,8,10,20785011,11727,0,0,2531
2026-04-08 13:55:05,19289862,9767,6689394,29570,3413,8,10,20797006,11995,0,0,2706
2026-04-08 13:55:06,19299715,9853,6692818,29588,3442,9,10,20809033,12027,0,0,2722
2026-04-08 13:55:07,19309731,10016,6696292,29610,3496,9,10,20820823,11790,0,0,2535
2026-04-08 13:55:08,19319858,10127,6699809,29625,3532,9,10,20832875,12052,0,0,502
2026-04-08 13:55:09,19330703,10845,6703563,29639,3768,9,10,20835779,2904,0,0,611
2026-04-08 13:55:10,19340620,9917,6707005,29653,3456,9,10,20847965,12186,0,0,710
2026-04-08 13:55:11,19350542,9922,6710455,29661,3458,8,10,20860072,12107,0,0,882
2026-04-08 13:55:12,19359741,9199,6713662,29674,3220,6,10,20881406,21334,0,0,955
2026-04-08 13:55:13,19370071,10330,6717234,29685,3583,9,10,20893122,11716,0,0,1442
2026-04-08 13:55:14,19380895,10824,6720990,29696,3767,8,10,20895919,2797,0,0,1635
2026-04-08 13:55:16,19391246,10351,6724584,29715,3613,9,10,20898174,2255,0,0,1507
2026-04-08 13:55:17,19401798,10552,6728240,29732,3673,9,10,20910863,12689,0,0,2019
2026-04-08 13:55:18,19410647,8849,6731317,29745,3090,9,10,20931680,20817,0,0,1837
2026-04-08 13:55:19,19420386,9739,6734710,29753,3401,8,10,20953552,21872,0,0,2202
2026-04-08 13:55:20,19430856,10470,6738356,29770,3663,9,10,20955553,2001,0,0,2612
2026-04-08 13:55:21,19440359,9503,6741659,29780,3313,8,10,20977201,21648,0,0,2839
2026-04-08 13:55:22,19451015,10656,6745353,29798,3712,9,10,20979903,2702,0,0,3006
2026-04-08 13:55:23,19460450,9435,6748630,29813,3292,8,10,21001231,21328,0,0,1274
2026-04-08 13:55:24,19471226,10776,6752363,29835,3755,9,10,21004071,2840,0,0,309
2026-04-08 13:55:25,19480448,9222,6755564,29854,3220,9,10,21025450,21379,0,0,527
2026-04-08 13:55:26,19490361,9913,6759015,29873,3470,9,10,21037249,11799,0,0,619
2026-04-08 13:55:27,19500701,10340,6762583,29894,3589,7,10,21049326,12077,0,0,859
2026-04-08 13:55:28,19510798,10097,6766075,29914,3512,9,10,21061314,11988,0,0,1155
2026-04-08 13:55:29,19521725,10927,6769854,29925,3790,8,10,21064258,2944,0,0,1335
2026-04-08 13:55:30,19532570,10845,6773600,29942,3763,8,10,21067022,2764,0,0,1596
2026-04-08 13:55:32,19542220,9650,6776949,29953,3360,9,10,21088442,21420,0,0,1806
2026-04-08 13:55:33,19552464,10244,6780487,29971,3556,9,10,21100570,12128,0,0,1723
2026-04-08 13:55:34,19562045,9581,6783818,29985,3345,9,10,21121660,21090,0,0,2076
2026-04-08 13:55:35,19573012,10967,6787629,30002,3828,9,10,21124046,2386,0,0,2759
2026-04-08 13:55:36,19583397,10385,6791241,30018,3628,8,10,21126758,2712,0,0,2571
2026-04-08 13:55:37,19593375,9978,6794712,30029,3482,9,10,21148308,21550,0,0,2685
2026-04-08 13:55:38,19603786,10411,6798301,30049,3609,9,10,21160343,12035,0,0,3151
2026-04-08 13:55:39,19614009,10223,6801850,30060,3560,9,10,21172186,11843,0,0,102
2026-04-08 13:55:40,19624151,10142,6805361,30077,3528,8,10,21184212,12026,0,0,332
2026-04-08 13:55:41,19633421,9270,6808576,30092,3230,8,10,21205520,21308,0,0,404
2026-04-08 13:55:42,19643624,10203,6812135,30106,3573,8,10,21217572,12052,0,0,640
2026-04-08 13:55:43,19654683,11059,6815957,30124,3840,8,10,21220152,2580,0,0,1273
2026-04-08 13:55:44,19665568,10885,6819741,30138,3798,8,10,21223149,2997,0,0,1435
2026-04-08 13:55:45,19676490,10922,6823533,30155,3809,7,10,21225575,2426,0,0,1581
2026-04-08 13:55:46,19686372,9882,6826958,30170,3440,9,10,21237409,11834,0,0,1547
2026-04-08 13:55:48,19696196,9824,6830375,30178,3425,9,10,21258852,21443,0,0,1632
2026-04-08 13:55:49,19705439,9243,6833582,30191,3220,9,10,21289636,30784,0,0,1986
2026-04-08 13:55:50,19715643,10204,6837115,30210,3552,8,10,21300835,11199,0,0,2231
2026-04-08 13:55:51,19726359,10716,6840841,30229,3745,8,10,21303983,3148,0,0,2706
2026-04-08 13:55:52,19737311,10952,6844630,30248,3808,9,10,21306773,2790,0,0,2889
2026-04-08 13:55:53,19747251,9940,6848105,30259,3486,9,10,21318963,12190,0,0,2860
2026-04-08 13:55:54,19757798,10547,6851751,30277,3664,9,10,21330876,11913,0,0,3307
2026-04-08 13:55:55,19768108,10310,6855311,30297,3580,7,10,21342750,11874,0,0,223
2026-04-08 13:55:56,19778082,9974,6858772,30314,3478,9,10,21354949,12199,0,0,409
2026-04-08 13:55:57,19788389,10307,6862345,30333,3592,9,10,21366715,11766,0,0,578
2026-04-08 13:55:58,19799069,10680,6866064,30342,3728,9,10,21369305,2590,0,0,943
2026-04-08 13:55:59,19808387,9318,6869299,30361,3254,9,10,21390014,20709,0,0,1060
2026-04-08 13:56:00,19817532,9145,6872471,30375,3186,8,10,21411127,21113,0,0,989
2026-04-08 13:56:01,19827795,10263,6876015,30394,3563,9,10,21413583,2456,0,0,1446
2026-04-08 13:56:03,19837879,10084,6879506,30408,3505,8,10,21435168,21585,0,0,1541
2026-04-08 13:56:04,19848195,10316,6883079,30417,3582,9,10,21447309,12141,0,0,2068
2026-04-08 13:56:05,19858209,10014,6886556,30430,3490,9,10,21458957,11648,0,0,2049
2026-04-08 13:56:06,19868914,10705,6890252,30447,3713,9,10,21471512,12555,0,0,2435
2026-04-08 13:56:07,19879961,11047,6894083,30462,3846,9,10,21474294,2782,0,0,2575
2026-04-08 13:56:08,19890378,10417,6897682,30490,3627,8,10,21486376,12082,0,0,2733
2026-04-08 13:56:09,19900074,9696,6901038,30507,3373,7,10,21507268,20892,0,0,2736
2026-04-08 13:56:10,19910390,10316,6904617,30524,3596,9,10,21519182,11914,0,0,3305
2026-04-08 13:56:11,19921150,10760,6908314,30541,3714,9,10,21521927,2745,0,0,201
2026-04-08 13:56:12,19930957,9807,6911733,30557,3435,9,10,21543404,21477,0,0,332
2026-04-08 13:56:13,19941594,10637,6915434,30571,3715,8,10,21546263,2859,0,0,688
2026-04-08 13:56:14,19951841,10247,6918986,30588,3569,9,10,21558335,12072,0,0,898
2026-04-08 13:56:15,19962719,10878,6922746,30603,3775,9,10,21561264,2929,0,0,1075
2026-04-08 13:56:16,19972520,9801,6926143,30619,3413,7,10,21582196,20932,0,0,1112
2026-04-08 13:56:17,19983568,11048,6929967,30635,3840,8,10,21585132,2936,0,0,1623
2026-04-08 13:56:19,19994680,11112,6933799,30661,3858,9,10,21587901,2769,0,0,1860
2026-04-08 13:56:20,20004200,9520,6937115,30673,3328,9,10,21609231,21330,0,0,1604
2026-04-08 13:56:21,20013364,9164,6940294,30687,3193,6,10,21629901,20670,0,0,1950
2026-04-08 13:56:22,20023555,10191,6943837,30697,3553,9,10,21632251,2350,0,0,2240
2026-04-08 13:56:23,20034529,10974,6947616,30717,3799,9,10,21644718,12467,0,0,2716
2026-04-08 13:56:24,20044078,9549,6950922,30735,3324,8,10,21665811,21093,0,0,2520
2026-04-08 13:56:25,20053677,9599,6954238,30750,3331,9,10,21686473,20662,0,0,2848
2026-04-08 13:56:26,20063727,10050,6957731,30765,3508,8,10,21698456,11983,0,0,2994
2026-04-08 13:56:27,20073734,10007,6961212,30781,3497,9,10,21710735,12279,0,0,139
2026-04-08 13:56:28,20084683,10949,6965003,30801,3811,8,10,21713621,2886,0,0,496
2026-04-08 13:56:29,20094222,9539,6968313,30813,3322,9,10,21734698,21077,0,0,632
2026-04-08 13:56:30,20105022,10800,6972061,30828,3763,6,10,21737565,2867,0,0,1102
2026-04-08 13:56:31,20115371,10349,6975645,30841,3597,8,10,21749445,11880,0,0,1100
2026-04-08 13:56:32,20126294,10923,6979421,30858,3793,7,10,21752352,2907,0,0,1359
2026-04-08 13:56:33,20136085,9791,6982818,30870,3409,8,10,21773371,21019,0,0,1309
2026-04-08 13:56:35,20146269,10184,6986346,30890,3548,7,10,21785207,11836,0,0,1792
2026-04-08 13:56:36,20156592,10323,6989923,30906,3593,8,10,21797071,11864,0,0,1959
2026-04-08 13:56:37,20167355,10763,6993674,30921,3766,9,10,21800151,3080,0,0,2146
2026-04-08 13:56:38,20177737,10382,6997266,30938,3609,8,10,21812007,11856,0,0,2302
2026-04-08 13:56:39,20187056,9319,7000502,30950,3248,8,10,21832881,20874,0,0,2290
2026-04-08 13:56:40,20197727,10671,7004195,30973,3716,7,10,21835403,2522,0,0,2874
2026-04-08 13:56:41,20208034,10307,7007765,30986,3583,9,10,21847508,12105,0,0,3042
2026-04-08 13:56:42,20217063,9029,7010898,31000,3147,9,10,21877400,29892,0,0,2729
2026-04-08 13:56:43,20227915,10852,7014668,31009,3779,9,10,21880009,2609,0,0,321
2026-04-08 13:56:44,20237432,9517,7017951,31025,3299,9,10,21901003,20994,0,0,415
2026-04-08 13:56:45,20247780,10348,7021546,31034,3604,9,10,21903406,2403,0,0,538
2026-04-08 13:56:46,20257767,9987,7025004,31048,3472,8,10,21925122,21716,0,0,628
2026-04-08 13:56:47,20268106,10339,7028597,31060,3605,9,10,21936788,11666,0,0,1096
2026-04-08 13:56:48,20278075,9969,7032059,31072,3474,8,10,21948489,11701,0,0,1231
2026-04-08 13:56:49,20289017,10942,7035852,31083,3804,9,10,21951442,2953,0,0,1577
2026-04-08 13:56:51,20298744,9727,7039224,31090,3379,9,10,21972657,21215,0,0,1694
2026-04-08 13:56:52,20309198,10454,7042843,31111,3640,8,10,21984030,11373,0,0,1762
2026-04-08 13:56:53,20319926,10728,7046578,31119,3743,9,10,21986704,2674,0,0,2084
2026-04-08 13:56:54,20329641,9715,7049952,31135,3390,8,10,22007849,21145,0,0,2346
2026-04-08 13:56:55,20340432,10791,7053702,31142,3757,8,10,22010694,2845,0,0,2885
2026-04-08 13:56:56,20351396,10964,7057497,31159,3812,9,10,22013708,3014,0,0,2928
2026-04-08 13:56:57,20362390,10994,7061306,31176,3826,8,10,22016408,2700,0,0,3024
2026-04-08 13:56:58,20371901,9511,7064603,31191,3312,8,10,22037267,20859,0,0,2826
2026-04-08 13:56:59,20382737,10836,7068360,31211,3777,9,10,22040142,2875,0,0,265
2026-04-08 13:57:00,20393579,10842,7072123,31226,3778,8,10,22043006,2864,0,0,567
2026-04-08 13:57:01,20403839,10260,7075681,31243,3575,9,10,22054903,11897,0,0,739
2026-04-08 13:57:02,20413003,9164,7078874,31258,3208,8,10,22075728,20825,0,0,769
2026-04-08 13:57:03,20423734,10731,7082605,31266,3739,8,10,22078619,2891,0,0,1074
2026-04-08 13:57:04,20433500,9766,7086001,31285,3415,8,10,22089794,11175,0,0,1156
2026-04-08 13:57:05,20442238,8738,7089031,31295,3040,9,10,22119563,29769,0,0,1024
2026-04-08 13:57:07,20452715,10477,7092671,31314,3659,9,10,22131745,12182,0,0,1747
2026-04-08 13:57:08,20462715,10000,7096140,31335,3490,9,10,22143454,11709,0,0,2033
2026-04-08 13:57:09,20472784,10069,7099635,31359,3519,8,10,22155218,11764,0,0,2241
2026-04-08 13:57:10,20482922,10138,7103156,31377,3539,9,10,22167243,12025,0,0,2130
