timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775477541,133560
1:NOPM_SAMPLE:,1775477542,150840
1:NOPM_SAMPLE:,1775477543,154800
1:NOPM_SAMPLE:,1775477544,135300
1:NOPM_SAMPLE:,1775477545,115620
1:NOPM_SAMPLE:,1775477546,126120
1:NOPM_SAMPLE:,1775477547,111660
1:NOPM_SAMPLE:,1775477548,130680
1:NOPM_SAMPLE:,1775477549,104820
1:NOPM_SAMPLE:,1775477550,133560
1:NOPM_SAMPLE:,1775477551,148380
1:NOPM_SAMPLE:,1775477552,151800
1:NOPM_SAMPLE:,1775477553,144900
1:NOPM_SAMPLE:,1775477554,124920
1:NOPM_SAMPLE:,1775477555,136200
1:NOPM_SAMPLE:,1775477556,141600
1:NOPM_SAMPLE:,1775477557,129240
1:NOPM_SAMPLE:,1775477558,156600
1:NOPM_SAMPLE:,1775477559,155880
1:NOPM_SAMPLE:,1775477561,147660
1:NOPM_SAMPLE:,1775477562,156420
1:NOPM_SAMPLE:,1775477563,119160
1:NOPM_SAMPLE:,1775477564,115980
1:NOPM_SAMPLE:,1775477565,111840
1:NOPM_SAMPLE:,1775477566,136980
1:NOPM_SAMPLE:,1775477567,133680
1:NOPM_SAMPLE:,1775477568,107880
1:NOPM_SAMPLE:,1775477569,135540
1:NOPM_SAMPLE:,1775477570,114180
1:NOPM_SAMPLE:,1775477571,115860
1:NOPM_SAMPLE:,1775477572,139320
1:NOPM_SAMPLE:,1775477573,125640
1:NOPM_SAMPLE:,1775477574,137760
1:NOPM_SAMPLE:,1775477575,156960
1:NOPM_SAMPLE:,1775477576,137040
1:NOPM_SAMPLE:,1775477577,130020
1:NOPM_SAMPLE:,1775477578,152040
1:NOPM_SAMPLE:,1775477579,115980
1:NOPM_SAMPLE:,1775477580,132720
1:NOPM_SAMPLE:,1775477581,138240
1:NOPM_SAMPLE:,1775477582,150900
1:NOPM_SAMPLE:,1775477583,103620
1:NOPM_SAMPLE:,1775477584,153780
1:NOPM_SAMPLE:,1775477585,131460
1:NOPM_SAMPLE:,1775477586,126180
1:NOPM_SAMPLE:,1775477587,110220
1:NOPM_SAMPLE:,1775477588,149100
1:NOPM_SAMPLE:,1775477589,128160
1:NOPM_SAMPLE:,1775477590,142080
1:NOPM_SAMPLE:,1775477591,153900
1:NOPM_SAMPLE:,1775477592,156000
1:NOPM_SAMPLE:,1775477593,132840
1:NOPM_SAMPLE:,1775477594,137940
1:NOPM_SAMPLE:,1775477595,113820
1:NOPM_SAMPLE:,1775477596,107100
1:NOPM_SAMPLE:,1775477597,97140
1:NOPM_SAMPLE:,1775477598,110700
1:NOPM_SAMPLE:,1775477599,152280
1:NOPM_SAMPLE:,1775477600,133920
1:NOPM_SAMPLE:,1775477601,119340
1:NOPM_SAMPLE:,1775477602,156540
1:NOPM_SAMPLE:,1775477603,120960
1:NOPM_SAMPLE:,1775477604,135240
1:NOPM_SAMPLE:,1775477605,133140
1:NOPM_SAMPLE:,1775477606,149100
1:NOPM_SAMPLE:,1775477607,133920
1:NOPM_SAMPLE:,1775477608,134940
1:NOPM_SAMPLE:,1775477609,152160
1:NOPM_SAMPLE:,1775477610,135060
1:NOPM_SAMPLE:,1775477611,131400
1:NOPM_SAMPLE:,1775477612,120480
1:NOPM_SAMPLE:,1775477613,147600
1:NOPM_SAMPLE:,1775477614,133860
1:NOPM_SAMPLE:,1775477615,157380
1:NOPM_SAMPLE:,1775477616,113160
1:NOPM_SAMPLE:,1775477617,149100
1:NOPM_SAMPLE:,1775477618,116940
1:NOPM_SAMPLE:,1775477619,129180
1:NOPM_SAMPLE:,1775477620,132480
1:NOPM_SAMPLE:,1775477621,121080
1:NOPM_SAMPLE:,1775477622,124800
1:NOPM_SAMPLE:,1775477623,121860
1:NOPM_SAMPLE:,1775477624,110700
1:NOPM_SAMPLE:,1775477625,130380
1:NOPM_SAMPLE:,1775477626,115860
1:NOPM_SAMPLE:,1775477627,130380
1:NOPM_SAMPLE:,1775477628,128640
1:NOPM_SAMPLE:,1775477629,105900
1:NOPM_SAMPLE:,1775477630,150720
1:NOPM_SAMPLE:,1775477631,152340
1:NOPM_SAMPLE:,1775477632,129180
1:NOPM_SAMPLE:,1775477633,115800
1:NOPM_SAMPLE:,1775477634,130800
1:NOPM_SAMPLE:,1775477635,136320
1:NOPM_SAMPLE:,1775477636,126960
1:NOPM_SAMPLE:,1775477637,114420
1:NOPM_SAMPLE:,1775477638,111840
1:NOPM_SAMPLE:,1775477639,112020
1:NOPM_SAMPLE:,1775477640,155580
1:NOPM_SAMPLE:,1775477641,113880
1:NOPM_SAMPLE:,1775477642,134520
1:NOPM_SAMPLE:,1775477643,132060
1:NOPM_SAMPLE:,1775477644,104040
1:NOPM_SAMPLE:,1775477645,141840
1:NOPM_SAMPLE:,1775477646,120960
1:NOPM_SAMPLE:,1775477647,128100
1:NOPM_SAMPLE:,1775477648,109320
1:NOPM_SAMPLE:,1775477649,130740
1:NOPM_SAMPLE:,1775477650,155160
1:NOPM_SAMPLE:,1775477651,150240
1:NOPM_SAMPLE:,1775477652,151980
1:NOPM_SAMPLE:,1775477653,146040
1:NOPM_SAMPLE:,1775477654,137100
1:NOPM_SAMPLE:,1775477655,147120
1:NOPM_SAMPLE:,1775477656,116460
1:NOPM_SAMPLE:,1775477657,152580
1:NOPM_SAMPLE:,1775477658,132960
1:NOPM_SAMPLE:,1775477659,136620
1:NOPM_SAMPLE:,1775477660,137160
1:NOPM_SAMPLE:,1775477661,116820
1:NOPM_SAMPLE:,1775477662,144060
1:NOPM_SAMPLE:,1775477663,117480
1:NOPM_SAMPLE:,1775477664,115380
1:NOPM_SAMPLE:,1775477665,93180
1:NOPM_SAMPLE:,1775477666,127680
1:NOPM_SAMPLE:,1775477667,129240
1:NOPM_SAMPLE:,1775477668,123840
1:NOPM_SAMPLE:,1775477669,127740
1:NOPM_SAMPLE:,1775477670,119340
1:NOPM_SAMPLE:,1775477671,150000
1:NOPM_SAMPLE:,1775477672,117720
1:NOPM_SAMPLE:,1775477673,126720
1:NOPM_SAMPLE:,1775477674,126120
1:NOPM_SAMPLE:,1775477675,135720
1:NOPM_SAMPLE:,1775477676,115440
1:NOPM_SAMPLE:,1775477677,126780
1:NOPM_SAMPLE:,1775477678,112620
1:NOPM_SAMPLE:,1775477679,110700
1:NOPM_SAMPLE:,1775477680,100020
1:NOPM_SAMPLE:,1775477681,120780
1:NOPM_SAMPLE:,1775477682,140580
1:NOPM_SAMPLE:,1775477683,119160
1:NOPM_SAMPLE:,1775477684,133080
1:NOPM_SAMPLE:,1775477685,110280
1:NOPM_SAMPLE:,1775477686,122040
1:NOPM_SAMPLE:,1775477687,125640
1:NOPM_SAMPLE:,1775477688,105180
1:NOPM_SAMPLE:,1775477689,134160
1:NOPM_SAMPLE:,1775477690,120120
1:NOPM_SAMPLE:,1775477691,134700
1:NOPM_SAMPLE:,1775477692,132480
1:NOPM_SAMPLE:,1775477693,128940
1:NOPM_SAMPLE:,1775477694,115020
1:NOPM_SAMPLE:,1775477695,136260
1:NOPM_SAMPLE:,1775477696,113760
1:NOPM_SAMPLE:,1775477697,118320
1:NOPM_SAMPLE:,1775477698,132000
1:NOPM_SAMPLE:,1775477699,121680
1:NOPM_SAMPLE:,1775477700,138660
1:NOPM_SAMPLE:,1775477701,100740
1:NOPM_SAMPLE:,1775477703,121440
1:NOPM_SAMPLE:,1775477704,124140
1:NOPM_SAMPLE:,1775477705,106680
1:NOPM_SAMPLE:,1775477706,137280
1:NOPM_SAMPLE:,1775477707,75120
1:NOPM_SAMPLE:,1775477708,115620
1:NOPM_SAMPLE:,1775477709,139860
1:NOPM_SAMPLE:,1775477710,148080
1:NOPM_SAMPLE:,1775477711,116520
1:NOPM_SAMPLE:,1775477712,126360
1:NOPM_SAMPLE:,1775477713,101700
1:NOPM_SAMPLE:,1775477714,114780
1:NOPM_SAMPLE:,1775477715,148020
1:NOPM_SAMPLE:,1775477716,147060
1:NOPM_SAMPLE:,1775477717,135060
1:NOPM_SAMPLE:,1775477718,124380
1:NOPM_SAMPLE:,1775477719,128220
1:NOPM_SAMPLE:,1775477720,141840
1:NOPM_SAMPLE:,1775477721,115020
1:NOPM_SAMPLE:,1775477722,142140
1:NOPM_SAMPLE:,1775477723,119220
1:NOPM_SAMPLE:,1775477724,132660
1:NOPM_SAMPLE:,1775477725,154200
1:NOPM_SAMPLE:,1775477726,115320
1:NOPM_SAMPLE:,1775477727,139980
1:NOPM_SAMPLE:,1775477728,125280
1:NOPM_SAMPLE:,1775477729,131340
1:NOPM_SAMPLE:,1775477730,135180
1:NOPM_SAMPLE:,1775477731,130200
1:NOPM_SAMPLE:,1775477732,128820
1:NOPM_SAMPLE:,1775477733,125460
1:NOPM_SAMPLE:,1775477734,122160
1:NOPM_SAMPLE:,1775477735,138720
1:NOPM_SAMPLE:,1775477736,138060
1:NOPM_SAMPLE:,1775477737,133380
1:NOPM_SAMPLE:,1775477738,147900
1:NOPM_SAMPLE:,1775477739,136800
1:NOPM_SAMPLE:,1775477740,99840
1:NOPM_SAMPLE:,1775477741,152160
1:NOPM_SAMPLE:,1775477742,133620
1:NOPM_SAMPLE:,1775477743,155760
1:NOPM_SAMPLE:,1775477744,153780
1:NOPM_SAMPLE:,1775477745,117840
1:NOPM_SAMPLE:,1775477746,141720
1:NOPM_SAMPLE:,1775477747,135300
1:NOPM_SAMPLE:,1775477748,128340
1:NOPM_SAMPLE:,1775477749,125580
1:NOPM_SAMPLE:,1775477750,110940
1:NOPM_SAMPLE:,1775477751,87720
1:NOPM_SAMPLE:,1775477752,96960
1:NOPM_SAMPLE:,1775477753,112380
1:NOPM_SAMPLE:,1775477754,100620
1:NOPM_SAMPLE:,1775477755,119520
1:NOPM_SAMPLE:,1775477756,149880
1:NOPM_SAMPLE:,1775477757,148440
1:NOPM_SAMPLE:,1775477758,134460
1:NOPM_SAMPLE:,1775477759,149700
1:NOPM_SAMPLE:,1775477760,146760
1:NOPM_SAMPLE:,1775477761,151440
1:NOPM_SAMPLE:,1775477762,148140
1:NOPM_SAMPLE:,1775477763,121320
1:NOPM_SAMPLE:,1775477764,96060
1:NOPM_SAMPLE:,1775477765,113160
1:NOPM_SAMPLE:,1775477766,142200
1:NOPM_SAMPLE:,1775477767,105420
1:NOPM_SAMPLE:,1775477768,128040
1:NOPM_SAMPLE:,1775477769,121560
1:NOPM_SAMPLE:,1775477770,114300
1:NOPM_SAMPLE:,1775477771,106680
1:NOPM_SAMPLE:,1775477772,149640
1:NOPM_SAMPLE:,1775477773,147480
1:NOPM_SAMPLE:,1775477774,146280
1:NOPM_SAMPLE:,1775477775,122100
1:NOPM_SAMPLE:,1775477776,121380
1:NOPM_SAMPLE:,1775477777,100560
1:NOPM_SAMPLE:,1775477778,126480
1:NOPM_SAMPLE:,1775477779,90780
1:NOPM_SAMPLE:,1775477780,122880
1:NOPM_SAMPLE:,1775477781,139020
1:NOPM_SAMPLE:,1775477782,145080
1:NOPM_SAMPLE:,1775477783,134820
1:NOPM_SAMPLE:,1775477784,147900
1:NOPM_SAMPLE:,1775477785,127860
1:NOPM_SAMPLE:,1775477786,105660
1:NOPM_SAMPLE:,1775477787,112140
1:NOPM_SAMPLE:,1775477788,98100
1:NOPM_SAMPLE:,1775477789,123840
1:NOPM_SAMPLE:,1775477790,114540
1:NOPM_SAMPLE:,1775477791,113220
1:NOPM_SAMPLE:,1775477792,150660
1:NOPM_SAMPLE:,1775477793,92880
1:NOPM_SAMPLE:,1775477794,104820
1:NOPM_SAMPLE:,1775477795,129840
1:NOPM_SAMPLE:,1775477796,128280
1:NOPM_SAMPLE:,1775477797,121620
1:NOPM_SAMPLE:,1775477798,126120
1:NOPM_SAMPLE:,1775477799,103920
1:NOPM_SAMPLE:,1775477800,123300
1:NOPM_SAMPLE:,1775477801,148380
1:NOPM_SAMPLE:,1775477802,122940
1:NOPM_SAMPLE:,1775477803,111960
1:NOPM_SAMPLE:,1775477804,104520
1:NOPM_SAMPLE:,1775477805,143700
1:NOPM_SAMPLE:,1775477806,82140
1:NOPM_SAMPLE:,1775477807,133800
1:NOPM_SAMPLE:,1775477808,142740
1:NOPM_SAMPLE:,1775477809,129660
1:NOPM_SAMPLE:,1775477810,130980
1:NOPM_SAMPLE:,1775477811,110880
1:NOPM_SAMPLE:,1775477812,155220
1:NOPM_SAMPLE:,1775477813,117180
1:NOPM_SAMPLE:,1775477814,152160
1:NOPM_SAMPLE:,1775477815,133500
1:NOPM_SAMPLE:,1775477816,153900
1:NOPM_SAMPLE:,1775477817,127440
1:NOPM_SAMPLE:,1775477818,132840
1:NOPM_SAMPLE:,1775477819,126000
1:NOPM_SAMPLE:,1775477820,148440
1:NOPM_SAMPLE:,1775477821,121020
1:NOPM_SAMPLE:,1775477822,140700
1:NOPM_SAMPLE:,1775477823,112020
1:NOPM_SAMPLE:,1775477824,122400
1:NOPM_SAMPLE:,1775477825,147720
1:NOPM_SAMPLE:,1775477826,129000
1:NOPM_SAMPLE:,1775477827,131280
1:NOPM_SAMPLE:,1775477828,132180
1:NOPM_SAMPLE:,1775477829,136740
1:NOPM_SAMPLE:,1775477830,134580
1:NOPM_SAMPLE:,1775477831,147780
1:NOPM_SAMPLE:,1775477832,101460
1:NOPM_SAMPLE:,1775477833,132840
1:NOPM_SAMPLE:,1775477834,129000
1:NOPM_SAMPLE:,1775477835,141540
1:NOPM_SAMPLE:,1775477836,129480
1:NOPM_SAMPLE:,1775477837,151140
1:NOPM_SAMPLE:,1775477838,106980
1:NOPM_SAMPLE:,1775477839,134160
1:NOPM_SAMPLE:,1775477840,117180
1:NOPM_SAMPLE:,1775477841,134220
1:NOPM_SAMPLE:,1775477842,136200
1:NOPM_SAMPLE:,1775477843,133020
1:NOPM_SAMPLE:,1775477844,147120
1:NOPM_SAMPLE:,1775477845,128460
1:NOPM_SAMPLE:,1775477846,133800
1:NOPM_SAMPLE:,1775477848,142260
1:NOPM_SAMPLE:,1775477849,116580
1:NOPM_SAMPLE:,1775477850,131040
1:NOPM_SAMPLE:,1775477851,128040
1:NOPM_SAMPLE:,1775477852,120480
1:NOPM_SAMPLE:,1775477853,118380
1:NOPM_SAMPLE:,1775477854,158580
1:NOPM_SAMPLE:,1775477855,151380
1:NOPM_SAMPLE:,1775477856,151860
1:NOPM_SAMPLE:,1775477857,132240
1:NOPM_SAMPLE:,1775477858,117300
1:NOPM_SAMPLE:,1775477859,130440
1:NOPM_SAMPLE:,1775477860,147240
1:NOPM_SAMPLE:,1775477861,150660
1:NOPM_SAMPLE:,1775477862,138600
1:NOPM_SAMPLE:,1775477863,149280
1:NOPM_SAMPLE:,1775477864,134460
1:NOPM_SAMPLE:,1775477865,151740
1:NOPM_SAMPLE:,1775477866,127980
1:NOPM_SAMPLE:,1775477867,133500
1:NOPM_SAMPLE:,1775477868,108540
1:NOPM_SAMPLE:,1775477869,110040
1:NOPM_SAMPLE:,1775477870,120120
1:NOPM_SAMPLE:,1775477871,138300
1:NOPM_SAMPLE:,1775477872,148620
1:NOPM_SAMPLE:,1775477873,138720
1:NOPM_SAMPLE:,1775477874,154860
1:NOPM_SAMPLE:,1775477875,119340
1:NOPM_SAMPLE:,1775477876,132720
1:NOPM_SAMPLE:,1775477877,117480
1:NOPM_SAMPLE:,1775477878,123780
1:NOPM_SAMPLE:,1775477879,105600
1:NOPM_SAMPLE:,1775477880,121320
1:NOPM_SAMPLE:,1775477881,133500
1:NOPM_SAMPLE:,1775477882,126960
1:NOPM_SAMPLE:,1775477883,119220
1:NOPM_SAMPLE:,1775477884,120540
1:NOPM_SAMPLE:,1775477885,154680
1:NOPM_SAMPLE:,1775477886,147420
1:NOPM_SAMPLE:,1775477887,151680
1:NOPM_SAMPLE:,1775477888,129060
1:NOPM_SAMPLE:,1775477889,151500
1:NOPM_SAMPLE:,1775477890,113400
1:NOPM_SAMPLE:,1775477891,132780
1:NOPM_SAMPLE:,1775477892,132120
1:NOPM_SAMPLE:,1775477893,125880
1:NOPM_SAMPLE:,1775477894,113100
1:NOPM_SAMPLE:,1775477895,136980
1:NOPM_SAMPLE:,1775477896,115980
1:NOPM_SAMPLE:,1775477897,147420
1:NOPM_SAMPLE:,1775477898,133560
1:NOPM_SAMPLE:,1775477899,123480
1:NOPM_SAMPLE:,1775477900,114060
1:NOPM_SAMPLE:,1775477901,137160
1:NOPM_SAMPLE:,1775477902,134520
1:NOPM_SAMPLE:,1775477903,154380
1:NOPM_SAMPLE:,1775477904,138240
1:NOPM_SAMPLE:,1775477905,134100
1:NOPM_SAMPLE:,1775477906,151980
1:NOPM_SAMPLE:,1775477907,134940
1:NOPM_SAMPLE:,1775477908,135840
1:NOPM_SAMPLE:,1775477909,119520
1:NOPM_SAMPLE:,1775477910,104160
1:NOPM_SAMPLE:,1775477911,101160
1:NOPM_SAMPLE:,1775477912,156360
1:NOPM_SAMPLE:,1775477913,134580
1:NOPM_SAMPLE:,1775477914,110820
1:NOPM_SAMPLE:,1775477915,120420
1:NOPM_SAMPLE:,1775477916,135720
1:NOPM_SAMPLE:,1775477917,116700
1:NOPM_SAMPLE:,1775477918,151800
1:NOPM_SAMPLE:,1775477919,139440
1:NOPM_SAMPLE:,1775477920,138780
1:NOPM_SAMPLE:,1775477921,145800
1:NOPM_SAMPLE:,1775477922,139200
1:NOPM_SAMPLE:,1775477923,134760
1:NOPM_SAMPLE:,1775477924,134400
1:NOPM_SAMPLE:,1775477925,154020
1:NOPM_SAMPLE:,1775477926,131580
1:NOPM_SAMPLE:,1775477927,127320
1:NOPM_SAMPLE:,1775477928,128100
1:NOPM_SAMPLE:,1775477929,137220
1:NOPM_SAMPLE:,1775477930,119580
1:NOPM_SAMPLE:,1775477931,132060
1:NOPM_SAMPLE:,1775477932,121440
1:NOPM_SAMPLE:,1775477933,148320
1:NOPM_SAMPLE:,1775477934,137760
1:NOPM_SAMPLE:,1775477935,132000
1:NOPM_SAMPLE:,1775477936,146220
1:NOPM_SAMPLE:,1775477937,130140
1:NOPM_SAMPLE:,1775477938,132060
1:NOPM_SAMPLE:,1775477939,126720
1:NOPM_SAMPLE:,1775477940,113100
1:NOPM_SAMPLE:,1775477941,135120
1:NOPM_SAMPLE:,1775477942,133920
1:NOPM_SAMPLE:,1775477943,118980
1:NOPM_SAMPLE:,1775477944,128280
1:NOPM_SAMPLE:,1775477945,138900
1:NOPM_SAMPLE:,1775477946,112740
1:NOPM_SAMPLE:,1775477947,119940
1:NOPM_SAMPLE:,1775477948,115920
1:NOPM_SAMPLE:,1775477949,137700
1:NOPM_SAMPLE:,1775477950,139440
1:NOPM_SAMPLE:,1775477951,136800
1:NOPM_SAMPLE:,1775477952,130440
1:NOPM_SAMPLE:,1775477953,116040
1:NOPM_SAMPLE:,1775477954,114420
1:NOPM_SAMPLE:,1775477955,106380
1:NOPM_SAMPLE:,1775477956,129000
1:NOPM_SAMPLE:,1775477957,119520
1:NOPM_SAMPLE:,1775477958,115620
1:NOPM_SAMPLE:,1775477959,105900
1:NOPM_SAMPLE:,1775477960,131400
1:NOPM_SAMPLE:,1775477961,133560
1:NOPM_SAMPLE:,1775477962,135060
1:NOPM_SAMPLE:,1775477963,128400
1:NOPM_SAMPLE:,1775477964,117180
1:NOPM_SAMPLE:,1775477965,131280
1:NOPM_SAMPLE:,1775477966,115740
1:NOPM_SAMPLE:,1775477967,138360
1:NOPM_SAMPLE:,1775477968,112200
1:NOPM_SAMPLE:,1775477969,113880
1:NOPM_SAMPLE:,1775477970,131940
1:NOPM_SAMPLE:,1775477971,151320
1:NOPM_SAMPLE:,1775477972,136740
1:NOPM_SAMPLE:,1775477973,106500
1:NOPM_SAMPLE:,1775477974,151320
1:NOPM_SAMPLE:,1775477975,116520
1:NOPM_SAMPLE:,1775477976,147660
1:NOPM_SAMPLE:,1775477977,116340
1:NOPM_SAMPLE:,1775477978,131700
1:NOPM_SAMPLE:,1775477979,130080
1:NOPM_SAMPLE:,1775477980,132900
1:NOPM_SAMPLE:,1775477981,130620
1:NOPM_SAMPLE:,1775477982,130260
1:NOPM_SAMPLE:,1775477983,130560
1:NOPM_SAMPLE:,1775477984,134520
1:NOPM_SAMPLE:,1775477985,145800
1:NOPM_SAMPLE:,1775477986,117540
1:NOPM_SAMPLE:,1775477987,119940
1:NOPM_SAMPLE:,1775477988,134280
1:NOPM_SAMPLE:,1775477989,141720
1:NOPM_SAMPLE:,1775477990,138240
1:NOPM_SAMPLE:,1775477991,152280
1:NOPM_SAMPLE:,1775477992,129780
1:NOPM_SAMPLE:,1775477993,117420
1:NOPM_SAMPLE:,1775477994,133560
1:NOPM_SAMPLE:,1775477995,133320
1:NOPM_SAMPLE:,1775477996,133020
1:NOPM_SAMPLE:,1775477997,115740
1:NOPM_SAMPLE:,1775477998,138180
1:NOPM_SAMPLE:,1775477999,135180
1:NOPM_SAMPLE:,1775478001,135480
1:NOPM_SAMPLE:,1775478002,134160
1:NOPM_SAMPLE:,1775478003,132480
1:NOPM_SAMPLE:,1775478004,158220
1:NOPM_SAMPLE:,1775478005,140700
1:NOPM_SAMPLE:,1775478006,127740
1:NOPM_SAMPLE:,1775478007,126000
1:NOPM_SAMPLE:,1775478008,127140
1:NOPM_SAMPLE:,1775478009,118440
1:NOPM_SAMPLE:,1775478010,156420
1:NOPM_SAMPLE:,1775478011,134220
1:NOPM_SAMPLE:,1775478012,136080
1:NOPM_SAMPLE:,1775478013,117300
1:NOPM_SAMPLE:,1775478014,136560
1:NOPM_SAMPLE:,1775478015,136500
1:NOPM_SAMPLE:,1775478016,134820
1:NOPM_SAMPLE:,1775478017,155760
1:NOPM_SAMPLE:,1775478018,108660
1:NOPM_SAMPLE:,1775478019,144660
1:NOPM_SAMPLE:,1775478020,128700
1:NOPM_SAMPLE:,1775478021,139260
1:NOPM_SAMPLE:,1775478022,137880
1:NOPM_SAMPLE:,1775478023,134340
1:NOPM_SAMPLE:,1775478024,153780
1:NOPM_SAMPLE:,1775478025,136200
1:NOPM_SAMPLE:,1775478026,121080
1:NOPM_SAMPLE:,1775478027,109080
1:NOPM_SAMPLE:,1775478028,158220
1:NOPM_SAMPLE:,1775478029,140940
1:NOPM_SAMPLE:,1775478030,131580
1:NOPM_SAMPLE:,1775478031,153240
1:NOPM_SAMPLE:,1775478032,137220
1:NOPM_SAMPLE:,1775478033,127080
1:NOPM_SAMPLE:,1775478034,135120
1:NOPM_SAMPLE:,1775478035,132360
1:NOPM_SAMPLE:,1775478036,134040
1:NOPM_SAMPLE:,1775478037,155880
1:NOPM_SAMPLE:,1775478038,155700
1:NOPM_SAMPLE:,1775478039,117360
1:NOPM_SAMPLE:,1775478040,136380
1:NOPM_SAMPLE:,1775478041,133680
1:NOPM_SAMPLE:,1775478042,135120
1:NOPM_SAMPLE:,1775478043,118140
1:NOPM_SAMPLE:,1775478044,124860
1:NOPM_SAMPLE:,1775478045,125280
1:NOPM_SAMPLE:,1775478046,126300
1:NOPM_SAMPLE:,1775478047,122220
1:NOPM_SAMPLE:,1775478048,141420
1:NOPM_SAMPLE:,1775478049,157920
1:NOPM_SAMPLE:,1775478050,153240
1:NOPM_SAMPLE:,1775478051,136740
1:NOPM_SAMPLE:,1775478052,136440
1:NOPM_SAMPLE:,1775478053,117180
1:NOPM_SAMPLE:,1775478054,110340
1:NOPM_SAMPLE:,1775478055,156960
1:NOPM_SAMPLE:,1775478056,153300
1:NOPM_SAMPLE:,1775478057,132060
1:NOPM_SAMPLE:,1775478058,135060
1:NOPM_SAMPLE:,1775478059,127920
1:NOPM_SAMPLE:,1775478060,141180
1:NOPM_SAMPLE:,1775478061,151200
1:NOPM_SAMPLE:,1775478062,126480
1:NOPM_SAMPLE:,1775478063,128100
1:NOPM_SAMPLE:,1775478064,134700
1:NOPM_SAMPLE:,1775478065,135240
1:NOPM_SAMPLE:,1775478066,138060
1:NOPM_SAMPLE:,1775478067,110280
1:NOPM_SAMPLE:,1775478068,157740
1:NOPM_SAMPLE:,1775478069,134100
1:NOPM_SAMPLE:,1775478070,130620
1:NOPM_SAMPLE:,1775478071,131460
1:NOPM_SAMPLE:,1775478072,117060
1:NOPM_SAMPLE:,1775478073,108360
1:NOPM_SAMPLE:,1775478074,132240
1:NOPM_SAMPLE:,1775478075,112020
1:NOPM_SAMPLE:,1775478076,97980
1:NOPM_SAMPLE:,1775478077,150240
1:NOPM_SAMPLE:,1775478078,158340
1:NOPM_SAMPLE:,1775478079,132420
1:NOPM_SAMPLE:,1775478080,133740
1:NOPM_SAMPLE:,1775478081,104280
1:NOPM_SAMPLE:,1775478082,105120
1:NOPM_SAMPLE:,1775478083,154860
1:NOPM_SAMPLE:,1775478084,114660
1:NOPM_SAMPLE:,1775478085,128100
1:NOPM_SAMPLE:,1775478086,150540
1:NOPM_SAMPLE:,1775478087,96060
1:NOPM_SAMPLE:,1775478088,128220
1:NOPM_SAMPLE:,1775478089,142920
1:NOPM_SAMPLE:,1775478090,121140
1:NOPM_SAMPLE:,1775478091,139440
1:NOPM_SAMPLE:,1775478092,126960
1:NOPM_SAMPLE:,1775478093,102480
1:NOPM_SAMPLE:,1775478094,153060
1:NOPM_SAMPLE:,1775478095,115860
1:NOPM_SAMPLE:,1775478096,132720
1:NOPM_SAMPLE:,1775478097,125160
1:NOPM_SAMPLE:,1775478098,94200
1:NOPM_SAMPLE:,1775478099,115980
1:NOPM_SAMPLE:,1775478100,109980
1:NOPM_SAMPLE:,1775478101,149520
1:NOPM_SAMPLE:,1775478102,122940
1:NOPM_SAMPLE:,1775478103,153780
1:NOPM_SAMPLE:,1775478104,124380
1:NOPM_SAMPLE:,1775478105,127260
