timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775391795,141420
1:NOPM_SAMPLE:,1775391796,134820
1:NOPM_SAMPLE:,1775391797,126540
1:NOPM_SAMPLE:,1775391798,134460
1:NOPM_SAMPLE:,1775391799,123900
1:NOPM_SAMPLE:,1775391800,126840
1:NOPM_SAMPLE:,1775391801,120360
1:NOPM_SAMPLE:,1775391802,115140
1:NOPM_SAMPLE:,1775391803,120180
1:NOPM_SAMPLE:,1775391804,136260
1:NOPM_SAMPLE:,1775391805,133620
1:NOPM_SAMPLE:,1775391806,130080
1:NOPM_SAMPLE:,1775391807,131400
1:NOPM_SAMPLE:,1775391808,138180
1:NOPM_SAMPLE:,1775391809,147960
1:NOPM_SAMPLE:,1775391810,129840
1:NOPM_SAMPLE:,1775391811,133200
1:NOPM_SAMPLE:,1775391812,127380
1:NOPM_SAMPLE:,1775391813,129420
1:NOPM_SAMPLE:,1775391814,129000
1:NOPM_SAMPLE:,1775391815,126000
1:NOPM_SAMPLE:,1775391816,125820
1:NOPM_SAMPLE:,1775391817,141180
1:NOPM_SAMPLE:,1775391818,133920
1:NOPM_SAMPLE:,1775391819,141240
1:NOPM_SAMPLE:,1775391820,134040
1:NOPM_SAMPLE:,1775391821,135480
1:NOPM_SAMPLE:,1775391822,130740
1:NOPM_SAMPLE:,1775391823,135600
1:NOPM_SAMPLE:,1775391824,137940
1:NOPM_SAMPLE:,1775391825,130320
1:NOPM_SAMPLE:,1775391826,130260
1:NOPM_SAMPLE:,1775391827,126240
1:NOPM_SAMPLE:,1775391828,136080
1:NOPM_SAMPLE:,1775391830,132660
1:NOPM_SAMPLE:,1775391831,136320
1:NOPM_SAMPLE:,1775391832,140040
1:NOPM_SAMPLE:,1775391833,135900
1:NOPM_SAMPLE:,1775391834,128700
1:NOPM_SAMPLE:,1775391835,131940
1:NOPM_SAMPLE:,1775391836,138300
1:NOPM_SAMPLE:,1775391837,139140
1:NOPM_SAMPLE:,1775391838,129420
1:NOPM_SAMPLE:,1775391839,136740
1:NOPM_SAMPLE:,1775391840,141600
1:NOPM_SAMPLE:,1775391841,141600
1:NOPM_SAMPLE:,1775391842,132780
1:NOPM_SAMPLE:,1775391843,143280
1:NOPM_SAMPLE:,1775391844,138000
1:NOPM_SAMPLE:,1775391845,134820
1:NOPM_SAMPLE:,1775391846,131520
1:NOPM_SAMPLE:,1775391847,135720
1:NOPM_SAMPLE:,1775391848,132120
1:NOPM_SAMPLE:,1775391849,136740
1:NOPM_SAMPLE:,1775391850,119640
1:NOPM_SAMPLE:,1775391851,119040
1:NOPM_SAMPLE:,1775391852,112500
1:NOPM_SAMPLE:,1775391853,109500
1:NOPM_SAMPLE:,1775391854,118260
1:NOPM_SAMPLE:,1775391855,119100
1:NOPM_SAMPLE:,1775391856,115680
1:NOPM_SAMPLE:,1775391857,119220
1:NOPM_SAMPLE:,1775391858,118020
1:NOPM_SAMPLE:,1775391859,113160
1:NOPM_SAMPLE:,1775391860,110940
1:NOPM_SAMPLE:,1775391861,116340
1:NOPM_SAMPLE:,1775391862,111600
1:NOPM_SAMPLE:,1775391863,105540
1:NOPM_SAMPLE:,1775391864,112920
1:NOPM_SAMPLE:,1775391865,118380
1:NOPM_SAMPLE:,1775391866,114900
1:NOPM_SAMPLE:,1775391867,115860
1:NOPM_SAMPLE:,1775391868,122160
1:NOPM_SAMPLE:,1775391869,113160
1:NOPM_SAMPLE:,1775391870,111240
1:NOPM_SAMPLE:,1775391871,98580
1:NOPM_SAMPLE:,1775391872,106200
1:NOPM_SAMPLE:,1775391873,104940
1:NOPM_SAMPLE:,1775391874,104580
1:NOPM_SAMPLE:,1775391875,114660
1:NOPM_SAMPLE:,1775391876,105300
1:NOPM_SAMPLE:,1775391877,98460
1:NOPM_SAMPLE:,1775391878,104340
1:NOPM_SAMPLE:,1775391879,114060
1:NOPM_SAMPLE:,1775391880,121740
1:NOPM_SAMPLE:,1775391881,115920
1:NOPM_SAMPLE:,1775391882,113460
1:NOPM_SAMPLE:,1775391883,97500
1:NOPM_SAMPLE:,1775391884,111600
1:NOPM_SAMPLE:,1775391885,115440
1:NOPM_SAMPLE:,1775391886,115200
1:NOPM_SAMPLE:,1775391887,104940
1:NOPM_SAMPLE:,1775391888,111000
1:NOPM_SAMPLE:,1775391889,121980
1:NOPM_SAMPLE:,1775391890,102780
1:NOPM_SAMPLE:,1775391891,100560
1:NOPM_SAMPLE:,1775391892,113520
1:NOPM_SAMPLE:,1775391893,109620
1:NOPM_SAMPLE:,1775391894,117180
1:NOPM_SAMPLE:,1775391895,111360
1:NOPM_SAMPLE:,1775391896,111720
1:NOPM_SAMPLE:,1775391897,111000
1:NOPM_SAMPLE:,1775391898,126960
1:NOPM_SAMPLE:,1775391899,129900
1:NOPM_SAMPLE:,1775391900,131340
1:NOPM_SAMPLE:,1775391901,130020
1:NOPM_SAMPLE:,1775391902,129960
1:NOPM_SAMPLE:,1775391903,134100
1:NOPM_SAMPLE:,1775391904,136560
1:NOPM_SAMPLE:,1775391905,133380
1:NOPM_SAMPLE:,1775391906,132180
1:NOPM_SAMPLE:,1775391907,139080
1:NOPM_SAMPLE:,1775391908,138000
1:NOPM_SAMPLE:,1775391909,138600
1:NOPM_SAMPLE:,1775391910,130500
1:NOPM_SAMPLE:,1775391911,130620
1:NOPM_SAMPLE:,1775391912,139800
1:NOPM_SAMPLE:,1775391913,142620
1:NOPM_SAMPLE:,1775391914,140640
1:NOPM_SAMPLE:,1775391915,129240
1:NOPM_SAMPLE:,1775391916,135000
1:NOPM_SAMPLE:,1775391917,129600
1:NOPM_SAMPLE:,1775391918,131520
1:NOPM_SAMPLE:,1775391919,141840
1:NOPM_SAMPLE:,1775391920,139380
1:NOPM_SAMPLE:,1775391921,135120
1:NOPM_SAMPLE:,1775391922,137280
1:NOPM_SAMPLE:,1775391923,133140
1:NOPM_SAMPLE:,1775391924,137280
1:NOPM_SAMPLE:,1775391925,135540
1:NOPM_SAMPLE:,1775391926,139860
1:NOPM_SAMPLE:,1775391927,138000
1:NOPM_SAMPLE:,1775391928,132540
1:NOPM_SAMPLE:,1775391929,144600
1:NOPM_SAMPLE:,1775391930,132720
1:NOPM_SAMPLE:,1775391931,132540
1:NOPM_SAMPLE:,1775391932,132900
1:NOPM_SAMPLE:,1775391933,136380
1:NOPM_SAMPLE:,1775391934,136380
1:NOPM_SAMPLE:,1775391935,130080
1:NOPM_SAMPLE:,1775391936,138540
1:NOPM_SAMPLE:,1775391937,144000
1:NOPM_SAMPLE:,1775391938,140220
1:NOPM_SAMPLE:,1775391939,126600
1:NOPM_SAMPLE:,1775391940,134760
1:NOPM_SAMPLE:,1775391941,141420
1:NOPM_SAMPLE:,1775391942,136440
1:NOPM_SAMPLE:,1775391943,134640
1:NOPM_SAMPLE:,1775391944,135720
1:NOPM_SAMPLE:,1775391945,131280
1:NOPM_SAMPLE:,1775391946,127680
1:NOPM_SAMPLE:,1775391947,125220
1:NOPM_SAMPLE:,1775391948,130440
1:NOPM_SAMPLE:,1775391949,137220
1:NOPM_SAMPLE:,1775391950,132960
1:NOPM_SAMPLE:,1775391951,132960
1:NOPM_SAMPLE:,1775391952,136500
1:NOPM_SAMPLE:,1775391953,140520
1:NOPM_SAMPLE:,1775391954,134160
1:NOPM_SAMPLE:,1775391955,136500
1:NOPM_SAMPLE:,1775391956,130620
1:NOPM_SAMPLE:,1775391957,134940
1:NOPM_SAMPLE:,1775391958,141360
1:NOPM_SAMPLE:,1775391959,141300
1:NOPM_SAMPLE:,1775391960,136260
1:NOPM_SAMPLE:,1775391961,136380
1:NOPM_SAMPLE:,1775391962,144300
1:NOPM_SAMPLE:,1775391963,137040
1:NOPM_SAMPLE:,1775391964,137640
1:NOPM_SAMPLE:,1775391966,138180
1:NOPM_SAMPLE:,1775391967,140940
1:NOPM_SAMPLE:,1775391968,139500
1:NOPM_SAMPLE:,1775391969,149820
1:NOPM_SAMPLE:,1775391970,132180
1:NOPM_SAMPLE:,1775391971,139440
1:NOPM_SAMPLE:,1775391972,143400
1:NOPM_SAMPLE:,1775391973,138960
1:NOPM_SAMPLE:,1775391974,132540
1:NOPM_SAMPLE:,1775391975,136200
1:NOPM_SAMPLE:,1775391976,134700
1:NOPM_SAMPLE:,1775391977,144480
1:NOPM_SAMPLE:,1775391978,132360
1:NOPM_SAMPLE:,1775391979,133620
1:NOPM_SAMPLE:,1775391980,137160
1:NOPM_SAMPLE:,1775391981,140640
1:NOPM_SAMPLE:,1775391982,134700
1:NOPM_SAMPLE:,1775391983,140040
1:NOPM_SAMPLE:,1775391984,143400
1:NOPM_SAMPLE:,1775391985,134760
1:NOPM_SAMPLE:,1775391986,138060
1:NOPM_SAMPLE:,1775391987,140880
1:NOPM_SAMPLE:,1775391988,142860
1:NOPM_SAMPLE:,1775391989,142020
1:NOPM_SAMPLE:,1775391990,132180
1:NOPM_SAMPLE:,1775391991,141780
1:NOPM_SAMPLE:,1775391992,136620
1:NOPM_SAMPLE:,1775391993,139440
1:NOPM_SAMPLE:,1775391994,129060
1:NOPM_SAMPLE:,1775391995,133740
1:NOPM_SAMPLE:,1775391996,146880
1:NOPM_SAMPLE:,1775391997,133560
1:NOPM_SAMPLE:,1775391998,136560
1:NOPM_SAMPLE:,1775391999,135780
1:NOPM_SAMPLE:,1775392000,132180
1:NOPM_SAMPLE:,1775392001,133020
1:NOPM_SAMPLE:,1775392002,136020
1:NOPM_SAMPLE:,1775392003,141660
1:NOPM_SAMPLE:,1775392004,140940
1:NOPM_SAMPLE:,1775392005,134880
1:NOPM_SAMPLE:,1775392006,135180
1:NOPM_SAMPLE:,1775392007,144720
1:NOPM_SAMPLE:,1775392008,145620
1:NOPM_SAMPLE:,1775392009,134760
1:NOPM_SAMPLE:,1775392010,135480
1:NOPM_SAMPLE:,1775392011,139740
1:NOPM_SAMPLE:,1775392012,140940
1:NOPM_SAMPLE:,1775392013,141180
1:NOPM_SAMPLE:,1775392014,138180
1:NOPM_SAMPLE:,1775392015,135060
1:NOPM_SAMPLE:,1775392016,125040
1:NOPM_SAMPLE:,1775392017,133140
1:NOPM_SAMPLE:,1775392018,139020
1:NOPM_SAMPLE:,1775392019,140220
1:NOPM_SAMPLE:,1775392020,124800
1:NOPM_SAMPLE:,1775392021,138060
1:NOPM_SAMPLE:,1775392022,139800
1:NOPM_SAMPLE:,1775392023,129120
1:NOPM_SAMPLE:,1775392024,117060
1:NOPM_SAMPLE:,1775392025,104400
1:NOPM_SAMPLE:,1775392026,114480
1:NOPM_SAMPLE:,1775392027,115680
1:NOPM_SAMPLE:,1775392028,116040
1:NOPM_SAMPLE:,1775392029,109500
1:NOPM_SAMPLE:,1775392030,116580
1:NOPM_SAMPLE:,1775392031,116160
1:NOPM_SAMPLE:,1775392032,119580
1:NOPM_SAMPLE:,1775392033,122700
1:NOPM_SAMPLE:,1775392034,112740
1:NOPM_SAMPLE:,1775392035,111660
1:NOPM_SAMPLE:,1775392036,118620
1:NOPM_SAMPLE:,1775392037,114660
1:NOPM_SAMPLE:,1775392038,115680
1:NOPM_SAMPLE:,1775392039,111420
1:NOPM_SAMPLE:,1775392040,110100
1:NOPM_SAMPLE:,1775392041,117180
1:NOPM_SAMPLE:,1775392042,112020
1:NOPM_SAMPLE:,1775392043,121260
1:NOPM_SAMPLE:,1775392044,110400
1:NOPM_SAMPLE:,1775392045,118260
1:NOPM_SAMPLE:,1775392046,117780
1:NOPM_SAMPLE:,1775392047,122340
1:NOPM_SAMPLE:,1775392048,101880
1:NOPM_SAMPLE:,1775392049,114240
1:NOPM_SAMPLE:,1775392050,102780
1:NOPM_SAMPLE:,1775392051,103980
1:NOPM_SAMPLE:,1775392052,107280
1:NOPM_SAMPLE:,1775392053,108000
1:NOPM_SAMPLE:,1775392054,125940
1:NOPM_SAMPLE:,1775392055,111900
1:NOPM_SAMPLE:,1775392056,128640
1:NOPM_SAMPLE:,1775392057,131160
1:NOPM_SAMPLE:,1775392058,139260
1:NOPM_SAMPLE:,1775392059,137880
1:NOPM_SAMPLE:,1775392060,136440
1:NOPM_SAMPLE:,1775392061,136920
1:NOPM_SAMPLE:,1775392062,137280
1:NOPM_SAMPLE:,1775392063,144420
1:NOPM_SAMPLE:,1775392064,137400
1:NOPM_SAMPLE:,1775392065,131520
1:NOPM_SAMPLE:,1775392066,126180
1:NOPM_SAMPLE:,1775392067,128400
1:NOPM_SAMPLE:,1775392068,134100
1:NOPM_SAMPLE:,1775392069,126600
1:NOPM_SAMPLE:,1775392070,129060
1:NOPM_SAMPLE:,1775392071,137820
1:NOPM_SAMPLE:,1775392072,130320
1:NOPM_SAMPLE:,1775392073,140220
1:NOPM_SAMPLE:,1775392074,136440
1:NOPM_SAMPLE:,1775392075,134760
1:NOPM_SAMPLE:,1775392076,132900
1:NOPM_SAMPLE:,1775392077,130980
1:NOPM_SAMPLE:,1775392078,142020
1:NOPM_SAMPLE:,1775392079,136440
1:NOPM_SAMPLE:,1775392080,142620
1:NOPM_SAMPLE:,1775392081,134880
1:NOPM_SAMPLE:,1775392082,141840
1:NOPM_SAMPLE:,1775392083,138780
1:NOPM_SAMPLE:,1775392084,132420
1:NOPM_SAMPLE:,1775392085,143760
1:NOPM_SAMPLE:,1775392086,134040
1:NOPM_SAMPLE:,1775392087,139140
1:NOPM_SAMPLE:,1775392088,137100
1:NOPM_SAMPLE:,1775392089,136800
1:NOPM_SAMPLE:,1775392090,137220
1:NOPM_SAMPLE:,1775392091,139260
1:NOPM_SAMPLE:,1775392092,134400
1:NOPM_SAMPLE:,1775392093,135600
1:NOPM_SAMPLE:,1775392094,141420
1:NOPM_SAMPLE:,1775392095,131400
1:NOPM_SAMPLE:,1775392096,140580
1:NOPM_SAMPLE:,1775392097,134880
1:NOPM_SAMPLE:,1775392098,139080
1:NOPM_SAMPLE:,1775392099,136380
1:NOPM_SAMPLE:,1775392100,140580
1:NOPM_SAMPLE:,1775392102,141780
1:NOPM_SAMPLE:,1775392103,140700
1:NOPM_SAMPLE:,1775392104,137640
1:NOPM_SAMPLE:,1775392105,131100
1:NOPM_SAMPLE:,1775392106,132840
1:NOPM_SAMPLE:,1775392107,133200
1:NOPM_SAMPLE:,1775392108,106860
1:NOPM_SAMPLE:,1775392109,110940
1:NOPM_SAMPLE:,1775392110,116700
1:NOPM_SAMPLE:,1775392111,121320
1:NOPM_SAMPLE:,1775392112,111360
1:NOPM_SAMPLE:,1775392113,112140
1:NOPM_SAMPLE:,1775392114,112800
1:NOPM_SAMPLE:,1775392115,110940
1:NOPM_SAMPLE:,1775392116,101460
1:NOPM_SAMPLE:,1775392117,110640
1:NOPM_SAMPLE:,1775392118,108780
1:NOPM_SAMPLE:,1775392119,110520
1:NOPM_SAMPLE:,1775392120,115080
1:NOPM_SAMPLE:,1775392121,103920
1:NOPM_SAMPLE:,1775392122,120780
1:NOPM_SAMPLE:,1775392123,113280
1:NOPM_SAMPLE:,1775392124,114840
1:NOPM_SAMPLE:,1775392125,107700
1:NOPM_SAMPLE:,1775392126,109620
1:NOPM_SAMPLE:,1775392127,97620
1:NOPM_SAMPLE:,1775392128,115440
1:NOPM_SAMPLE:,1775392129,105000
1:NOPM_SAMPLE:,1775392130,111540
1:NOPM_SAMPLE:,1775392131,111780
1:NOPM_SAMPLE:,1775392132,121140
1:NOPM_SAMPLE:,1775392133,111840
1:NOPM_SAMPLE:,1775392134,115200
1:NOPM_SAMPLE:,1775392135,119760
1:NOPM_SAMPLE:,1775392136,121620
1:NOPM_SAMPLE:,1775392137,126420
1:NOPM_SAMPLE:,1775392138,140100
1:NOPM_SAMPLE:,1775392139,140640
1:NOPM_SAMPLE:,1775392140,141900
1:NOPM_SAMPLE:,1775392141,140700
1:NOPM_SAMPLE:,1775392142,134340
1:NOPM_SAMPLE:,1775392143,142980
1:NOPM_SAMPLE:,1775392144,139500
1:NOPM_SAMPLE:,1775392145,143160
1:NOPM_SAMPLE:,1775392146,141360
1:NOPM_SAMPLE:,1775392147,134160
1:NOPM_SAMPLE:,1775392148,138000
1:NOPM_SAMPLE:,1775392149,140160
1:NOPM_SAMPLE:,1775392150,141420
1:NOPM_SAMPLE:,1775392151,134640
1:NOPM_SAMPLE:,1775392152,136560
1:NOPM_SAMPLE:,1775392153,134700
1:NOPM_SAMPLE:,1775392154,130800
1:NOPM_SAMPLE:,1775392155,136620
1:NOPM_SAMPLE:,1775392156,136380
1:NOPM_SAMPLE:,1775392157,143820
1:NOPM_SAMPLE:,1775392158,136620
1:NOPM_SAMPLE:,1775392159,131700
1:NOPM_SAMPLE:,1775392160,136620
1:NOPM_SAMPLE:,1775392161,139320
1:NOPM_SAMPLE:,1775392162,136560
1:NOPM_SAMPLE:,1775392163,140400
1:NOPM_SAMPLE:,1775392164,135480
1:NOPM_SAMPLE:,1775392165,143520
1:NOPM_SAMPLE:,1775392166,143640
1:NOPM_SAMPLE:,1775392167,133980
1:NOPM_SAMPLE:,1775392168,135420
1:NOPM_SAMPLE:,1775392169,134220
1:NOPM_SAMPLE:,1775392170,143520
1:NOPM_SAMPLE:,1775392171,137220
1:NOPM_SAMPLE:,1775392172,139440
1:NOPM_SAMPLE:,1775392173,143940
1:NOPM_SAMPLE:,1775392174,145200
1:NOPM_SAMPLE:,1775392175,141000
1:NOPM_SAMPLE:,1775392176,137700
1:NOPM_SAMPLE:,1775392177,137100
1:NOPM_SAMPLE:,1775392178,134100
1:NOPM_SAMPLE:,1775392179,134880
1:NOPM_SAMPLE:,1775392180,136440
1:NOPM_SAMPLE:,1775392181,144060
1:NOPM_SAMPLE:,1775392182,129120
1:NOPM_SAMPLE:,1775392183,136560
1:NOPM_SAMPLE:,1775392184,132420
1:NOPM_SAMPLE:,1775392185,143160
1:NOPM_SAMPLE:,1775392186,137400
1:NOPM_SAMPLE:,1775392187,139080
1:NOPM_SAMPLE:,1775392188,139140
1:NOPM_SAMPLE:,1775392189,137880
1:NOPM_SAMPLE:,1775392190,136560
1:NOPM_SAMPLE:,1775392191,138060
1:NOPM_SAMPLE:,1775392192,142680
1:NOPM_SAMPLE:,1775392193,140220
1:NOPM_SAMPLE:,1775392194,143340
1:NOPM_SAMPLE:,1775392195,137940
1:NOPM_SAMPLE:,1775392196,132900
1:NOPM_SAMPLE:,1775392197,138000
1:NOPM_SAMPLE:,1775392198,135720
1:NOPM_SAMPLE:,1775392199,132480
1:NOPM_SAMPLE:,1775392200,143580
1:NOPM_SAMPLE:,1775392201,139500
1:NOPM_SAMPLE:,1775392202,144000
1:NOPM_SAMPLE:,1775392203,143400
1:NOPM_SAMPLE:,1775392204,141600
1:NOPM_SAMPLE:,1775392205,141300
1:NOPM_SAMPLE:,1775392206,135420
1:NOPM_SAMPLE:,1775392207,136380
1:NOPM_SAMPLE:,1775392208,135600
1:NOPM_SAMPLE:,1775392209,133740
1:NOPM_SAMPLE:,1775392210,125220
1:NOPM_SAMPLE:,1775392211,133860
1:NOPM_SAMPLE:,1775392212,119820
1:NOPM_SAMPLE:,1775392213,117780
1:NOPM_SAMPLE:,1775392214,118440
1:NOPM_SAMPLE:,1775392215,111660
1:NOPM_SAMPLE:,1775392216,113280
1:NOPM_SAMPLE:,1775392217,112680
1:NOPM_SAMPLE:,1775392218,118680
1:NOPM_SAMPLE:,1775392219,114780
1:NOPM_SAMPLE:,1775392220,118320
1:NOPM_SAMPLE:,1775392221,115620
1:NOPM_SAMPLE:,1775392222,117360
1:NOPM_SAMPLE:,1775392223,124380
1:NOPM_SAMPLE:,1775392224,108060
1:NOPM_SAMPLE:,1775392225,104520
1:NOPM_SAMPLE:,1775392226,114000
1:NOPM_SAMPLE:,1775392227,118260
1:NOPM_SAMPLE:,1775392228,114000
1:NOPM_SAMPLE:,1775392229,112980
1:NOPM_SAMPLE:,1775392230,119520
1:NOPM_SAMPLE:,1775392231,115260
1:NOPM_SAMPLE:,1775392232,116400
1:NOPM_SAMPLE:,1775392233,116640
1:NOPM_SAMPLE:,1775392234,107820
1:NOPM_SAMPLE:,1775392236,95760
1:NOPM_SAMPLE:,1775392237,108420
1:NOPM_SAMPLE:,1775392238,113040
1:NOPM_SAMPLE:,1775392239,112620
1:NOPM_SAMPLE:,1775392240,113160
1:NOPM_SAMPLE:,1775392241,120420
1:NOPM_SAMPLE:,1775392242,130680
1:NOPM_SAMPLE:,1775392243,130680
1:NOPM_SAMPLE:,1775392244,132780
1:NOPM_SAMPLE:,1775392245,139740
1:NOPM_SAMPLE:,1775392246,142440
1:NOPM_SAMPLE:,1775392247,130740
1:NOPM_SAMPLE:,1775392248,134880
1:NOPM_SAMPLE:,1775392249,135840
1:NOPM_SAMPLE:,1775392250,144180
1:NOPM_SAMPLE:,1775392251,138660
1:NOPM_SAMPLE:,1775392252,132900
1:NOPM_SAMPLE:,1775392253,139620
1:NOPM_SAMPLE:,1775392254,141060
1:NOPM_SAMPLE:,1775392255,140280
1:NOPM_SAMPLE:,1775392256,138780
1:NOPM_SAMPLE:,1775392257,140880
1:NOPM_SAMPLE:,1775392258,140820
1:NOPM_SAMPLE:,1775392259,139200
1:NOPM_SAMPLE:,1775392260,123480
1:NOPM_SAMPLE:,1775392261,141720
1:NOPM_SAMPLE:,1775392262,139620
1:NOPM_SAMPLE:,1775392263,139020
1:NOPM_SAMPLE:,1775392264,133140
1:NOPM_SAMPLE:,1775392265,133020
1:NOPM_SAMPLE:,1775392266,139380
1:NOPM_SAMPLE:,1775392267,137520
1:NOPM_SAMPLE:,1775392268,139320
1:NOPM_SAMPLE:,1775392269,138360
1:NOPM_SAMPLE:,1775392270,142200
1:NOPM_SAMPLE:,1775392271,132120
1:NOPM_SAMPLE:,1775392272,136260
1:NOPM_SAMPLE:,1775392273,145920
1:NOPM_SAMPLE:,1775392274,133500
1:NOPM_SAMPLE:,1775392275,135000
1:NOPM_SAMPLE:,1775392276,141840
1:NOPM_SAMPLE:,1775392277,138900
1:NOPM_SAMPLE:,1775392278,139920
1:NOPM_SAMPLE:,1775392279,140940
1:NOPM_SAMPLE:,1775392280,135540
1:NOPM_SAMPLE:,1775392281,144360
1:NOPM_SAMPLE:,1775392282,137340
1:NOPM_SAMPLE:,1775392283,134280
1:NOPM_SAMPLE:,1775392284,134580
1:NOPM_SAMPLE:,1775392285,137460
1:NOPM_SAMPLE:,1775392286,132000
1:NOPM_SAMPLE:,1775392287,119460
1:NOPM_SAMPLE:,1775392288,117420
1:NOPM_SAMPLE:,1775392289,121860
1:NOPM_SAMPLE:,1775392290,109020
1:NOPM_SAMPLE:,1775392291,116580
1:NOPM_SAMPLE:,1775392292,118080
1:NOPM_SAMPLE:,1775392293,116400
1:NOPM_SAMPLE:,1775392294,110640
1:NOPM_SAMPLE:,1775392295,119280
1:NOPM_SAMPLE:,1775392296,104820
1:NOPM_SAMPLE:,1775392297,109800
1:NOPM_SAMPLE:,1775392298,115740
1:NOPM_SAMPLE:,1775392299,114960
1:NOPM_SAMPLE:,1775392300,99120
1:NOPM_SAMPLE:,1775392301,111180
1:NOPM_SAMPLE:,1775392302,108900
1:NOPM_SAMPLE:,1775392303,116460
1:NOPM_SAMPLE:,1775392304,106800
1:NOPM_SAMPLE:,1775392305,99780
1:NOPM_SAMPLE:,1775392306,111540
1:NOPM_SAMPLE:,1775392307,110280
1:NOPM_SAMPLE:,1775392308,116100
1:NOPM_SAMPLE:,1775392309,97260
1:NOPM_SAMPLE:,1775392310,91860
1:NOPM_SAMPLE:,1775392311,108960
1:NOPM_SAMPLE:,1775392312,117660
1:NOPM_SAMPLE:,1775392313,128400
1:NOPM_SAMPLE:,1775392314,129600
1:NOPM_SAMPLE:,1775392315,120240
1:NOPM_SAMPLE:,1775392316,131280
1:NOPM_SAMPLE:,1775392317,143760
1:NOPM_SAMPLE:,1775392318,136320
1:NOPM_SAMPLE:,1775392319,133320
1:NOPM_SAMPLE:,1775392320,138300
1:NOPM_SAMPLE:,1775392321,137160
1:NOPM_SAMPLE:,1775392322,135840
1:NOPM_SAMPLE:,1775392323,134760
1:NOPM_SAMPLE:,1775392324,143580
1:NOPM_SAMPLE:,1775392325,130140
1:NOPM_SAMPLE:,1775392326,135180
1:NOPM_SAMPLE:,1775392327,134640
1:NOPM_SAMPLE:,1775392328,139260
1:NOPM_SAMPLE:,1775392329,136200
1:NOPM_SAMPLE:,1775392330,137820
1:NOPM_SAMPLE:,1775392331,133080
1:NOPM_SAMPLE:,1775392332,148560
1:NOPM_SAMPLE:,1775392333,135960
1:NOPM_SAMPLE:,1775392334,131820
1:NOPM_SAMPLE:,1775392335,138060
1:NOPM_SAMPLE:,1775392336,139080
1:NOPM_SAMPLE:,1775392337,138540
1:NOPM_SAMPLE:,1775392338,133740
1:NOPM_SAMPLE:,1775392339,137220
1:NOPM_SAMPLE:,1775392340,138240
1:NOPM_SAMPLE:,1775392341,140040
1:NOPM_SAMPLE:,1775392342,126600
1:NOPM_SAMPLE:,1775392343,141360
1:NOPM_SAMPLE:,1775392344,132900
1:NOPM_SAMPLE:,1775392345,143040
1:NOPM_SAMPLE:,1775392346,125100
1:NOPM_SAMPLE:,1775392347,121020
1:NOPM_SAMPLE:,1775392348,125040
1:NOPM_SAMPLE:,1775392349,132120
1:NOPM_SAMPLE:,1775392350,135000
1:NOPM_SAMPLE:,1775392351,141480
1:NOPM_SAMPLE:,1775392352,140100
1:NOPM_SAMPLE:,1775392353,136500
1:NOPM_SAMPLE:,1775392354,138360
1:NOPM_SAMPLE:,1775392355,135900
1:NOPM_SAMPLE:,1775392356,142740
1:NOPM_SAMPLE:,1775392357,134820
1:NOPM_SAMPLE:,1775392358,138420
1:NOPM_SAMPLE:,1775392359,144720
