timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-05 11:48:43,14597985,14767,5061838,22365,5145,66,66,27142434,26418,0,0,0
2026-04-05 11:48:44,14612964,14979,5067007,22390,5194,60,66,27169632,27198,0,0,0
2026-04-05 11:48:45,14628215,15251,5072316,22405,5324,66,66,27196838,27206,0,0,0
2026-04-05 11:48:46,14643316,15101,5077548,22426,5253,66,66,27224737,27899,0,0,0
2026-04-05 11:48:47,14659483,16167,5083148,22443,5617,66,66,27250689,25952,0,0,0
2026-04-05 11:48:48,14676006,16523,5088880,22466,5755,66,66,27283530,32841,0,0,0
2026-04-05 11:48:49,14692419,16413,5094561,22489,5704,65,66,27313508,29978,0,0,0
2026-04-05 11:48:50,14707643,15224,5099870,22509,5329,62,66,27342082,28574,0,0,0
2026-04-05 11:48:52,14724533,16890,5105701,22533,5855,64,66,27372370,30288,0,0,0
2026-04-05 11:48:53,14741413,16880,5111558,22556,5880,66,66,27402643,30273,0,0,0
2026-04-05 11:48:54,14758093,16680,5117350,22584,5820,66,66,27431485,28842,0,0,0
2026-04-05 11:48:55,14774535,16442,5123057,22608,5731,66,66,27460923,29438,0,0,0
2026-04-05 11:48:56,14788467,13932,5127892,22628,4855,66,66,27488421,27498,0,0,0
2026-04-05 11:48:57,14802560,14093,5132770,22653,4903,65,66,27515572,27151,0,0,0
2026-04-05 11:48:58,14818168,15608,5138166,22688,5431,66,66,27543582,28010,0,0,0
2026-04-05 11:48:59,14834148,15980,5143735,22706,5587,66,66,27572259,28677,0,0,0
2026-04-05 11:49:00,14850127,15979,5149295,22722,5576,66,66,27602524,30265,0,0,0
2026-04-05 11:49:01,14865479,15352,5154623,22744,5350,66,66,27631353,28829,0,0,0
2026-04-05 11:49:02,14881790,16311,5160274,22765,5672,61,66,27665219,33866,0,0,0
2026-04-05 11:49:04,14898309,16519,5165987,22789,5737,63,66,27694825,29606,0,0,0
2026-04-05 11:49:05,14915401,17092,5171891,22813,5928,66,67,27725102,30277,0,0,0
2026-04-05 11:49:06,14930788,15387,5177220,22830,5346,65,66,27753501,28399,0,0,0
2026-04-05 11:49:07,14946474,15686,5182659,22854,5463,65,66,27784405,30904,0,0,0
2026-04-05 11:49:08,14962761,16287,5188307,22880,5674,62,66,27816144,31739,0,0,0
2026-04-05 11:49:09,14979500,16739,5194111,22906,5830,62,66,27847747,31603,0,0,0
2026-04-05 11:49:10,14996224,16724,5199924,22937,5844,66,66,27878121,30374,0,0,0
2026-04-05 11:49:11,15012190,15966,5205463,22957,5559,66,66,27908523,30402,0,0,0
2026-04-05 11:49:12,15029043,16853,5211306,22975,5861,66,66,27939597,31074,0,0,0
2026-04-05 11:49:13,15044759,15716,5216753,22994,5466,66,66,27971276,31679,0,0,0
2026-04-05 11:49:14,15060576,15817,5222277,23013,5543,66,66,28002655,31379,0,0,0
2026-04-05 11:49:15,15075793,15217,5227523,23044,5277,66,66,28028721,26066,0,0,0
2026-04-05 11:49:17,15091001,15208,5232794,23062,5289,65,67,28059356,30635,0,0,0
2026-04-05 11:49:18,15105418,14417,5237814,23085,5043,66,66,28087464,28108,0,0,0
2026-04-05 11:49:19,15120573,15155,5243054,23110,5265,66,66,28114654,27190,0,0,0
2026-04-05 11:49:20,15135329,14756,5248192,23134,5162,66,66,28143326,28672,0,0,0
2026-04-05 11:49:21,15149279,13950,5253026,23153,4853,66,66,28171219,27893,0,0,0
2026-04-05 11:49:22,15163206,13927,5257832,23179,4832,66,66,28198692,27473,0,0,0
2026-04-05 11:49:23,15178552,15346,5263152,23200,5341,65,66,28224365,25673,0,0,0
2026-04-05 11:49:24,15193609,15057,5268374,23220,5242,66,66,28253218,28853,0,0,0
2026-04-05 11:49:25,15208414,14805,5273525,23236,5167,66,66,28281624,28406,0,0,0
2026-04-05 11:49:26,15222679,14265,5278477,23260,4976,65,66,28308762,27138,0,0,0
2026-04-05 11:49:27,15237608,14929,5283666,23277,5206,66,66,28336064,27302,0,0,0
2026-04-05 11:49:28,15253059,15451,5289024,23316,5397,66,66,28362832,26768,0,0,0
2026-04-05 11:49:30,15268567,15508,5294402,23337,5399,66,66,28389170,26338,0,0,0
2026-04-05 11:49:31,15284617,16050,5299944,23365,5570,65,66,28423261,34091,0,0,0
2026-04-05 11:49:32,15300288,15671,5305399,23393,5483,66,66,28452637,29376,0,0,0
2026-04-05 11:49:33,15316568,16280,5311048,23419,5675,66,66,28482994,30357,0,0,0
2026-04-05 11:49:34,15332361,15793,5316537,23441,5511,66,66,28513570,30576,0,0,0
2026-04-05 11:49:35,15349443,17082,5322445,23475,5942,66,66,28544378,30808,0,0,0
2026-04-05 11:49:36,15366530,17087,5328347,23504,5931,62,66,28575586,31208,0,0,0
2026-04-05 11:49:37,15382730,16200,5333986,23532,5667,65,66,28605501,29915,0,0,0
2026-04-05 11:49:38,15398885,16155,5339581,23556,5619,64,66,28634577,29076,0,0,0
2026-04-05 11:49:39,15415541,16656,5345347,23579,5789,66,66,28665489,30912,0,0,0
2026-04-05 11:49:40,15431754,16213,5350965,23606,5645,64,66,28697085,31596,0,0,0
2026-04-05 11:49:42,15447448,15694,5356400,23634,5463,66,66,28726678,29593,0,0,0
2026-04-05 11:49:43,15461452,14004,5361297,23653,4916,66,66,28754229,27551,0,0,0
2026-04-05 11:49:44,15476028,14576,5366348,23670,5068,66,66,28780255,26026,0,0,0
2026-04-05 11:49:45,15490019,13991,5371194,23691,4867,66,66,28810744,30489,0,0,0
2026-04-05 11:49:46,15503297,13278,5375795,23705,4615,62,66,28837061,26317,0,0,0
2026-04-05 11:49:47,15516595,13298,5380411,23726,4637,66,66,28864151,27090,0,0,0
2026-04-05 11:49:48,15530510,13915,5385249,23749,4861,66,66,28892372,28221,0,0,0
2026-04-05 11:49:49,15544883,14373,5390211,23766,4979,66,66,28920483,28111,0,0,0
2026-04-05 11:49:50,15558852,13969,5395041,23785,4849,66,66,28949302,28819,0,0,0
2026-04-05 11:49:51,15573164,14312,5400001,23809,4984,65,66,28976509,27207,0,0,0
2026-04-05 11:49:52,15587408,14244,5404932,23837,4959,66,66,29004449,27940,0,0,0
2026-04-05 11:49:53,15601783,14375,5409919,23861,5011,58,66,29032775,28326,0,0,0
2026-04-05 11:49:54,15615637,13854,5414734,23882,4836,57,66,29060318,27543,0,0,0
2026-04-05 11:49:56,15629128,13491,5419398,23899,4681,66,66,29086287,25969,0,0,0
2026-04-05 11:49:57,15644149,15021,5424640,23928,5271,66,66,29115883,29596,0,0,0
2026-04-05 11:49:58,15660480,16331,5430299,23954,5685,66,66,29145242,29359,0,0,0
2026-04-05 11:49:59,15676723,16243,5435920,23976,5643,66,66,29177051,31809,0,0,0
2026-04-05 11:50:00,15691677,14954,5441135,24002,5241,66,66,29204044,26993,0,0,0
2026-04-05 11:50:01,15705826,14149,5446030,24015,4908,62,66,29231646,27602,0,0,0
2026-04-05 11:50:02,15721883,16057,5451585,24033,5573,66,66,29258768,27122,0,0,0
2026-04-05 11:50:03,15736217,14334,5456553,24060,4995,66,66,29284479,25711,0,0,0
2026-04-05 11:50:04,15751278,15061,5461766,24092,5245,66,66,29311433,26954,0,0,0
2026-04-05 11:50:05,15767516,16238,5467389,24121,5652,65,66,29340131,28698,0,0,0
2026-04-05 11:50:06,15783762,16246,5473028,24137,5655,61,66,29370000,29869,0,0,0
2026-04-05 11:50:08,15799978,16216,5478658,24162,5655,65,66,29398545,28545,0,0,0
2026-04-05 11:50:09,15816779,16801,5484478,24187,5845,66,66,29428964,30419,0,0,0
2026-04-05 11:50:10,15833435,16656,5490255,24212,5802,66,66,29457636,28672,0,0,0
2026-04-05 11:50:11,15850249,16814,5496068,24234,5835,65,66,29486010,28374,0,0,0
2026-04-05 11:50:12,15866517,16268,5501709,24267,5674,66,66,29513460,27450,0,0,0
2026-04-05 11:50:13,15882140,15623,5507113,24296,5433,66,66,29544979,31519,0,0,0
2026-04-05 11:50:14,15898789,16649,5512895,24322,5808,65,66,29574581,29602,0,0,0
2026-04-05 11:50:15,15915460,16671,5518667,24346,5796,65,66,29606035,31454,0,0,0
2026-04-05 11:50:16,15931367,15907,5524205,24373,5565,66,66,29634949,28914,0,0,0
2026-04-05 11:50:17,15947547,16180,5529836,24402,5660,64,66,29665856,30907,0,0,0
2026-04-05 11:50:18,15963940,16393,5535525,24427,5714,66,66,29695284,29428,0,0,0
2026-04-05 11:50:19,15980615,16675,5541330,24458,5836,66,66,29724770,29486,0,0,0
2026-04-05 11:50:21,15997354,16739,5547117,24476,5805,65,66,29755034,30264,0,0,0
2026-04-05 11:50:22,16013757,16403,5552795,24505,5707,65,66,29786450,31416,0,0,0
2026-04-05 11:50:23,16028998,15241,5558071,24531,5302,65,66,29815049,28599,0,0,0
2026-04-05 11:50:24,16043305,14307,5563033,24552,4983,66,66,29841401,26352,0,0,0
2026-04-05 11:50:25,16056959,13654,5567772,24573,4760,66,66,29869444,28043,0,0,0
2026-04-05 11:50:26,16071586,14627,5572842,24597,5094,66,66,29896863,27419,0,0,0
2026-04-05 11:50:27,16088180,16594,5578589,24620,5770,66,66,29923684,26821,0,0,0
2026-04-05 11:50:28,16104729,16549,5584335,24638,5764,64,66,29957640,33956,0,0,0
2026-04-05 11:50:29,16121464,16735,5590132,24665,5824,66,66,29986393,28753,0,0,0
2026-04-05 11:50:30,16137914,16450,5595837,24694,5734,66,66,30015251,28858,0,0,0
2026-04-05 11:50:31,16154290,16376,5601517,24721,5707,63,66,30044817,29566,0,0,0
2026-04-05 11:50:32,16170723,16433,5607232,24749,5743,66,66,30075520,30703,0,0,0
2026-04-05 11:50:34,16187536,16813,5613085,24766,5870,66,66,30106470,30950,0,0,0
2026-04-05 11:50:35,16203073,15537,5618491,24788,5428,66,66,30135922,29452,0,0,0
2026-04-05 11:50:36,16220310,17237,5624453,24811,5985,66,66,30166927,31005,0,0,0
2026-04-05 11:50:37,16235702,15392,5629791,24838,5365,66,66,30194506,27579,0,0,0
2026-04-05 11:50:38,16249092,13390,5634459,24860,4690,66,66,30221314,26808,0,0,0
2026-04-05 11:50:39,16263521,14429,5639441,24888,5010,65,66,30248671,27357,0,0,0
2026-04-05 11:50:40,16279466,15945,5644968,24913,5552,66,66,30277010,28339,0,0,0
2026-04-05 11:50:41,16296136,16670,5650720,24945,5784,66,66,30306258,29248,0,0,0
2026-04-05 11:50:42,16312243,16107,5656328,24960,5623,66,66,30338177,31919,0,0,0
2026-04-05 11:50:43,16328816,16573,5662050,24992,5754,66,66,30366904,28727,0,0,0
2026-04-05 11:50:44,16343845,15029,5667257,25022,5237,65,66,30395106,28202,0,0,0
2026-04-05 11:50:46,16358836,14991,5672478,25044,5243,66,66,30421736,26630,0,0,0
2026-04-05 11:50:47,16372981,14145,5677367,25062,4907,66,66,30449312,27576,0,0,0
2026-04-05 11:50:48,16389292,16311,5683013,25088,5672,66,66,30478824,29512,0,0,0
2026-04-05 11:50:49,16405662,16370,5688685,25107,5691,66,66,30509819,30995,0,0,0
2026-04-05 11:50:50,16421582,15920,5694228,25137,5573,66,66,30540105,30286,0,0,0
2026-04-05 11:50:51,16437244,15662,5699666,25164,5465,66,66,30570009,29904,0,0,0
2026-04-05 11:50:52,16453280,16036,5705259,25176,5605,66,66,30599962,29953,0,0,0
2026-04-05 11:50:53,16470103,16823,5711122,25198,5885,66,66,30631701,31739,0,0,0
2026-04-05 11:50:54,16486500,16397,5716810,25215,5705,66,66,30662375,30674,0,0,0
2026-04-05 11:50:55,16502529,16029,5722356,25246,5577,64,66,30691567,29192,0,0,0
2026-04-05 11:50:56,16518887,16358,5728017,25264,5679,66,66,30726014,34447,0,0,0
2026-04-05 11:50:57,16535373,16486,5733729,25292,5740,65,66,30756407,30393,0,0,0
2026-04-05 11:50:59,16551169,15796,5739213,25319,5511,64,66,30787056,30649,0,0,0
2026-04-05 11:51:00,16567604,16435,5744886,25349,5703,65,66,30817140,30084,0,0,0
2026-04-05 11:51:01,16584090,16486,5750619,25373,5757,66,66,30846736,29596,0,0,0
2026-04-05 11:51:02,16600439,16349,5756294,25398,5700,66,66,30876865,30129,0,0,0
2026-04-05 11:51:03,16617242,16803,5762123,25433,5864,66,66,30908263,31398,0,0,0
2026-04-05 11:51:04,16633390,16148,5767708,25455,5607,58,66,30938983,30720,0,0,0
2026-04-05 11:51:05,16648981,15591,5773106,25476,5419,62,66,30968918,29935,0,0,0
2026-04-05 11:51:06,16665260,16279,5778752,25498,5668,64,66,30997795,28877,0,0,0
2026-04-05 11:51:07,16681865,16605,5784519,25519,5788,65,66,31027963,30168,0,0,0
2026-04-05 11:51:08,16698416,16551,5790260,25535,5757,66,66,31057419,29456,0,0,0
2026-04-05 11:51:09,16714217,15801,5795746,25557,5508,66,66,31087167,29748,0,0,0
2026-04-05 11:51:10,16729485,15268,5801024,25585,5306,57,66,31114607,27440,0,0,0
2026-04-05 11:51:12,16744225,14740,5806148,25608,5147,65,66,31145664,31057,0,0,0
2026-04-05 11:51:13,16759012,14787,5811291,25630,5165,66,66,31172751,27087,0,0,0
2026-04-05 11:51:14,16773816,14804,5816367,25659,5105,66,66,31200605,27854,0,0,0
2026-04-05 11:51:15,16787714,13898,5821188,25678,4840,66,66,31226505,25900,0,0,0
2026-04-05 11:51:16,16801344,13630,5825924,25699,4757,64,66,31253170,26665,0,0,0
2026-04-05 11:51:17,16816023,14679,5831021,25722,5120,65,66,31280581,27411,0,0,0
2026-04-05 11:51:18,16830314,14291,5836005,25741,5003,58,66,31307014,26433,0,0,0
2026-04-05 11:51:19,16844766,14452,5841046,25764,5064,65,66,31334185,27171,0,0,0
2026-04-05 11:51:20,16859573,14807,5846166,25781,5137,66,66,31362186,28001,0,0,0
2026-04-05 11:51:21,16874099,14526,5851188,25799,5040,66,66,31389204,27018,0,0,0
2026-04-05 11:51:22,16889032,14933,5856379,25827,5219,66,66,31417575,28371,0,0,0
2026-04-05 11:51:23,16902429,13397,5861048,25849,4691,61,66,31443258,25683,0,0,0
2026-04-05 11:51:25,16916893,14464,5866026,25868,4997,66,66,31468363,25105,0,0,0
2026-04-05 11:51:26,16932002,15109,5871244,25895,5245,66,66,31499951,31588,0,0,0
2026-04-05 11:51:27,16946801,14799,5876372,25922,5155,64,66,31527642,27691,0,0,0
2026-04-05 11:51:28,16960970,14169,5881284,25937,4927,66,66,31554307,26665,0,0,0
2026-04-05 11:51:29,16976261,15291,5886588,25965,5332,66,66,31581351,27044,0,0,0
2026-04-05 11:51:30,16990444,14183,5891513,25989,4949,66,66,31608356,27005,0,0,0
2026-04-05 11:51:31,17004624,14180,5896416,26015,4929,65,66,31636729,28373,0,0,0
2026-04-05 11:51:32,17018355,13731,5901179,26036,4784,65,66,31663500,26771,0,0,0
2026-04-05 11:51:33,17033454,15099,5906418,26055,5258,66,66,31691249,27749,0,0,0
2026-04-05 11:51:34,17048931,15477,5911763,26077,5367,65,66,31721023,29774,0,0,0
2026-04-05 11:51:35,17063414,14483,5916811,26104,5075,66,66,31748042,27019,0,0,0
2026-04-05 11:51:37,17078234,14820,5921940,26125,5150,66,66,31776066,28024,0,0,0
2026-04-05 11:51:38,17092460,14226,5926901,26148,4984,65,66,31802886,26820,0,0,0
2026-04-05 11:51:39,17106675,14215,5931817,26171,4939,66,66,31829443,26557,0,0,0
2026-04-05 11:51:40,17120722,14047,5936681,26189,4882,66,66,31859316,29873,0,0,0
2026-04-05 11:51:41,17134387,13665,5941420,26209,4759,66,66,31884749,25433,0,0,0
2026-04-05 11:51:42,17148117,13730,5946208,26226,4805,65,66,31909241,24492,0,0,0
2026-04-05 11:51:43,17163091,14974,5951364,26248,5178,66,66,31937018,27777,0,0,0
2026-04-05 11:51:44,17177640,14549,5956412,26261,5061,66,66,31964920,27902,0,0,0
2026-04-05 11:51:45,17192340,14700,5961524,26284,5135,66,66,31992059,27139,0,0,0
2026-04-05 11:51:46,17206970,14630,5966600,26310,5102,66,66,32020486,28427,0,0,0
2026-04-05 11:51:47,17221555,14585,5971646,26333,5069,66,66,32047453,26967,0,0,0
2026-04-05 11:51:48,17235493,13938,5976505,26350,4876,64,66,32073513,26060,0,0,0
2026-04-05 11:51:50,17249214,13721,5981256,26370,4771,66,66,32098472,24959,0,0,0
2026-04-05 11:51:51,17263401,14187,5986189,26388,4951,64,66,32123644,25172,0,0,0
2026-04-05 11:51:52,17276608,13207,5990745,26415,4583,66,66,32149747,26103,0,0,0
2026-04-05 11:51:53,17289761,13153,5995323,26440,4603,66,66,32175470,25723,0,0,0
2026-04-05 11:51:54,17302492,12731,5999715,26452,4404,66,66,32198308,22838,0,0,0
2026-04-05 11:51:55,17314442,11950,6003846,26466,4145,66,66,32225698,27390,0,0,0
2026-04-05 11:51:56,17329614,15172,6009107,26494,5289,66,66,32254384,28686,0,0,0
2026-04-05 11:51:57,17346202,16588,6014881,26517,5797,66,66,32284229,29845,0,0,0
2026-04-05 11:51:58,17362838,16636,6020655,26540,5797,61,66,32314761,30532,0,0,0
2026-04-05 11:51:59,17379746,16908,6026508,26568,5881,66,66,32344108,29347,0,0,0
2026-04-05 11:52:00,17396375,16629,6032285,26599,5808,65,66,32374990,30882,0,0,0
2026-04-05 11:52:01,17413057,16682,6038063,26618,5797,65,66,32405755,30765,0,0,0
2026-04-05 11:52:03,17429726,16669,6043866,26636,5821,66,66,32437168,31413,0,0,0
2026-04-05 11:52:04,17446723,16997,6049744,26667,5909,64,66,32469136,31968,0,0,0
2026-04-05 11:52:05,17462815,16092,6055333,26695,5617,66,66,32500583,31447,0,0,0
2026-04-05 11:52:06,17478579,15764,6060805,26720,5497,62,66,32531582,30999,0,0,0
2026-04-05 11:52:07,17494575,15996,6066368,26746,5589,66,66,32560109,28527,0,0,0
2026-04-05 11:52:08,17510521,15946,6071913,26771,5570,66,66,32592230,32121,0,0,0
2026-04-05 11:52:09,17527024,16503,6077635,26786,5737,62,66,32622194,29964,0,0,0
2026-04-05 11:52:10,17543648,16624,6083409,26806,5794,65,66,32653419,31225,0,0,0
2026-04-05 11:52:11,17560228,16580,6089149,26834,5768,66,66,32684969,31550,0,0,0
2026-04-05 11:52:12,17576881,16653,6094926,26862,5805,53,66,32715798,30829,0,0,0
2026-04-05 11:52:13,17593389,16508,6100611,26892,5715,63,66,32747439,31641,0,0,0
2026-04-05 11:52:14,17609201,15812,6106106,26917,5520,65,66,32777706,30267,0,0,0
2026-04-05 11:52:16,17625779,16578,6111853,26943,5773,62,66,32808699,30993,0,0,0
2026-04-05 11:52:17,17642794,17015,6117750,26967,5921,66,66,32839577,30878,0,0,0
2026-04-05 11:52:18,17659889,17095,6123677,26997,5957,64,66,32871191,31614,0,0,0
2026-04-05 11:52:19,17676229,16340,6129355,27021,5702,66,66,32902357,31166,0,0,0
2026-04-05 11:52:20,17692107,15878,6134862,27048,5534,63,66,32932704,30347,0,0,0
2026-04-05 11:52:21,17707835,15728,6140307,27083,5480,66,66,32962223,29519,0,0,0
2026-04-05 11:52:22,17723644,15809,6145798,27109,5517,66,66,32993510,31287,0,0,0
2026-04-05 11:52:23,17739879,16235,6151419,27135,5647,64,66,33022729,29219,0,0,0
2026-04-05 11:52:24,17756016,16137,6157019,27158,5623,66,66,33052758,30029,0,0,0
2026-04-05 11:52:25,17771299,15283,6162344,27182,5349,66,66,33079813,27055,0,0,0
2026-04-05 11:52:26,17785920,14621,6167392,27204,5070,66,66,33107209,27396,0,0,0
2026-04-05 11:52:28,17799907,13987,6172255,27223,4882,65,66,33133515,26306,0,0,0
2026-04-05 11:52:29,17814482,14575,6177307,27235,5064,63,66,33159540,26025,0,0,0
2026-04-05 11:52:30,17828338,13856,6182128,27266,4852,66,66,33186024,26484,0,0,0
2026-04-05 11:52:31,17842794,14456,6187121,27290,5017,65,66,33213223,27199,0,0,0
2026-04-05 11:52:32,17856847,14053,6192002,27312,4903,66,66,33238413,25190,0,0,0
2026-04-05 11:52:33,17871069,14222,6196939,27331,4956,66,66,33263795,25382,0,0,0
2026-04-05 11:52:34,17885884,14815,6202061,27360,5151,66,66,33290502,26707,0,0,0
2026-04-05 11:52:35,17899865,13981,6206935,27385,4899,66,66,33315546,25044,0,0,0
2026-04-05 11:52:36,17913171,13306,6211538,27409,4627,65,66,33340518,24972,0,0,0
2026-04-05 11:52:37,17925607,12436,6215843,27427,4323,66,66,33363133,22615,0,0,0
2026-04-05 11:52:38,17939179,13572,6220580,27445,4755,64,66,33391260,28127,0,0,0
2026-04-05 11:52:39,17952928,13749,6225362,27454,4791,66,66,33418053,26793,0,0,0
2026-04-05 11:52:41,17966274,13346,6230003,27468,4655,66,66,33442423,24370,0,0,0
2026-04-05 11:52:42,17979763,13489,6234687,27495,4711,66,66,33467132,24709,0,0,0
2026-04-05 11:52:43,17993702,13939,6239493,27513,4824,67,66,33492670,25538,0,0,0
2026-04-05 11:52:44,18007517,13815,6244290,27531,4815,66,66,33518842,26172,0,0,0
2026-04-05 11:52:45,18021971,14454,6249296,27556,5031,66,66,33544977,26135,0,0,0
2026-04-05 11:52:46,18035500,13529,6253970,27577,4695,66,66,33569896,24919,0,0,0
2026-04-05 11:52:47,18049378,13878,6258806,27597,4856,66,66,33595434,25538,0,0,0
2026-04-05 11:52:48,18063673,14295,6263742,27612,4951,65,66,33622422,26988,0,0,0
2026-04-05 11:52:49,18077888,14215,6268689,27631,4966,66,66,33649397,26975,0,0,0
2026-04-05 11:52:50,18091842,13954,6273529,27652,4861,66,66,33675826,26429,0,0,0
2026-04-05 11:52:51,18105954,14112,6278407,27679,4905,66,66,33699953,24127,0,0,0
2026-04-05 11:52:52,18119460,13506,6283090,27697,4701,66,66,33723583,23630,0,0,0
2026-04-05 11:52:53,18133433,13973,6287945,27713,4871,66,66,33754226,30643,0,0,0
2026-04-05 11:52:55,18146754,13321,6292580,27730,4652,62,66,33779707,25481,0,0,0
2026-04-05 11:52:56,18160706,13952,6297423,27750,4863,66,66,33806813,27106,0,0,0
2026-04-05 11:52:57,18174574,13868,6302235,27771,4833,66,66,33834125,27312,0,0,0
2026-04-05 11:52:58,18188671,14097,6307109,27802,4905,66,66,33861842,27717,0,0,0
2026-04-05 11:52:59,18202658,13987,6311970,27820,4879,64,66,33889260,27418,0,0,0
2026-04-05 11:53:00,18215793,13135,6316500,27853,4563,63,66,33914097,24837,0,0,0
2026-04-05 11:53:01,18228994,13201,6321112,27873,4632,66,66,33938639,24542,0,0,0
2026-04-05 11:53:02,18242476,13482,6325762,27894,4671,59,66,33964958,26319,0,0,0
2026-04-05 11:53:03,18255811,13335,6330399,27917,4660,66,66,33991306,26348,0,0,0
2026-04-05 11:53:04,18270291,14480,6335408,27940,5032,66,66,34018535,27229,0,0,0
2026-04-05 11:53:05,18285835,15544,6340793,27966,5411,66,66,34046836,28301,0,0,0
2026-04-05 11:53:06,18300812,14977,6346021,27986,5248,60,66,34073680,26844,0,0,0
2026-04-05 11:53:08,18315989,15177,6351291,28006,5290,66,66,34104743,31063,0,0,0
2026-04-05 11:53:09,18332528,16539,6356991,28042,5736,65,66,34135327,30584,0,0,0
2026-04-05 11:53:10,18349538,17010,6362898,28064,5929,64,66,34167847,32520,0,0,0
2026-04-05 11:53:11,18366453,16915,6368800,28087,5925,58,66,34198205,30358,0,0,0
2026-04-05 11:53:12,18383800,17347,6374821,28118,6052,63,66,34229761,31556,0,0,0
2026-04-05 11:53:13,18401791,17991,6381055,28147,6263,60,66,34262208,32447,0,0,0
2026-04-05 11:53:14,18418492,16701,6386838,28175,5811,67,67,34292661,30453,0,0,0
2026-04-05 11:53:15,18436362,17870,6393019,28209,6215,63,66,34324347,31686,0,0,0
2026-04-05 11:53:16,18453602,17240,6399029,28240,6041,66,66,34355112,30765,0,0,0
2026-04-05 11:53:17,18469561,15959,6404536,28262,5529,63,66,34384529,29417,0,0,0
2026-04-05 11:53:18,18484637,15076,6409774,28281,5257,65,66,34414878,30349,0,0,0
2026-04-05 11:53:20,18500890,16253,6415428,28302,5675,64,66,34446133,31255,0,0,0
2026-04-05 11:53:21,18517085,16195,6421074,28323,5667,66,66,34476834,30701,0,0,0
2026-04-05 11:53:22,18532457,15372,6426435,28345,5383,66,66,34504489,27655,0,0,0
2026-04-05 11:53:23,18549074,16617,6432177,28374,5771,64,66,34538169,33680,0,0,0
2026-04-05 11:53:24,18566287,17213,6438158,28403,6010,63,66,34569263,31094,0,0,0
