timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-06 05:15:38,36671020,30549,12720545,56253,10653,66,66,29559354,21596,0,0,0
2026-04-06 05:15:39,36698536,27516,12730044,56301,9547,62,66,29591774,32420,0,0,0
2026-04-06 05:15:40,36730465,31929,12741138,56347,11140,62,66,29616081,24307,0,0,0
2026-04-06 05:15:41,36763305,32840,12752512,56396,11423,63,66,29637888,21807,0,0,0
2026-04-06 05:15:42,36791498,28193,12762327,56438,9857,66,66,29659811,21923,0,0,0
2026-04-06 05:15:43,36819588,28090,12772097,56479,9811,66,66,29683380,23569,0,0,0
2026-04-06 05:15:45,36850344,30756,12782694,56520,10638,61,66,29712526,29146,0,0,0
2026-04-06 05:15:46,36882036,31692,12793657,56578,11021,65,66,29737269,24743,0,0,0
2026-04-06 05:15:47,36913758,31722,12804632,56647,11044,62,66,29759829,22560,0,0,0
2026-04-06 05:15:48,36941256,27498,12814138,56691,9550,66,66,29781921,22092,0,0,0
2026-04-06 05:15:49,36970844,29588,12824419,56752,10342,66,66,29806026,24105,0,0,0
2026-04-06 05:15:50,37001361,30517,12834990,56814,10633,64,66,29835100,29074,0,0,0
2026-04-06 05:15:51,37030664,29303,12845119,56871,10186,66,66,29859486,24386,0,0,0
2026-04-06 05:15:52,37059129,28465,12855031,56919,9960,66,66,29882993,23507,0,0,0
2026-04-06 05:15:53,37090312,31183,12865775,56977,10802,62,66,29913370,30377,0,0,0
2026-04-06 05:15:54,37121485,31173,12876593,57033,10874,63,66,29937370,24000,0,0,0
2026-04-06 05:15:55,37151892,30407,12887204,57081,10659,66,66,29959567,22197,0,0,0
2026-04-06 05:15:57,37181483,29591,12897485,57132,10332,66,66,29983790,24223,0,0,0
2026-04-06 05:15:58,37210625,29142,12907553,57172,10108,61,66,30014247,30457,0,0,0
2026-04-06 05:15:59,37244028,33403,12919169,57224,11668,62,66,30036101,21854,0,0,0
2026-04-06 05:16:00,37275841,31813,12930210,57262,11079,63,66,30060221,24120,0,0,0
2026-04-06 05:16:01,37304456,28615,12940216,57312,10056,61,66,30082779,22558,0,0,0
2026-04-06 05:16:02,37336484,32028,12951249,57370,11091,62,66,30113703,30924,0,0,0
2026-04-06 05:16:03,37364119,27635,12960884,57414,9679,66,66,30137223,23520,0,0,0
2026-04-06 05:16:04,37391648,27529,12970432,57451,9585,66,66,30160135,22912,0,0,0
2026-04-06 05:16:05,37422554,30906,12981104,57509,10730,56,66,30191825,31690,0,0,0
2026-04-06 05:16:06,37456122,33568,12992733,57575,11695,66,66,30214477,22652,0,0,0
2026-04-06 05:16:07,37487525,31403,13003685,57616,10993,66,66,30237391,22914,0,0,0
2026-04-06 05:16:08,37516972,29447,13013900,57671,10270,66,66,30260988,23597,0,0,0
2026-04-06 05:16:10,37547790,30818,13024536,57711,10676,64,66,30292522,31534,0,0,0
2026-04-06 05:16:11,37582210,34420,13036472,57761,11986,59,66,30316946,24424,0,0,0
2026-04-06 05:16:12,37616706,34496,13048444,57819,12030,63,66,30341394,24448,0,0,0
2026-04-06 05:16:13,37648202,31496,13059399,57861,10997,63,66,30366579,25185,0,0,0
2026-04-06 05:16:14,37675690,27488,13068947,57896,9583,65,66,30394852,28273,0,0,0
2026-04-06 05:16:15,37707589,31899,13080030,57957,11144,66,66,30418994,24142,0,0,0
2026-04-06 05:16:16,37736111,28522,13089890,57997,9900,65,66,30443356,24362,0,0,0
2026-04-06 05:16:17,37765312,29201,13100023,58042,10178,66,66,30466592,23236,0,0,0
2026-04-06 05:16:18,37798161,32849,13111402,58101,11438,60,66,30498300,31708,0,0,0
2026-04-06 05:16:19,37831144,32983,13122831,58150,11478,63,66,30522687,24387,0,0,0
2026-04-06 05:16:20,37862135,30991,13133627,58197,10843,66,66,30545419,22732,0,0,0
2026-04-06 05:16:22,37891958,29823,13143977,58234,10387,66,66,30569320,23901,0,0,0
2026-04-06 05:16:23,37921071,29113,13154025,58265,10079,63,66,30599108,29788,0,0,0
2026-04-06 05:16:24,37952599,31528,13164971,58311,10992,61,66,30623006,23898,0,0,0
2026-04-06 05:16:25,37986031,33432,13176588,58370,11676,66,66,30644829,21823,0,0,0
2026-04-06 05:16:26,38016261,30230,13187057,58416,10515,66,66,30669937,25108,0,0,0
2026-04-06 05:16:27,38046425,30164,13197512,58458,10497,65,66,30700050,30113,0,0,0
2026-04-06 05:16:28,38075601,29176,13207630,58496,10156,66,66,30724793,24743,0,0,0
2026-04-06 05:16:29,38106489,30888,13218368,58550,10792,66,66,30746339,21546,0,0,0
2026-04-06 05:16:30,38137954,31465,13229247,58601,10930,60,66,30778816,32477,0,0,0
2026-04-06 05:16:31,38170904,32950,13240657,58656,11465,64,66,30803913,25097,0,0,0
2026-04-06 05:16:32,38202524,31620,13251678,58691,11056,66,66,30825550,21637,0,0,0
2026-04-06 05:16:34,38233903,31379,13262515,58737,10883,62,66,30850829,25279,0,0,0
2026-04-06 05:16:35,38261204,27301,13271990,58784,9522,66,66,30879646,28817,0,0,0
2026-04-06 05:16:36,38293172,31968,13283054,58823,11103,61,66,30904358,24712,0,0,0
2026-04-06 05:16:37,38326412,33240,13294589,58864,11576,62,66,30927444,23086,0,0,0
2026-04-06 05:16:38,38358695,32283,13305807,58913,11267,66,66,30951138,23694,0,0,0
2026-04-06 05:16:39,38387273,28578,13315768,58946,9994,66,66,30974262,23124,0,0,0
2026-04-06 05:16:40,38418769,31496,13326635,58979,10900,66,66,31005222,30960,0,0,0
2026-04-06 05:16:41,38447879,29110,13336814,59019,10219,66,66,31029062,23840,0,0,0
2026-04-06 05:16:42,38478093,30214,13347295,59071,10533,66,66,31051973,22911,0,0,0
2026-04-06 05:16:43,38508658,30565,13357876,59103,10613,58,66,31085014,33041,0,0,0
2026-04-06 05:16:44,38542392,33734,13369583,59150,11754,64,66,31107278,22264,0,0,0
2026-04-06 05:16:46,38574702,32310,13380776,59201,11244,64,66,31132215,24937,0,0,0
2026-04-06 05:16:47,38603163,28461,13390691,59239,9953,57,66,31162304,30089,0,0,0
2026-04-06 05:16:48,38636321,33158,13402205,59291,11566,61,66,31186819,24515,0,0,0
2026-04-06 05:16:49,38669243,32922,13413630,59344,11478,63,66,31209875,23056,0,0,0
2026-04-06 05:16:50,38703091,33848,13425373,59390,11789,66,66,31234424,24549,0,0,0
2026-04-06 05:16:51,38732366,29275,13435532,59434,10203,64,66,31264502,30078,0,0,0
2026-04-06 05:16:52,38764365,31999,13446617,59487,11138,66,66,31290531,26029,0,0,0
2026-04-06 05:16:53,38795413,31048,13457373,59542,10811,66,66,31312567,22036,0,0,0
2026-04-06 05:16:54,38823750,28337,13467172,59585,9842,62,66,31345498,32931,0,0,0
2026-04-06 05:16:55,38856902,33152,13478649,59641,11533,52,66,31370635,25137,0,0,0
2026-04-06 05:16:56,38891581,34679,13490675,59694,12079,57,66,31394249,23614,0,0,0
2026-04-06 05:16:58,38924290,32709,13502057,59744,11432,66,66,31417834,23585,0,0,0
2026-04-06 05:16:59,38954067,29777,13512422,59776,10397,66,66,31441614,23780,0,0,0
2026-04-06 05:17:00,38987535,33468,13523983,59828,11613,61,66,31472903,31289,0,0,0
2026-04-06 05:17:01,39020935,33400,13535554,59889,11632,61,66,31497370,24467,0,0,0
2026-04-06 05:17:02,39054373,33438,13547153,59943,11653,66,66,31521773,24403,0,0,0
2026-04-06 05:17:03,39085287,30914,13557925,59980,10809,66,66,31546709,24936,0,0,0
2026-04-06 05:17:04,39114137,28850,13567866,60021,9982,63,66,31577533,30824,0,0,0
2026-04-06 05:17:05,39146035,31898,13578954,60071,11138,66,66,31601107,23574,0,0,0
2026-04-06 05:17:06,39176531,30496,13589571,60112,10658,66,66,31625432,24325,0,0,0
2026-04-06 05:17:07,39211434,34903,13601612,60168,12097,62,66,31660033,34601,0,0,0
2026-04-06 05:17:08,39247696,36262,13614176,60231,12627,65,66,31685238,25205,0,0,0
2026-04-06 05:17:10,39282596,34900,13626346,60289,12228,65,66,31710288,25050,0,0,0
2026-04-06 05:17:11,39314947,32351,13637553,60335,11253,66,66,31736160,25872,0,0,0
2026-04-06 05:17:12,39350278,35331,13649770,60389,12271,65,66,31769639,33479,0,0,0
2026-04-06 05:17:13,39386126,35848,13662185,60456,12482,57,66,31794677,25038,0,0,0
2026-04-06 05:17:14,39420273,34147,13674114,60506,11979,66,66,31819302,24625,0,0,0
2026-04-06 05:17:15,39452362,32089,13685228,60557,11165,66,66,31844747,25445,0,0,0
2026-04-06 05:17:16,39488918,36556,13697880,60620,12715,63,66,31877321,32574,0,0,0
2026-04-06 05:17:17,39521544,32626,13709218,60662,11380,65,66,31904086,26765,0,0,0
2026-04-06 05:17:18,39553904,32360,13720472,60709,11301,66,66,31928102,24016,0,0,0
2026-04-06 05:17:19,39588399,34495,13732368,60763,11950,61,66,31963663,35561,0,0,0
2026-04-06 05:17:20,39623819,35420,13744679,60817,12365,61,66,31989697,26034,0,0,0
2026-04-06 05:17:22,39660273,36454,13757343,60875,12722,66,66,32014800,25103,0,0,0
2026-04-06 05:17:23,39692803,32530,13768569,60921,11272,66,66,32040920,26120,0,0,0
2026-04-06 05:17:24,39726301,33498,13780167,60969,11646,61,66,32072853,31933,0,0,0
2026-04-06 05:17:25,39762736,36435,13792810,61009,12683,63,66,32098143,25290,0,0,0
2026-04-06 05:17:26,39797961,35225,13805099,61057,12337,66,66,32123510,25367,0,0,0
2026-04-06 05:17:27,39830671,32710,13816460,61108,11412,66,66,32149392,25882,0,0,0
2026-04-06 05:17:28,39864675,34004,13828182,61160,11774,57,66,32182118,32726,0,0,0
2026-04-06 05:17:29,39898900,34225,13840091,61213,11962,66,66,32207429,25311,0,0,0
2026-04-06 05:17:30,39931376,32476,13851358,61255,11309,66,66,32232875,25446,0,0,0
2026-04-06 05:17:31,39966222,34846,13863432,61303,12122,62,66,32268625,35750,0,0,0
2026-04-06 05:17:32,40000812,34590,13875456,61364,12085,62,66,32293404,24779,0,0,0
2026-04-06 05:17:34,40036287,35475,13887769,61423,12372,65,66,32318849,25445,0,0,0
2026-04-06 05:17:35,40068415,32128,13898921,61483,11212,66,66,32344050,25201,0,0,0
2026-04-06 05:17:36,40104057,35642,13911259,61538,12393,64,66,32378202,34152,0,0,0
2026-04-06 05:17:37,40140914,36857,13924035,61584,12822,59,66,32404211,26009,0,0,0
2026-04-06 05:17:38,40175830,34916,13936209,61627,12217,66,66,32428329,24118,0,0,0
2026-04-06 05:17:39,40208600,32770,13947555,61674,11393,66,66,32454078,25749,0,0,0
2026-04-06 05:17:40,40242474,33874,13959260,61723,11754,58,66,32487417,33339,0,0,0
2026-04-06 05:17:41,40273858,31384,13970162,61783,10962,66,66,32511267,23850,0,0,0
2026-04-06 05:17:42,40301461,27603,13979757,61829,9641,66,66,32536180,24913,0,0,0
2026-04-06 05:17:43,40334579,33118,13991175,61873,11462,60,66,32568594,32414,0,0,0
2026-04-06 05:17:44,40368396,33817,14002937,61919,11808,62,66,32592513,23919,0,0,0
2026-04-06 05:17:46,40402382,33986,14014693,61971,11808,63,66,32617176,24663,0,0,0
2026-04-06 05:17:47,40430938,28556,14024619,62003,9958,66,66,32640420,23244,0,0,0
2026-04-06 05:17:48,40464095,33157,14036074,62048,11500,61,66,32672879,32459,0,0,0
2026-04-06 05:17:49,40499067,34972,14048224,62110,12212,61,66,32695429,22550,0,0,0
2026-04-06 05:17:50,40532225,33158,14059717,62162,11545,55,66,32721632,26203,0,0,0
2026-04-06 05:17:51,40561709,29484,14069931,62204,10256,63,66,32751399,29767,0,0,0
2026-04-06 05:17:52,40592661,30952,14080726,62250,10841,66,66,32769963,18564,0,0,0
2026-04-06 05:17:53,40623953,31292,14091544,62293,10861,66,66,32798549,28586,0,0,0
2026-04-06 05:17:54,40651529,27576,14101094,62343,9600,66,66,32824241,25692,0,0,0
2026-04-06 05:17:55,40682331,30802,14111749,62394,10706,66,66,32845875,21634,0,0,0
2026-04-06 05:17:56,40713844,31513,14122639,62443,10939,60,66,32878636,32761,0,0,0
2026-04-06 05:17:58,40746292,32448,14133935,62481,11334,62,66,32903784,25148,0,0,0
2026-04-06 05:17:59,40777874,31582,14144968,62516,11068,66,66,32926116,22332,0,0,0
2026-04-06 05:18:00,40808790,30916,14155729,62559,10804,66,66,32951315,25199,0,0,0
2026-04-06 05:18:01,40837141,28351,14165557,62596,9865,63,66,32982121,30806,0,0,0
2026-04-06 05:18:02,40869426,32285,14176778,62630,11255,56,66,33005408,23287,0,0,0
2026-04-06 05:18:03,40901901,32475,14188073,62684,11349,66,66,33027515,22107,0,0,0
2026-04-06 05:18:04,40932036,30135,14198495,62726,10464,66,66,33051555,24040,0,0,0
2026-04-06 05:18:05,40962163,30127,14208931,62783,10493,58,66,33081366,29811,0,0,0
2026-04-06 05:18:06,40990548,28385,14218845,62822,9953,66,66,33106743,25377,0,0,0
2026-04-06 05:18:07,41019774,29226,14228975,62870,10178,66,66,33128476,21733,0,0,0
2026-04-06 05:18:08,41051210,31436,14239824,62911,10890,60,66,33161832,33356,0,0,0
2026-04-06 05:18:10,41084604,33394,14251412,62971,11648,64,66,33183731,21899,0,0,0
2026-04-06 05:18:11,41116175,31571,14262361,63010,10988,62,66,33209131,25400,0,0,0
2026-04-06 05:18:12,41144332,28157,14272175,63066,9870,66,66,33230814,21683,0,0,0
2026-04-06 05:18:13,41171840,27508,14281697,63102,9558,63,66,33261049,30235,0,0,0
2026-04-06 05:18:14,41204329,32489,14292952,63149,11302,58,66,33283487,22438,0,0,0
2026-04-06 05:18:15,41235665,31336,14303826,63192,10917,61,66,33307856,24369,0,0,0
2026-04-06 05:18:16,41264733,29068,14313940,63245,10167,66,66,33330060,22204,0,0,0
2026-04-06 05:18:17,41293851,29118,14324028,63293,10136,66,66,33355166,25106,0,0,0
2026-04-06 05:18:18,41323284,29433,14334253,63338,10270,66,66,33383516,28350,0,0,0
2026-04-06 05:18:19,41349965,26681,14343519,63381,9309,66,66,33408100,24584,0,0,0
2026-04-06 05:18:20,41378684,28719,14353438,63436,9974,66,66,33430851,22751,0,0,0
2026-04-06 05:18:21,41409421,30737,14364055,63489,10670,63,66,33461627,30776,0,0,0
2026-04-06 05:18:23,41438671,29250,14374213,63537,10206,61,66,33484139,22512,0,0,0
2026-04-06 05:18:24,41468425,29754,14384550,63581,10381,66,66,33506194,22055,0,0,0
2026-04-06 05:18:25,41496175,27750,14394196,63620,9685,66,66,33529330,23136,0,0,0
2026-04-06 05:18:26,41524481,28306,14404017,63660,9861,66,66,33552399,23069,0,0,0
2026-04-06 05:18:27,41555516,31035,14414747,63705,10775,59,66,33582285,29886,0,0,0
2026-04-06 05:18:28,41586598,31082,14425513,63739,10800,60,66,33604468,22183,0,0,0
2026-04-06 05:18:29,41616831,30233,14436046,63779,10573,66,66,33627816,23348,0,0,0
2026-04-06 05:18:30,41644210,27379,14445499,63822,9496,61,66,33657328,29512,0,0,0
2026-04-06 05:18:31,41674647,30437,14456030,63866,10575,66,66,33681387,24059,0,0,0
2026-04-06 05:18:32,41703637,28990,14466107,63917,10128,66,66,33704002,22615,0,0,0
2026-04-06 05:18:33,41731729,28092,14475786,63970,9732,63,66,33735051,31049,0,0,0
2026-04-06 05:18:35,41763370,31641,14486767,64007,11018,62,66,33759955,24904,0,0,0
2026-04-06 05:18:36,41797245,33875,14498493,64073,11792,61,66,33781904,21949,0,0,0
2026-04-06 05:18:37,41828621,31376,14509388,64127,10949,66,66,33806723,24819,0,0,0
2026-04-06 05:18:38,41855588,26967,14518762,64163,9410,65,66,33836648,29925,0,0,0
2026-04-06 05:18:39,41888207,32619,14530076,64210,11361,64,66,33860410,23762,0,0,0
2026-04-06 05:18:40,41921271,33064,14541558,64260,11532,64,66,33883958,23548,0,0,0
2026-04-06 05:18:41,41952604,31333,14552478,64318,10978,66,66,33907203,23245,0,0,0
2026-04-06 05:18:42,41980904,28300,14562254,64371,9829,45,66,33938063,30860,0,0,0
2026-04-06 05:18:43,42010764,29860,14572671,64412,10458,66,66,33954992,16929,0,0,0
2026-04-06 05:18:44,42039495,28731,14582636,64445,9998,66,66,33984098,29106,0,0,0
2026-04-06 05:18:45,42066162,26667,14591874,64486,9279,66,66,34006769,22671,0,0,0
2026-04-06 05:18:47,42095197,29035,14601883,64529,10052,64,66,34037733,30964,0,0,0
2026-04-06 05:18:48,42125775,30578,14612460,64584,10632,58,66,34061026,23293,0,0,0
2026-04-06 05:18:49,42156196,30421,14623021,64629,10606,62,66,34083205,22179,0,0,0
2026-04-06 05:18:50,42185108,28912,14633126,64669,10145,66,66,34105645,22440,0,0,0
2026-04-06 05:18:51,42215209,30101,14643557,64722,10484,66,66,34129348,23703,0,0,0
2026-04-06 05:18:52,42249627,34418,14655453,64778,11952,62,66,34160450,31102,0,0,0
2026-04-06 05:18:53,42284534,34907,14667579,64832,12180,65,66,34184962,24512,0,0,0
2026-04-06 05:18:54,42316493,31959,14678685,64873,11147,61,66,34210430,25468,0,0,0
2026-04-06 05:18:55,42346209,29716,14688997,64915,10354,63,66,34239631,29201,0,0,0
2026-04-06 05:18:56,42378178,31969,14700130,64960,11178,66,66,34264837,25206,0,0,0
2026-04-06 05:18:57,42408400,30222,14710616,64998,10524,66,66,34288333,23496,0,0,0
2026-04-06 05:18:59,42437777,29377,14720753,65051,10190,65,66,34322293,33960,0,0,0
2026-04-06 05:19:00,42470751,32974,14732204,65108,11508,64,66,34345057,22764,0,0,0
2026-04-06 05:19:01,42503354,32603,14743554,65157,11399,61,66,34368291,23234,0,0,0
2026-04-06 05:19:02,42534360,31006,14754337,65199,10825,66,66,34392489,24198,0,0,0
2026-04-06 05:19:03,42563264,28904,14764334,65251,10049,35,66,34422953,30464,0,0,0
2026-04-06 05:19:04,42595708,32444,14775537,65310,11262,61,66,34447236,24283,0,0,0
2026-04-06 05:19:05,42628498,32790,14786937,65363,11453,64,66,34468712,21476,0,0,0
2026-04-06 05:19:06,42659143,30645,14797614,65418,10732,66,66,34493148,24436,0,0,0
2026-04-06 05:19:07,42688619,29476,14807849,65457,10274,61,66,34516405,23257,0,0,0
2026-04-06 05:19:08,42719602,30983,14818600,65500,10794,65,66,34547353,30948,0,0,0
2026-04-06 05:19:09,42750385,30783,14829254,65551,10705,66,66,34568947,21594,0,0,0
2026-04-06 05:19:11,42777726,27341,14838763,65591,9549,66,66,34594241,25294,0,0,0
2026-04-06 05:19:12,42805785,28059,14848500,65639,9785,66,66,34616769,22528,0,0,0
2026-04-06 05:19:13,42838441,32656,14859768,65693,11322,63,66,34647255,30486,0,0,0
2026-04-06 05:19:14,42870822,32381,14870994,65738,11271,60,66,34672290,25035,0,0,0
2026-04-06 05:19:15,42901529,30707,14881715,65789,10772,66,66,34694225,21935,0,0,0
2026-04-06 05:19:16,42931638,30109,14892149,65836,10481,66,66,34718379,24154,0,0,0
2026-04-06 05:19:17,42961898,30260,14902631,65882,10528,63,66,34747416,29037,0,0,0
2026-04-06 05:19:18,42993741,31843,14913683,65919,11089,63,66,34773158,25742,0,0,0
2026-04-06 05:19:19,43026613,32872,14925122,65965,11485,66,66,34795368,22210,0,0,0
2026-04-06 05:19:20,43055995,29382,14935285,66006,10204,66,66,34819330,23962,0,0,0
2026-04-06 05:19:21,43083938,27943,14944950,66050,9709,63,66,34847866,28536,0,0,0
2026-04-06 05:19:23,43113686,29748,14955313,66097,10410,65,66,34873416,25550,0,0,0
2026-04-06 05:19:24,43144605,30919,14966052,66141,10783,66,66,34895625,22209,0,0,0
2026-04-06 05:19:25,43174289,29684,14976308,66184,10299,61,66,34928600,32975,0,0,0
2026-04-06 05:19:26,43206132,31843,14987373,66222,11103,62,66,34952990,24390,0,0,0
2026-04-06 05:19:27,43239103,32971,14998802,66274,11481,65,66,34976407,23417,0,0,0
2026-04-06 05:19:28,43268824,29721,15009156,66333,10413,66,66,34999752,23345,0,0,0
2026-04-06 05:19:29,43300507,31683,15020140,66377,11028,66,66,35024212,24460,0,0,0
2026-04-06 05:19:30,43331443,30936,15030826,66435,10744,64,66,35053508,29296,0,0,0
2026-04-06 05:19:31,43362083,30640,15041439,66488,10666,61,66,35076951,23443,0,0,0
2026-04-06 05:19:32,43392964,30881,15052216,66537,10826,66,66,35098320,21369,0,0,0
2026-04-06 05:19:33,43424618,31654,15063181,66584,11012,66,66,35123620,25300,0,0,0
2026-04-06 05:19:34,43454505,29887,15073548,66619,10402,61,66,35153919,30299,0,0,0
2026-04-06 05:19:36,43483655,29150,15083715,66678,10226,66,66,35176947,23028,0,0,0
2026-04-06 05:19:37,43512110,28455,15093558,66727,9892,66,66,35200636,23689,0,0,0
2026-04-06 05:19:38,43544286,32176,15104679,66781,11175,64,66,35232833,32197,0,0,0
2026-04-06 05:19:39,43577055,32769,15116025,66838,11403,63,66,35256938,24105,0,0,0
2026-04-06 05:19:40,43607865,30810,15126765,66876,10778,66,66,35279817,22879,0,0,0
2026-04-06 05:19:41,43636808,28943,15136838,66921,10118,66,66,35303645,23828,0,0,0
2026-04-06 05:19:42,43664209,27401,15146333,66979,9553,66,66,35325691,22046,0,0,0
2026-04-06 05:19:43,43696477,32268,15157463,67038,11189,63,66,35355321,29630,0,0,0
2026-04-06 05:19:44,43726522,30045,15167884,67091,10474,64,66,35380291,24970,0,0,0
2026-04-06 05:19:45,43758820,32298,15179174,67126,11325,66,66,35402100,21809,0,0,0
2026-04-06 05:19:46,43789288,30468,15189711,67177,10588,65,66,35426485,24385,0,0,0
2026-04-06 05:19:48,43824861,35573,15202014,67236,12362,64,66,35456684,30199,0,0,0
2026-04-06 05:19:49,43857067,32206,15213239,67287,11276,65,66,35483568,26884,0,0,0
2026-04-06 05:19:50,43889962,32895,15224678,67335,11487,66,66,35507912,24344,0,0,0
2026-04-06 05:19:51,43926500,36538,15237325,67398,12710,62,66,35543774,35862,0,0,0
2026-04-06 05:19:52,43963438,36938,15250140,67458,12875,58,66,35569964,26190,0,0,0
2026-04-06 05:19:53,43998636,35198,15262383,67504,12289,66,66,35595777,25813,0,0,0
2026-04-06 05:19:54,44031166,32530,15273630,67545,11288,61,66,35628278,32501,0,0,0
2026-04-06 05:19:55,44067190,36024,15286114,67609,12548,63,66,35655387,27109,0,0,0
2026-04-06 05:19:56,44104893,37703,15299230,67668,13175,66,66,35679150,23763,0,0,0
2026-04-06 05:19:57,44139566,34673,15311289,67724,12115,66,66,35706477,27327,0,0,0
2026-04-06 05:19:58,44172174,32608,15322545,67777,11309,62,66,35739267,32790,0,0,0
2026-04-06 05:20:00,44208403,36229,15335136,67835,12649,62,66,35764785,25518,0,0,0
2026-04-06 05:20:01,44240274,31871,15346246,67879,11154,44,66,35789328,24543,0,0,0
2026-04-06 05:20:02,44272948,32674,15357536,67928,11339,61,66,35825811,36483,0,0,0
2026-04-06 05:20:03,44309081,36133,15370088,67989,12613,64,66,35851205,25394,0,0,0
2026-04-06 05:20:04,44344571,35490,15382396,68039,12358,61,66,35876371,25166,0,0,0
2026-04-06 05:20:05,44378300,33729,15394162,68085,11812,66,66,35901453,25082,0,0,0
2026-04-06 05:20:06,44412462,34162,15405974,68146,11873,62,66,35934711,33258,0,0,0
2026-04-06 05:20:07,44449267,36805,15418753,68196,12829,63,66,35960761,26050,0,0,0
