timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775454387,288000
1:NOPM_SAMPLE:,1775454388,279540
1:NOPM_SAMPLE:,1775454389,270480
1:NOPM_SAMPLE:,1775454390,283500
1:NOPM_SAMPLE:,1775454391,285540
1:NOPM_SAMPLE:,1775454392,287100
1:NOPM_SAMPLE:,1775454393,283680
1:NOPM_SAMPLE:,1775454394,286260
1:NOPM_SAMPLE:,1775454395,278340
1:NOPM_SAMPLE:,1775454396,282660
1:NOPM_SAMPLE:,1775454397,264840
1:NOPM_SAMPLE:,1775454398,259740
1:NOPM_SAMPLE:,1775454399,266760
1:NOPM_SAMPLE:,1775454400,259800
1:NOPM_SAMPLE:,1775454401,239880
1:NOPM_SAMPLE:,1775454402,258900
1:NOPM_SAMPLE:,1775454403,251880
1:NOPM_SAMPLE:,1775454404,279720
1:NOPM_SAMPLE:,1775454405,285780
1:NOPM_SAMPLE:,1775454406,270540
1:NOPM_SAMPLE:,1775454407,280260
1:NOPM_SAMPLE:,1775454408,265020
1:NOPM_SAMPLE:,1775454409,286020
1:NOPM_SAMPLE:,1775454410,283020
1:NOPM_SAMPLE:,1775454411,287040
1:NOPM_SAMPLE:,1775454412,286980
1:NOPM_SAMPLE:,1775454413,282780
1:NOPM_SAMPLE:,1775454414,289320
1:NOPM_SAMPLE:,1775454415,287940
1:NOPM_SAMPLE:,1775454416,270120
1:NOPM_SAMPLE:,1775454417,277980
1:NOPM_SAMPLE:,1775454418,270960
1:NOPM_SAMPLE:,1775454419,273360
1:NOPM_SAMPLE:,1775454420,250440
1:NOPM_SAMPLE:,1775454421,263100
1:NOPM_SAMPLE:,1775454422,257580
1:NOPM_SAMPLE:,1775454423,275520
1:NOPM_SAMPLE:,1775454424,275460
1:NOPM_SAMPLE:,1775454425,263640
1:NOPM_SAMPLE:,1775454426,261120
1:NOPM_SAMPLE:,1775454427,254400
1:NOPM_SAMPLE:,1775454428,262320
1:NOPM_SAMPLE:,1775454429,255720
1:NOPM_SAMPLE:,1775454430,270240
1:NOPM_SAMPLE:,1775454431,260820
1:NOPM_SAMPLE:,1775454432,268680
1:NOPM_SAMPLE:,1775454433,260940
1:NOPM_SAMPLE:,1775454434,275460
1:NOPM_SAMPLE:,1775454435,275820
1:NOPM_SAMPLE:,1775454436,269640
1:NOPM_SAMPLE:,1775454437,266940
1:NOPM_SAMPLE:,1775454438,267420
1:NOPM_SAMPLE:,1775454439,267900
1:NOPM_SAMPLE:,1775454440,280380
1:NOPM_SAMPLE:,1775454441,281640
1:NOPM_SAMPLE:,1775454442,264660
1:NOPM_SAMPLE:,1775454443,296040
1:NOPM_SAMPLE:,1775454444,281940
1:NOPM_SAMPLE:,1775454445,295140
1:NOPM_SAMPLE:,1775454446,276060
1:NOPM_SAMPLE:,1775454447,278700
1:NOPM_SAMPLE:,1775454448,288360
1:NOPM_SAMPLE:,1775454449,289500
1:NOPM_SAMPLE:,1775454450,287280
1:NOPM_SAMPLE:,1775454451,280560
1:NOPM_SAMPLE:,1775454452,285660
1:NOPM_SAMPLE:,1775454453,289980
1:NOPM_SAMPLE:,1775454454,291300
1:NOPM_SAMPLE:,1775454455,284280
1:NOPM_SAMPLE:,1775454456,287640
1:NOPM_SAMPLE:,1775454457,278460
1:NOPM_SAMPLE:,1775454458,288600
1:NOPM_SAMPLE:,1775454459,282480
1:NOPM_SAMPLE:,1775454460,288360
1:NOPM_SAMPLE:,1775454461,284640
1:NOPM_SAMPLE:,1775454462,289140
1:NOPM_SAMPLE:,1775454463,283260
1:NOPM_SAMPLE:,1775454464,288900
1:NOPM_SAMPLE:,1775454465,282240
1:NOPM_SAMPLE:,1775454466,273600
1:NOPM_SAMPLE:,1775454467,293760
1:NOPM_SAMPLE:,1775454468,283980
1:NOPM_SAMPLE:,1775454469,292020
1:NOPM_SAMPLE:,1775454470,284520
1:NOPM_SAMPLE:,1775454471,292620
1:NOPM_SAMPLE:,1775454472,291600
1:NOPM_SAMPLE:,1775454473,288540
1:NOPM_SAMPLE:,1775454474,284520
1:NOPM_SAMPLE:,1775454475,286920
1:NOPM_SAMPLE:,1775454476,287880
1:NOPM_SAMPLE:,1775454477,295740
1:NOPM_SAMPLE:,1775454478,291300
1:NOPM_SAMPLE:,1775454479,287160
1:NOPM_SAMPLE:,1775454480,287400
1:NOPM_SAMPLE:,1775454481,289680
1:NOPM_SAMPLE:,1775454482,300120
1:NOPM_SAMPLE:,1775454484,287700
1:NOPM_SAMPLE:,1775454485,274200
1:NOPM_SAMPLE:,1775454486,282840
1:NOPM_SAMPLE:,1775454487,283560
1:NOPM_SAMPLE:,1775454488,293400
1:NOPM_SAMPLE:,1775454489,285960
1:NOPM_SAMPLE:,1775454490,294000
1:NOPM_SAMPLE:,1775454491,285540
1:NOPM_SAMPLE:,1775454492,288360
1:NOPM_SAMPLE:,1775454493,281340
1:NOPM_SAMPLE:,1775454494,271140
1:NOPM_SAMPLE:,1775454495,284040
1:NOPM_SAMPLE:,1775454496,290760
1:NOPM_SAMPLE:,1775454497,290940
1:NOPM_SAMPLE:,1775454498,286560
1:NOPM_SAMPLE:,1775454499,282000
1:NOPM_SAMPLE:,1775454500,290340
1:NOPM_SAMPLE:,1775454501,282600
1:NOPM_SAMPLE:,1775454502,280260
1:NOPM_SAMPLE:,1775454503,273840
1:NOPM_SAMPLE:,1775454504,257640
1:NOPM_SAMPLE:,1775454505,278760
1:NOPM_SAMPLE:,1775454506,277260
1:NOPM_SAMPLE:,1775454507,271740
1:NOPM_SAMPLE:,1775454508,274080
1:NOPM_SAMPLE:,1775454509,277140
1:NOPM_SAMPLE:,1775454510,278340
1:NOPM_SAMPLE:,1775454511,281100
1:NOPM_SAMPLE:,1775454512,270120
1:NOPM_SAMPLE:,1775454513,289800
1:NOPM_SAMPLE:,1775454514,230400
1:NOPM_SAMPLE:,1775454515,251940
1:NOPM_SAMPLE:,1775454516,234840
1:NOPM_SAMPLE:,1775454517,274140
1:NOPM_SAMPLE:,1775454518,220380
1:NOPM_SAMPLE:,1775454519,279000
1:NOPM_SAMPLE:,1775454520,234720
1:NOPM_SAMPLE:,1775454521,271920
1:NOPM_SAMPLE:,1775454522,231000
1:NOPM_SAMPLE:,1775454523,262140
1:NOPM_SAMPLE:,1775454524,230400
1:NOPM_SAMPLE:,1775454525,256380
1:NOPM_SAMPLE:,1775454526,232440
1:NOPM_SAMPLE:,1775454527,250380
1:NOPM_SAMPLE:,1775454528,234000
1:NOPM_SAMPLE:,1775454529,252900
1:NOPM_SAMPLE:,1775454530,237240
1:NOPM_SAMPLE:,1775454531,262680
1:NOPM_SAMPLE:,1775454532,238200
1:NOPM_SAMPLE:,1775454533,244560
1:NOPM_SAMPLE:,1775454534,254700
1:NOPM_SAMPLE:,1775454535,226920
1:NOPM_SAMPLE:,1775454536,255600
1:NOPM_SAMPLE:,1775454537,248220
1:NOPM_SAMPLE:,1775454538,249780
1:NOPM_SAMPLE:,1775454539,250260
1:NOPM_SAMPLE:,1775454540,250560
1:NOPM_SAMPLE:,1775454541,255720
1:NOPM_SAMPLE:,1775454542,256200
1:NOPM_SAMPLE:,1775454543,247620
1:NOPM_SAMPLE:,1775454544,257820
1:NOPM_SAMPLE:,1775454545,225780
1:NOPM_SAMPLE:,1775454546,270240
1:NOPM_SAMPLE:,1775454547,245280
1:NOPM_SAMPLE:,1775454548,269580
1:NOPM_SAMPLE:,1775454549,244680
1:NOPM_SAMPLE:,1775454550,258900
1:NOPM_SAMPLE:,1775454551,248520
1:NOPM_SAMPLE:,1775454552,270600
1:NOPM_SAMPLE:,1775454553,233820
1:NOPM_SAMPLE:,1775454554,270660
1:NOPM_SAMPLE:,1775454555,222780
1:NOPM_SAMPLE:,1775454556,267000
1:NOPM_SAMPLE:,1775454557,254940
1:NOPM_SAMPLE:,1775454558,268020
1:NOPM_SAMPLE:,1775454559,253860
1:NOPM_SAMPLE:,1775454560,263820
1:NOPM_SAMPLE:,1775454561,264600
1:NOPM_SAMPLE:,1775454562,261720
1:NOPM_SAMPLE:,1775454563,253380
1:NOPM_SAMPLE:,1775454564,256260
1:NOPM_SAMPLE:,1775454565,226560
1:NOPM_SAMPLE:,1775454566,267180
1:NOPM_SAMPLE:,1775454567,237240
1:NOPM_SAMPLE:,1775454568,272100
1:NOPM_SAMPLE:,1775454569,244140
1:NOPM_SAMPLE:,1775454570,254340
1:NOPM_SAMPLE:,1775454571,256200
1:NOPM_SAMPLE:,1775454572,265980
1:NOPM_SAMPLE:,1775454573,260880
1:NOPM_SAMPLE:,1775454574,261600
1:NOPM_SAMPLE:,1775454575,271320
1:NOPM_SAMPLE:,1775454576,253500
1:NOPM_SAMPLE:,1775454577,257760
1:NOPM_SAMPLE:,1775454578,288720
1:NOPM_SAMPLE:,1775454579,263940
1:NOPM_SAMPLE:,1775454580,262860
1:NOPM_SAMPLE:,1775454581,259860
1:NOPM_SAMPLE:,1775454582,270840
1:NOPM_SAMPLE:,1775454583,261180
1:NOPM_SAMPLE:,1775454584,277920
1:NOPM_SAMPLE:,1775454585,258120
1:NOPM_SAMPLE:,1775454586,256620
1:NOPM_SAMPLE:,1775454587,279840
1:NOPM_SAMPLE:,1775454588,268080
1:NOPM_SAMPLE:,1775454589,283860
1:NOPM_SAMPLE:,1775454590,271440
1:NOPM_SAMPLE:,1775454591,260880
1:NOPM_SAMPLE:,1775454592,264300
1:NOPM_SAMPLE:,1775454593,280140
1:NOPM_SAMPLE:,1775454594,274560
1:NOPM_SAMPLE:,1775454595,258720
1:NOPM_SAMPLE:,1775454596,269340
1:NOPM_SAMPLE:,1775454597,273720
1:NOPM_SAMPLE:,1775454598,279120
1:NOPM_SAMPLE:,1775454599,279000
1:NOPM_SAMPLE:,1775454600,267060
1:NOPM_SAMPLE:,1775454601,283620
1:NOPM_SAMPLE:,1775454602,288300
1:NOPM_SAMPLE:,1775454603,276720
1:NOPM_SAMPLE:,1775454604,273720
1:NOPM_SAMPLE:,1775454605,262500
1:NOPM_SAMPLE:,1775454606,279900
1:NOPM_SAMPLE:,1775454607,281580
1:NOPM_SAMPLE:,1775454608,280020
1:NOPM_SAMPLE:,1775454609,270060
1:NOPM_SAMPLE:,1775454610,283140
1:NOPM_SAMPLE:,1775454611,285780
1:NOPM_SAMPLE:,1775454613,286860
1:NOPM_SAMPLE:,1775454614,280680
1:NOPM_SAMPLE:,1775454615,264480
1:NOPM_SAMPLE:,1775454616,274560
1:NOPM_SAMPLE:,1775454617,284160
1:NOPM_SAMPLE:,1775454618,291000
1:NOPM_SAMPLE:,1775454619,274020
1:NOPM_SAMPLE:,1775454620,273540
1:NOPM_SAMPLE:,1775454621,290160
1:NOPM_SAMPLE:,1775454622,279780
1:NOPM_SAMPLE:,1775454623,285000
1:NOPM_SAMPLE:,1775454624,275520
1:NOPM_SAMPLE:,1775454625,267780
1:NOPM_SAMPLE:,1775454626,284820
1:NOPM_SAMPLE:,1775454627,285900
1:NOPM_SAMPLE:,1775454628,289620
1:NOPM_SAMPLE:,1775454629,283680
1:NOPM_SAMPLE:,1775454630,289260
1:NOPM_SAMPLE:,1775454631,283500
1:NOPM_SAMPLE:,1775454632,288240
1:NOPM_SAMPLE:,1775454633,291000
1:NOPM_SAMPLE:,1775454634,271920
1:NOPM_SAMPLE:,1775454635,275220
1:NOPM_SAMPLE:,1775454636,282780
1:NOPM_SAMPLE:,1775454637,286080
1:NOPM_SAMPLE:,1775454638,279480
1:NOPM_SAMPLE:,1775454639,279600
1:NOPM_SAMPLE:,1775454640,286560
1:NOPM_SAMPLE:,1775454641,292440
1:NOPM_SAMPLE:,1775454642,281880
1:NOPM_SAMPLE:,1775454643,276540
1:NOPM_SAMPLE:,1775454644,282360
1:NOPM_SAMPLE:,1775454645,278340
1:NOPM_SAMPLE:,1775454646,295980
1:NOPM_SAMPLE:,1775454647,283140
1:NOPM_SAMPLE:,1775454648,289920
1:NOPM_SAMPLE:,1775454649,278880
1:NOPM_SAMPLE:,1775454650,290940
1:NOPM_SAMPLE:,1775454651,290760
1:NOPM_SAMPLE:,1775454652,287340
1:NOPM_SAMPLE:,1775454653,276480
1:NOPM_SAMPLE:,1775454654,269520
1:NOPM_SAMPLE:,1775454655,285720
1:NOPM_SAMPLE:,1775454656,292320
1:NOPM_SAMPLE:,1775454657,274020
1:NOPM_SAMPLE:,1775454658,288960
1:NOPM_SAMPLE:,1775454659,276720
1:NOPM_SAMPLE:,1775454660,285540
1:NOPM_SAMPLE:,1775454661,287040
1:NOPM_SAMPLE:,1775454662,276840
1:NOPM_SAMPLE:,1775454663,258300
1:NOPM_SAMPLE:,1775454664,263760
1:NOPM_SAMPLE:,1775454665,269160
1:NOPM_SAMPLE:,1775454666,267120
1:NOPM_SAMPLE:,1775454667,280080
1:NOPM_SAMPLE:,1775454668,257460
1:NOPM_SAMPLE:,1775454669,278460
1:NOPM_SAMPLE:,1775454670,263040
1:NOPM_SAMPLE:,1775454671,278340
1:NOPM_SAMPLE:,1775454672,264120
1:NOPM_SAMPLE:,1775454673,266220
1:NOPM_SAMPLE:,1775454674,263520
1:NOPM_SAMPLE:,1775454675,269760
1:NOPM_SAMPLE:,1775454676,273780
1:NOPM_SAMPLE:,1775454677,263220
1:NOPM_SAMPLE:,1775454678,285780
1:NOPM_SAMPLE:,1775454679,267180
1:NOPM_SAMPLE:,1775454680,277260
1:NOPM_SAMPLE:,1775454681,270120
1:NOPM_SAMPLE:,1775454682,263100
1:NOPM_SAMPLE:,1775454683,269280
1:NOPM_SAMPLE:,1775454684,262260
1:NOPM_SAMPLE:,1775454685,283680
1:NOPM_SAMPLE:,1775454686,269760
1:NOPM_SAMPLE:,1775454687,264720
1:NOPM_SAMPLE:,1775454688,266220
1:NOPM_SAMPLE:,1775454689,280320
1:NOPM_SAMPLE:,1775454690,271980
1:NOPM_SAMPLE:,1775454691,271680
1:NOPM_SAMPLE:,1775454692,259380
1:NOPM_SAMPLE:,1775454693,259860
1:NOPM_SAMPLE:,1775454694,252900
1:NOPM_SAMPLE:,1775454695,267000
1:NOPM_SAMPLE:,1775454696,265980
1:NOPM_SAMPLE:,1775454697,248820
1:NOPM_SAMPLE:,1775454698,271560
1:NOPM_SAMPLE:,1775454699,249120
1:NOPM_SAMPLE:,1775454700,276780
1:NOPM_SAMPLE:,1775454701,252960
1:NOPM_SAMPLE:,1775454702,268200
1:NOPM_SAMPLE:,1775454703,269820
1:NOPM_SAMPLE:,1775454704,296160
1:NOPM_SAMPLE:,1775454705,279960
1:NOPM_SAMPLE:,1775454706,285000
1:NOPM_SAMPLE:,1775454707,277140
1:NOPM_SAMPLE:,1775454708,291540
1:NOPM_SAMPLE:,1775454709,287580
1:NOPM_SAMPLE:,1775454710,270900
1:NOPM_SAMPLE:,1775454711,285540
1:NOPM_SAMPLE:,1775454712,266760
1:NOPM_SAMPLE:,1775454713,290460
1:NOPM_SAMPLE:,1775454714,278520
1:NOPM_SAMPLE:,1775454715,277800
1:NOPM_SAMPLE:,1775454716,283080
1:NOPM_SAMPLE:,1775454717,297000
1:NOPM_SAMPLE:,1775454718,288240
1:NOPM_SAMPLE:,1775454719,287580
1:NOPM_SAMPLE:,1775454720,274020
1:NOPM_SAMPLE:,1775454721,265560
1:NOPM_SAMPLE:,1775454722,286320
1:NOPM_SAMPLE:,1775454723,283500
1:NOPM_SAMPLE:,1775454724,286080
1:NOPM_SAMPLE:,1775454725,273240
1:NOPM_SAMPLE:,1775454726,284100
1:NOPM_SAMPLE:,1775454727,275820
1:NOPM_SAMPLE:,1775454728,286140
1:NOPM_SAMPLE:,1775454729,261900
1:NOPM_SAMPLE:,1775454730,260280
1:NOPM_SAMPLE:,1775454731,267060
1:NOPM_SAMPLE:,1775454732,266880
1:NOPM_SAMPLE:,1775454733,269040
1:NOPM_SAMPLE:,1775454734,227460
1:NOPM_SAMPLE:,1775454735,258960
1:NOPM_SAMPLE:,1775454736,248880
1:NOPM_SAMPLE:,1775454737,242700
1:NOPM_SAMPLE:,1775454738,251760
1:NOPM_SAMPLE:,1775454739,247440
1:NOPM_SAMPLE:,1775454741,228720
1:NOPM_SAMPLE:,1775454742,245700
1:NOPM_SAMPLE:,1775454743,234480
1:NOPM_SAMPLE:,1775454744,255720
1:NOPM_SAMPLE:,1775454745,242760
1:NOPM_SAMPLE:,1775454746,244260
1:NOPM_SAMPLE:,1775454747,261660
1:NOPM_SAMPLE:,1775454748,243540
1:NOPM_SAMPLE:,1775454749,253320
1:NOPM_SAMPLE:,1775454750,237720
1:NOPM_SAMPLE:,1775454751,234000
1:NOPM_SAMPLE:,1775454752,228060
1:NOPM_SAMPLE:,1775454753,251460
1:NOPM_SAMPLE:,1775454754,236580
1:NOPM_SAMPLE:,1775454755,266100
1:NOPM_SAMPLE:,1775454756,236640
1:NOPM_SAMPLE:,1775454757,251400
1:NOPM_SAMPLE:,1775454758,254580
1:NOPM_SAMPLE:,1775454759,250980
1:NOPM_SAMPLE:,1775454760,256800
1:NOPM_SAMPLE:,1775454761,242640
1:NOPM_SAMPLE:,1775454762,242760
1:NOPM_SAMPLE:,1775454763,253560
1:NOPM_SAMPLE:,1775454764,251220
1:NOPM_SAMPLE:,1775454765,266640
1:NOPM_SAMPLE:,1775454766,248340
1:NOPM_SAMPLE:,1775454767,268380
1:NOPM_SAMPLE:,1775454768,260760
1:NOPM_SAMPLE:,1775454769,258900
1:NOPM_SAMPLE:,1775454770,269040
1:NOPM_SAMPLE:,1775454771,261000
1:NOPM_SAMPLE:,1775454772,243900
1:NOPM_SAMPLE:,1775454773,257340
1:NOPM_SAMPLE:,1775454774,261480
1:NOPM_SAMPLE:,1775454775,258660
1:NOPM_SAMPLE:,1775454776,263160
1:NOPM_SAMPLE:,1775454777,260160
1:NOPM_SAMPLE:,1775454778,259980
1:NOPM_SAMPLE:,1775454779,272460
1:NOPM_SAMPLE:,1775454780,251400
1:NOPM_SAMPLE:,1775454781,260820
1:NOPM_SAMPLE:,1775454782,243120
1:NOPM_SAMPLE:,1775454783,274080
1:NOPM_SAMPLE:,1775454784,255540
1:NOPM_SAMPLE:,1775454785,268380
1:NOPM_SAMPLE:,1775454786,259320
1:NOPM_SAMPLE:,1775454787,261840
1:NOPM_SAMPLE:,1775454788,264060
1:NOPM_SAMPLE:,1775454789,264780
1:NOPM_SAMPLE:,1775454790,254160
1:NOPM_SAMPLE:,1775454791,252480
1:NOPM_SAMPLE:,1775454792,249780
1:NOPM_SAMPLE:,1775454793,266160
1:NOPM_SAMPLE:,1775454794,282960
1:NOPM_SAMPLE:,1775454795,251520
1:NOPM_SAMPLE:,1775454796,288060
1:NOPM_SAMPLE:,1775454797,250200
1:NOPM_SAMPLE:,1775454798,281820
1:NOPM_SAMPLE:,1775454799,259800
1:NOPM_SAMPLE:,1775454800,273960
1:NOPM_SAMPLE:,1775454801,258540
1:NOPM_SAMPLE:,1775454802,270000
1:NOPM_SAMPLE:,1775454803,263700
1:NOPM_SAMPLE:,1775454804,261180
1:NOPM_SAMPLE:,1775454805,272580
1:NOPM_SAMPLE:,1775454806,262560
1:NOPM_SAMPLE:,1775454807,272400
1:NOPM_SAMPLE:,1775454808,266820
1:NOPM_SAMPLE:,1775454809,271200
1:NOPM_SAMPLE:,1775454810,265080
1:NOPM_SAMPLE:,1775454811,267420
1:NOPM_SAMPLE:,1775454812,264720
1:NOPM_SAMPLE:,1775454813,270540
1:NOPM_SAMPLE:,1775454814,277620
1:NOPM_SAMPLE:,1775454815,274740
1:NOPM_SAMPLE:,1775454816,258000
1:NOPM_SAMPLE:,1775454817,275040
1:NOPM_SAMPLE:,1775454818,270180
1:NOPM_SAMPLE:,1775454819,283260
1:NOPM_SAMPLE:,1775454820,266160
1:NOPM_SAMPLE:,1775454821,272640
1:NOPM_SAMPLE:,1775454822,278340
1:NOPM_SAMPLE:,1775454823,287520
1:NOPM_SAMPLE:,1775454824,283740
1:NOPM_SAMPLE:,1775454825,286740
1:NOPM_SAMPLE:,1775454826,280920
1:NOPM_SAMPLE:,1775454827,284760
1:NOPM_SAMPLE:,1775454828,287700
1:NOPM_SAMPLE:,1775454829,293820
1:NOPM_SAMPLE:,1775454830,285180
1:NOPM_SAMPLE:,1775454831,282000
1:NOPM_SAMPLE:,1775454832,273480
1:NOPM_SAMPLE:,1775454833,280200
1:NOPM_SAMPLE:,1775454834,285900
1:NOPM_SAMPLE:,1775454835,279840
1:NOPM_SAMPLE:,1775454836,284400
1:NOPM_SAMPLE:,1775454837,292980
1:NOPM_SAMPLE:,1775454838,286860
1:NOPM_SAMPLE:,1775454839,291000
1:NOPM_SAMPLE:,1775454840,254940
1:NOPM_SAMPLE:,1775454841,264900
1:NOPM_SAMPLE:,1775454842,286920
1:NOPM_SAMPLE:,1775454843,258240
1:NOPM_SAMPLE:,1775454844,283800
1:NOPM_SAMPLE:,1775454845,260100
1:NOPM_SAMPLE:,1775454846,287460
1:NOPM_SAMPLE:,1775454847,267900
1:NOPM_SAMPLE:,1775454848,266400
1:NOPM_SAMPLE:,1775454849,276180
1:NOPM_SAMPLE:,1775454850,273780
1:NOPM_SAMPLE:,1775454851,252180
1:NOPM_SAMPLE:,1775454852,286800
1:NOPM_SAMPLE:,1775454853,269580
1:NOPM_SAMPLE:,1775454854,267240
1:NOPM_SAMPLE:,1775454855,262260
1:NOPM_SAMPLE:,1775454856,271860
1:NOPM_SAMPLE:,1775454857,273540
1:NOPM_SAMPLE:,1775454858,271620
1:NOPM_SAMPLE:,1775454859,265500
1:NOPM_SAMPLE:,1775454860,266340
1:NOPM_SAMPLE:,1775454861,266220
1:NOPM_SAMPLE:,1775454862,270180
1:NOPM_SAMPLE:,1775454863,278460
1:NOPM_SAMPLE:,1775454864,255240
1:NOPM_SAMPLE:,1775454865,293460
1:NOPM_SAMPLE:,1775454866,273120
1:NOPM_SAMPLE:,1775454868,264780
1:NOPM_SAMPLE:,1775454869,268860
1:NOPM_SAMPLE:,1775454870,251160
1:NOPM_SAMPLE:,1775454871,274980
1:NOPM_SAMPLE:,1775454872,267780
1:NOPM_SAMPLE:,1775454873,277260
1:NOPM_SAMPLE:,1775454874,252780
1:NOPM_SAMPLE:,1775454875,273960
1:NOPM_SAMPLE:,1775454876,264900
1:NOPM_SAMPLE:,1775454877,261900
1:NOPM_SAMPLE:,1775454878,262380
1:NOPM_SAMPLE:,1775454879,246600
1:NOPM_SAMPLE:,1775454880,250920
1:NOPM_SAMPLE:,1775454881,226020
1:NOPM_SAMPLE:,1775454882,225180
1:NOPM_SAMPLE:,1775454883,226620
1:NOPM_SAMPLE:,1775454884,217620
1:NOPM_SAMPLE:,1775454885,233880
1:NOPM_SAMPLE:,1775454886,236820
1:NOPM_SAMPLE:,1775454887,251220
1:NOPM_SAMPLE:,1775454888,244140
1:NOPM_SAMPLE:,1775454889,264480
1:NOPM_SAMPLE:,1775454890,248280
1:NOPM_SAMPLE:,1775454891,256920
1:NOPM_SAMPLE:,1775454892,235560
1:NOPM_SAMPLE:,1775454893,241020
1:NOPM_SAMPLE:,1775454894,254460
1:NOPM_SAMPLE:,1775454895,252480
1:NOPM_SAMPLE:,1775454896,258120
1:NOPM_SAMPLE:,1775454897,243360
1:NOPM_SAMPLE:,1775454898,268080
1:NOPM_SAMPLE:,1775454899,251820
1:NOPM_SAMPLE:,1775454900,259620
1:NOPM_SAMPLE:,1775454901,245460
1:NOPM_SAMPLE:,1775454902,247680
1:NOPM_SAMPLE:,1775454903,230700
1:NOPM_SAMPLE:,1775454904,239580
1:NOPM_SAMPLE:,1775454905,262680
1:NOPM_SAMPLE:,1775454906,239700
1:NOPM_SAMPLE:,1775454907,259200
1:NOPM_SAMPLE:,1775454908,241140
1:NOPM_SAMPLE:,1775454909,262260
1:NOPM_SAMPLE:,1775454910,240720
1:NOPM_SAMPLE:,1775454911,255000
1:NOPM_SAMPLE:,1775454912,242280
1:NOPM_SAMPLE:,1775454913,243480
1:NOPM_SAMPLE:,1775454914,249780
1:NOPM_SAMPLE:,1775454915,262200
1:NOPM_SAMPLE:,1775454916,236760
1:NOPM_SAMPLE:,1775454917,263820
1:NOPM_SAMPLE:,1775454918,241920
1:NOPM_SAMPLE:,1775454919,274800
1:NOPM_SAMPLE:,1775454920,242460
1:NOPM_SAMPLE:,1775454921,270480
1:NOPM_SAMPLE:,1775454922,233460
1:NOPM_SAMPLE:,1775454923,253140
1:NOPM_SAMPLE:,1775454924,230940
1:NOPM_SAMPLE:,1775454925,251160
1:NOPM_SAMPLE:,1775454926,251700
1:NOPM_SAMPLE:,1775454927,249120
1:NOPM_SAMPLE:,1775454928,244380
1:NOPM_SAMPLE:,1775454929,257460
1:NOPM_SAMPLE:,1775454930,253800
1:NOPM_SAMPLE:,1775454931,241080
1:NOPM_SAMPLE:,1775454932,241440
1:NOPM_SAMPLE:,1775454933,238560
1:NOPM_SAMPLE:,1775454934,241440
1:NOPM_SAMPLE:,1775454935,256140
1:NOPM_SAMPLE:,1775454936,240900
1:NOPM_SAMPLE:,1775454937,256320
1:NOPM_SAMPLE:,1775454938,255360
1:NOPM_SAMPLE:,1775454939,261480
1:NOPM_SAMPLE:,1775454940,259800
1:NOPM_SAMPLE:,1775454941,254040
1:NOPM_SAMPLE:,1775454942,251700
1:NOPM_SAMPLE:,1775454943,228720
1:NOPM_SAMPLE:,1775454944,278580
1:NOPM_SAMPLE:,1775454945,231900
1:NOPM_SAMPLE:,1775454946,262140
1:NOPM_SAMPLE:,1775454947,245280
1:NOPM_SAMPLE:,1775454948,259980
1:NOPM_SAMPLE:,1775454949,228780
1:NOPM_SAMPLE:,1775454950,271500
1:NOPM_SAMPLE:,1775454951,236100
