timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775395584,193740
1:NOPM_SAMPLE:,1775395585,185760
1:NOPM_SAMPLE:,1775395586,186420
1:NOPM_SAMPLE:,1775395587,184500
1:NOPM_SAMPLE:,1775395588,187860
1:NOPM_SAMPLE:,1775395589,182760
1:NOPM_SAMPLE:,1775395590,192600
1:NOPM_SAMPLE:,1775395591,194040
1:NOPM_SAMPLE:,1775395592,185820
1:NOPM_SAMPLE:,1775395593,183840
1:NOPM_SAMPLE:,1775395594,186000
1:NOPM_SAMPLE:,1775395595,192600
1:NOPM_SAMPLE:,1775395596,191460
1:NOPM_SAMPLE:,1775395597,188820
1:NOPM_SAMPLE:,1775395598,199980
1:NOPM_SAMPLE:,1775395599,193440
1:NOPM_SAMPLE:,1775395600,189120
1:NOPM_SAMPLE:,1775395601,186660
1:NOPM_SAMPLE:,1775395602,188040
1:NOPM_SAMPLE:,1775395603,192660
1:NOPM_SAMPLE:,1775395604,185880
1:NOPM_SAMPLE:,1775395605,187680
1:NOPM_SAMPLE:,1775395606,192840
1:NOPM_SAMPLE:,1775395607,188400
1:NOPM_SAMPLE:,1775395608,188160
1:NOPM_SAMPLE:,1775395609,183900
1:NOPM_SAMPLE:,1775395610,190200
1:NOPM_SAMPLE:,1775395611,191460
1:NOPM_SAMPLE:,1775395612,188460
1:NOPM_SAMPLE:,1775395613,189360
1:NOPM_SAMPLE:,1775395614,195000
1:NOPM_SAMPLE:,1775395615,191040
1:NOPM_SAMPLE:,1775395616,185580
1:NOPM_SAMPLE:,1775395617,189720
1:NOPM_SAMPLE:,1775395618,185280
1:NOPM_SAMPLE:,1775395619,198600
1:NOPM_SAMPLE:,1775395620,190500
1:NOPM_SAMPLE:,1775395621,197460
1:NOPM_SAMPLE:,1775395622,193320
1:NOPM_SAMPLE:,1775395623,188880
1:NOPM_SAMPLE:,1775395624,183540
1:NOPM_SAMPLE:,1775395625,190080
1:NOPM_SAMPLE:,1775395626,191460
1:NOPM_SAMPLE:,1775395627,193860
1:NOPM_SAMPLE:,1775395628,189660
1:NOPM_SAMPLE:,1775395629,193920
1:NOPM_SAMPLE:,1775395630,186240
1:NOPM_SAMPLE:,1775395631,182160
1:NOPM_SAMPLE:,1775395632,187200
1:NOPM_SAMPLE:,1775395633,190080
1:NOPM_SAMPLE:,1775395634,191220
1:NOPM_SAMPLE:,1775395635,195360
1:NOPM_SAMPLE:,1775395636,188820
1:NOPM_SAMPLE:,1775395637,187680
1:NOPM_SAMPLE:,1775395638,190500
1:NOPM_SAMPLE:,1775395639,197100
1:NOPM_SAMPLE:,1775395640,192000
1:NOPM_SAMPLE:,1775395641,196740
1:NOPM_SAMPLE:,1775395642,194640
1:NOPM_SAMPLE:,1775395644,193620
1:NOPM_SAMPLE:,1775395645,188460
1:NOPM_SAMPLE:,1775395646,188640
1:NOPM_SAMPLE:,1775395647,190020
1:NOPM_SAMPLE:,1775395648,192960
1:NOPM_SAMPLE:,1775395649,192780
1:NOPM_SAMPLE:,1775395650,192240
1:NOPM_SAMPLE:,1775395651,186480
1:NOPM_SAMPLE:,1775395652,188100
1:NOPM_SAMPLE:,1775395653,191400
1:NOPM_SAMPLE:,1775395654,188880
1:NOPM_SAMPLE:,1775395655,195780
1:NOPM_SAMPLE:,1775395656,190860
1:NOPM_SAMPLE:,1775395657,193740
1:NOPM_SAMPLE:,1775395658,197460
1:NOPM_SAMPLE:,1775395659,194760
1:NOPM_SAMPLE:,1775395660,187260
1:NOPM_SAMPLE:,1775395661,191160
1:NOPM_SAMPLE:,1775395662,187740
1:NOPM_SAMPLE:,1775395663,191580
1:NOPM_SAMPLE:,1775395664,192660
1:NOPM_SAMPLE:,1775395665,187500
1:NOPM_SAMPLE:,1775395666,194460
1:NOPM_SAMPLE:,1775395667,179640
1:NOPM_SAMPLE:,1775395668,189900
1:NOPM_SAMPLE:,1775395669,183120
1:NOPM_SAMPLE:,1775395670,196920
1:NOPM_SAMPLE:,1775395671,189000
1:NOPM_SAMPLE:,1775395672,191400
1:NOPM_SAMPLE:,1775395673,194220
1:NOPM_SAMPLE:,1775395674,189780
1:NOPM_SAMPLE:,1775395675,192660
1:NOPM_SAMPLE:,1775395676,192180
1:NOPM_SAMPLE:,1775395677,189180
1:NOPM_SAMPLE:,1775395678,193380
1:NOPM_SAMPLE:,1775395679,195240
1:NOPM_SAMPLE:,1775395680,195180
1:NOPM_SAMPLE:,1775395681,190980
1:NOPM_SAMPLE:,1775395682,186660
1:NOPM_SAMPLE:,1775395683,194400
1:NOPM_SAMPLE:,1775395684,184800
1:NOPM_SAMPLE:,1775395685,192480
1:NOPM_SAMPLE:,1775395686,193620
1:NOPM_SAMPLE:,1775395687,195000
1:NOPM_SAMPLE:,1775395688,190140
1:NOPM_SAMPLE:,1775395689,191040
1:NOPM_SAMPLE:,1775395690,187440
1:NOPM_SAMPLE:,1775395691,194040
1:NOPM_SAMPLE:,1775395692,194760
1:NOPM_SAMPLE:,1775395693,188220
1:NOPM_SAMPLE:,1775395694,187980
1:NOPM_SAMPLE:,1775395695,186300
1:NOPM_SAMPLE:,1775395696,194100
1:NOPM_SAMPLE:,1775395697,187620
1:NOPM_SAMPLE:,1775395698,190680
1:NOPM_SAMPLE:,1775395699,186060
1:NOPM_SAMPLE:,1775395700,191580
1:NOPM_SAMPLE:,1775395701,193260
1:NOPM_SAMPLE:,1775395702,194640
1:NOPM_SAMPLE:,1775395703,191280
1:NOPM_SAMPLE:,1775395704,185820
1:NOPM_SAMPLE:,1775395705,186780
1:NOPM_SAMPLE:,1775395706,187200
1:NOPM_SAMPLE:,1775395707,188220
1:NOPM_SAMPLE:,1775395708,194040
1:NOPM_SAMPLE:,1775395709,186780
1:NOPM_SAMPLE:,1775395710,189600
1:NOPM_SAMPLE:,1775395711,186900
1:NOPM_SAMPLE:,1775395712,192000
1:NOPM_SAMPLE:,1775395713,188940
1:NOPM_SAMPLE:,1775395714,188400
1:NOPM_SAMPLE:,1775395715,191400
1:NOPM_SAMPLE:,1775395716,193140
1:NOPM_SAMPLE:,1775395717,186480
1:NOPM_SAMPLE:,1775395718,184800
1:NOPM_SAMPLE:,1775395719,195540
1:NOPM_SAMPLE:,1775395720,190260
1:NOPM_SAMPLE:,1775395721,183000
1:NOPM_SAMPLE:,1775395722,198420
1:NOPM_SAMPLE:,1775395723,191940
1:NOPM_SAMPLE:,1775395724,192540
1:NOPM_SAMPLE:,1775395725,186960
1:NOPM_SAMPLE:,1775395726,191160
1:NOPM_SAMPLE:,1775395727,191520
1:NOPM_SAMPLE:,1775395728,201540
1:NOPM_SAMPLE:,1775395729,194820
1:NOPM_SAMPLE:,1775395730,194460
1:NOPM_SAMPLE:,1775395731,197580
1:NOPM_SAMPLE:,1775395732,192000
1:NOPM_SAMPLE:,1775395733,184320
1:NOPM_SAMPLE:,1775395734,192540
1:NOPM_SAMPLE:,1775395735,193440
1:NOPM_SAMPLE:,1775395736,189900
1:NOPM_SAMPLE:,1775395737,187680
1:NOPM_SAMPLE:,1775395738,194400
1:NOPM_SAMPLE:,1775395739,191520
1:NOPM_SAMPLE:,1775395740,190260
1:NOPM_SAMPLE:,1775395741,200400
1:NOPM_SAMPLE:,1775395742,186840
1:NOPM_SAMPLE:,1775395743,169440
1:NOPM_SAMPLE:,1775395744,172020
1:NOPM_SAMPLE:,1775395745,180660
1:NOPM_SAMPLE:,1775395746,176940
1:NOPM_SAMPLE:,1775395747,170820
1:NOPM_SAMPLE:,1775395748,179640
1:NOPM_SAMPLE:,1775395749,178260
1:NOPM_SAMPLE:,1775395750,176700
1:NOPM_SAMPLE:,1775395751,159360
1:NOPM_SAMPLE:,1775395752,174540
1:NOPM_SAMPLE:,1775395753,175380
1:NOPM_SAMPLE:,1775395754,190320
1:NOPM_SAMPLE:,1775395755,159960
1:NOPM_SAMPLE:,1775395756,174480
1:NOPM_SAMPLE:,1775395757,170340
1:NOPM_SAMPLE:,1775395758,171720
1:NOPM_SAMPLE:,1775395759,173700
1:NOPM_SAMPLE:,1775395760,184920
1:NOPM_SAMPLE:,1775395761,183720
1:NOPM_SAMPLE:,1775395762,186600
1:NOPM_SAMPLE:,1775395763,181920
1:NOPM_SAMPLE:,1775395764,188820
1:NOPM_SAMPLE:,1775395765,195420
1:NOPM_SAMPLE:,1775395766,181320
1:NOPM_SAMPLE:,1775395767,189000
1:NOPM_SAMPLE:,1775395768,192180
1:NOPM_SAMPLE:,1775395770,187320
1:NOPM_SAMPLE:,1775395771,182340
1:NOPM_SAMPLE:,1775395772,190500
1:NOPM_SAMPLE:,1775395773,194220
1:NOPM_SAMPLE:,1775395774,184020
1:NOPM_SAMPLE:,1775395775,189780
1:NOPM_SAMPLE:,1775395776,188400
1:NOPM_SAMPLE:,1775395777,192840
1:NOPM_SAMPLE:,1775395778,186540
1:NOPM_SAMPLE:,1775395779,189060
1:NOPM_SAMPLE:,1775395780,196020
1:NOPM_SAMPLE:,1775395781,185040
1:NOPM_SAMPLE:,1775395782,187440
1:NOPM_SAMPLE:,1775395783,189780
1:NOPM_SAMPLE:,1775395784,192480
1:NOPM_SAMPLE:,1775395785,187380
1:NOPM_SAMPLE:,1775395786,190680
1:NOPM_SAMPLE:,1775395787,193680
1:NOPM_SAMPLE:,1775395788,189300
1:NOPM_SAMPLE:,1775395789,185400
1:NOPM_SAMPLE:,1775395790,185940
1:NOPM_SAMPLE:,1775395791,187260
1:NOPM_SAMPLE:,1775395792,189120
1:NOPM_SAMPLE:,1775395793,183900
1:NOPM_SAMPLE:,1775395794,199440
1:NOPM_SAMPLE:,1775395795,196200
1:NOPM_SAMPLE:,1775395796,184980
1:NOPM_SAMPLE:,1775395797,182880
1:NOPM_SAMPLE:,1775395798,194580
1:NOPM_SAMPLE:,1775395799,198360
1:NOPM_SAMPLE:,1775395800,182580
1:NOPM_SAMPLE:,1775395801,185520
1:NOPM_SAMPLE:,1775395802,193920
1:NOPM_SAMPLE:,1775395803,190680
1:NOPM_SAMPLE:,1775395804,185700
1:NOPM_SAMPLE:,1775395805,188160
1:NOPM_SAMPLE:,1775395806,191760
1:NOPM_SAMPLE:,1775395807,188580
1:NOPM_SAMPLE:,1775395808,187440
1:NOPM_SAMPLE:,1775395809,193320
1:NOPM_SAMPLE:,1775395810,196440
1:NOPM_SAMPLE:,1775395811,193980
1:NOPM_SAMPLE:,1775395812,181680
1:NOPM_SAMPLE:,1775395813,197160
1:NOPM_SAMPLE:,1775395814,191880
1:NOPM_SAMPLE:,1775395815,188040
1:NOPM_SAMPLE:,1775395816,187920
1:NOPM_SAMPLE:,1775395817,190920
1:NOPM_SAMPLE:,1775395818,194580
1:NOPM_SAMPLE:,1775395819,182880
1:NOPM_SAMPLE:,1775395820,190080
1:NOPM_SAMPLE:,1775395821,192300
1:NOPM_SAMPLE:,1775395822,180300
1:NOPM_SAMPLE:,1775395823,184320
1:NOPM_SAMPLE:,1775395824,194220
1:NOPM_SAMPLE:,1775395825,191040
1:NOPM_SAMPLE:,1775395826,187860
1:NOPM_SAMPLE:,1775395827,191040
1:NOPM_SAMPLE:,1775395828,186360
1:NOPM_SAMPLE:,1775395829,182760
1:NOPM_SAMPLE:,1775395830,189240
1:NOPM_SAMPLE:,1775395831,193920
1:NOPM_SAMPLE:,1775395832,191340
1:NOPM_SAMPLE:,1775395833,191100
1:NOPM_SAMPLE:,1775395834,187920
1:NOPM_SAMPLE:,1775395835,190380
1:NOPM_SAMPLE:,1775395836,185520
1:NOPM_SAMPLE:,1775395837,191400
1:NOPM_SAMPLE:,1775395838,197940
1:NOPM_SAMPLE:,1775395839,186900
1:NOPM_SAMPLE:,1775395840,190980
1:NOPM_SAMPLE:,1775395841,192420
1:NOPM_SAMPLE:,1775395842,189420
1:NOPM_SAMPLE:,1775395843,184080
1:NOPM_SAMPLE:,1775395844,181920
1:NOPM_SAMPLE:,1775395845,190560
1:NOPM_SAMPLE:,1775395846,195600
1:NOPM_SAMPLE:,1775395847,188580
1:NOPM_SAMPLE:,1775395848,192600
1:NOPM_SAMPLE:,1775395849,187020
1:NOPM_SAMPLE:,1775395850,190680
1:NOPM_SAMPLE:,1775395851,180840
1:NOPM_SAMPLE:,1775395852,190680
1:NOPM_SAMPLE:,1775395853,189300
1:NOPM_SAMPLE:,1775395854,189540
1:NOPM_SAMPLE:,1775395855,166080
1:NOPM_SAMPLE:,1775395856,156240
1:NOPM_SAMPLE:,1775395857,159300
1:NOPM_SAMPLE:,1775395858,168000
1:NOPM_SAMPLE:,1775395859,153360
1:NOPM_SAMPLE:,1775395860,162840
1:NOPM_SAMPLE:,1775395861,169980
1:NOPM_SAMPLE:,1775395862,173040
1:NOPM_SAMPLE:,1775395863,185100
1:NOPM_SAMPLE:,1775395864,191460
1:NOPM_SAMPLE:,1775395865,190620
1:NOPM_SAMPLE:,1775395866,193740
1:NOPM_SAMPLE:,1775395867,183180
1:NOPM_SAMPLE:,1775395868,185640
1:NOPM_SAMPLE:,1775395869,195600
1:NOPM_SAMPLE:,1775395870,195660
1:NOPM_SAMPLE:,1775395871,195000
1:NOPM_SAMPLE:,1775395872,187920
1:NOPM_SAMPLE:,1775395873,193500
1:NOPM_SAMPLE:,1775395874,180540
1:NOPM_SAMPLE:,1775395875,189720
1:NOPM_SAMPLE:,1775395876,191160
1:NOPM_SAMPLE:,1775395877,192600
1:NOPM_SAMPLE:,1775395878,188280
1:NOPM_SAMPLE:,1775395879,187140
1:NOPM_SAMPLE:,1775395880,192300
1:NOPM_SAMPLE:,1775395881,183300
1:NOPM_SAMPLE:,1775395882,187080
1:NOPM_SAMPLE:,1775395883,191400
1:NOPM_SAMPLE:,1775395884,193140
1:NOPM_SAMPLE:,1775395885,196080
1:NOPM_SAMPLE:,1775395886,189780
1:NOPM_SAMPLE:,1775395887,191400
1:NOPM_SAMPLE:,1775395888,188880
1:NOPM_SAMPLE:,1775395889,187320
1:NOPM_SAMPLE:,1775395890,188940
1:NOPM_SAMPLE:,1775395891,197340
1:NOPM_SAMPLE:,1775395892,191580
1:NOPM_SAMPLE:,1775395893,196380
1:NOPM_SAMPLE:,1775395894,180900
1:NOPM_SAMPLE:,1775395895,191820
1:NOPM_SAMPLE:,1775395896,188640
1:NOPM_SAMPLE:,1775395897,196080
1:NOPM_SAMPLE:,1775395898,190500
1:NOPM_SAMPLE:,1775395899,199020
1:NOPM_SAMPLE:,1775395901,201960
1:NOPM_SAMPLE:,1775395902,193200
1:NOPM_SAMPLE:,1775395903,203100
1:NOPM_SAMPLE:,1775395904,191400
1:NOPM_SAMPLE:,1775395905,187860
1:NOPM_SAMPLE:,1775395906,193140
1:NOPM_SAMPLE:,1775395907,205920
1:NOPM_SAMPLE:,1775395908,201420
1:NOPM_SAMPLE:,1775395909,190740
1:NOPM_SAMPLE:,1775395910,196620
1:NOPM_SAMPLE:,1775395911,198660
1:NOPM_SAMPLE:,1775395912,188340
1:NOPM_SAMPLE:,1775395913,194520
1:NOPM_SAMPLE:,1775395914,202440
1:NOPM_SAMPLE:,1775395915,190620
1:NOPM_SAMPLE:,1775395916,193860
1:NOPM_SAMPLE:,1775395917,192780
1:NOPM_SAMPLE:,1775395918,188640
1:NOPM_SAMPLE:,1775395919,194040
1:NOPM_SAMPLE:,1775395920,193260
1:NOPM_SAMPLE:,1775395921,199440
1:NOPM_SAMPLE:,1775395922,188700
1:NOPM_SAMPLE:,1775395923,194880
1:NOPM_SAMPLE:,1775395924,169380
1:NOPM_SAMPLE:,1775395925,162360
1:NOPM_SAMPLE:,1775395926,170940
1:NOPM_SAMPLE:,1775395927,169320
1:NOPM_SAMPLE:,1775395928,163140
1:NOPM_SAMPLE:,1775395929,171600
1:NOPM_SAMPLE:,1775395930,174420
1:NOPM_SAMPLE:,1775395931,181080
1:NOPM_SAMPLE:,1775395932,186300
1:NOPM_SAMPLE:,1775395933,185760
1:NOPM_SAMPLE:,1775395934,183780
1:NOPM_SAMPLE:,1775395935,188460
1:NOPM_SAMPLE:,1775395936,197580
1:NOPM_SAMPLE:,1775395937,185880
1:NOPM_SAMPLE:,1775395938,193560
1:NOPM_SAMPLE:,1775395939,192420
1:NOPM_SAMPLE:,1775395940,184920
1:NOPM_SAMPLE:,1775395941,184980
1:NOPM_SAMPLE:,1775395942,193260
1:NOPM_SAMPLE:,1775395943,189960
1:NOPM_SAMPLE:,1775395944,190800
1:NOPM_SAMPLE:,1775395945,193020
1:NOPM_SAMPLE:,1775395946,194460
1:NOPM_SAMPLE:,1775395947,191160
1:NOPM_SAMPLE:,1775395948,195540
1:NOPM_SAMPLE:,1775395949,181440
1:NOPM_SAMPLE:,1775395950,196320
1:NOPM_SAMPLE:,1775395951,199800
1:NOPM_SAMPLE:,1775395952,192720
1:NOPM_SAMPLE:,1775395953,198720
1:NOPM_SAMPLE:,1775395954,190140
1:NOPM_SAMPLE:,1775395955,200160
1:NOPM_SAMPLE:,1775395956,190980
1:NOPM_SAMPLE:,1775395957,195120
1:NOPM_SAMPLE:,1775395958,197040
1:NOPM_SAMPLE:,1775395959,189840
1:NOPM_SAMPLE:,1775395960,194160
1:NOPM_SAMPLE:,1775395961,193980
1:NOPM_SAMPLE:,1775395962,183480
1:NOPM_SAMPLE:,1775395963,186060
1:NOPM_SAMPLE:,1775395964,186360
1:NOPM_SAMPLE:,1775395965,191340
1:NOPM_SAMPLE:,1775395966,183480
1:NOPM_SAMPLE:,1775395967,174060
1:NOPM_SAMPLE:,1775395968,172740
1:NOPM_SAMPLE:,1775395969,171240
1:NOPM_SAMPLE:,1775395970,172860
1:NOPM_SAMPLE:,1775395971,164220
1:NOPM_SAMPLE:,1775395972,176460
1:NOPM_SAMPLE:,1775395973,166920
1:NOPM_SAMPLE:,1775395974,189540
1:NOPM_SAMPLE:,1775395975,191460
1:NOPM_SAMPLE:,1775395976,194940
1:NOPM_SAMPLE:,1775395977,188520
1:NOPM_SAMPLE:,1775395978,191520
1:NOPM_SAMPLE:,1775395979,193200
1:NOPM_SAMPLE:,1775395980,188400
1:NOPM_SAMPLE:,1775395981,192600
1:NOPM_SAMPLE:,1775395982,193200
1:NOPM_SAMPLE:,1775395983,193260
1:NOPM_SAMPLE:,1775395984,186720
1:NOPM_SAMPLE:,1775395985,192660
1:NOPM_SAMPLE:,1775395986,189600
1:NOPM_SAMPLE:,1775395987,193500
1:NOPM_SAMPLE:,1775395988,193800
1:NOPM_SAMPLE:,1775395989,188100
1:NOPM_SAMPLE:,1775395990,196380
1:NOPM_SAMPLE:,1775395991,188100
1:NOPM_SAMPLE:,1775395992,192600
1:NOPM_SAMPLE:,1775395993,193500
1:NOPM_SAMPLE:,1775395994,187260
1:NOPM_SAMPLE:,1775395995,198300
1:NOPM_SAMPLE:,1775395996,190200
1:NOPM_SAMPLE:,1775395997,186840
1:NOPM_SAMPLE:,1775395998,180120
1:NOPM_SAMPLE:,1775395999,163740
1:NOPM_SAMPLE:,1775396000,170400
1:NOPM_SAMPLE:,1775396001,170880
1:NOPM_SAMPLE:,1775396002,183180
1:NOPM_SAMPLE:,1775396003,193740
1:NOPM_SAMPLE:,1775396004,197940
1:NOPM_SAMPLE:,1775396005,190560
1:NOPM_SAMPLE:,1775396006,192360
1:NOPM_SAMPLE:,1775396007,192180
1:NOPM_SAMPLE:,1775396008,186240
1:NOPM_SAMPLE:,1775396009,197940
1:NOPM_SAMPLE:,1775396010,200160
1:NOPM_SAMPLE:,1775396011,188400
1:NOPM_SAMPLE:,1775396012,194640
1:NOPM_SAMPLE:,1775396013,193320
1:NOPM_SAMPLE:,1775396014,193020
1:NOPM_SAMPLE:,1775396015,185100
1:NOPM_SAMPLE:,1775396016,199620
1:NOPM_SAMPLE:,1775396017,193920
1:NOPM_SAMPLE:,1775396018,190920
1:NOPM_SAMPLE:,1775396019,190860
1:NOPM_SAMPLE:,1775396020,192840
1:NOPM_SAMPLE:,1775396021,187740
1:NOPM_SAMPLE:,1775396022,188220
1:NOPM_SAMPLE:,1775396023,189540
1:NOPM_SAMPLE:,1775396024,191220
1:NOPM_SAMPLE:,1775396025,192240
1:NOPM_SAMPLE:,1775396026,189180
1:NOPM_SAMPLE:,1775396027,194520
1:NOPM_SAMPLE:,1775396028,195240
1:NOPM_SAMPLE:,1775396029,184140
1:NOPM_SAMPLE:,1775396030,185880
1:NOPM_SAMPLE:,1775396032,193260
1:NOPM_SAMPLE:,1775396033,188160
1:NOPM_SAMPLE:,1775396034,195600
1:NOPM_SAMPLE:,1775396035,194700
1:NOPM_SAMPLE:,1775396036,193500
1:NOPM_SAMPLE:,1775396037,184620
1:NOPM_SAMPLE:,1775396038,187080
1:NOPM_SAMPLE:,1775396039,189600
1:NOPM_SAMPLE:,1775396040,195720
1:NOPM_SAMPLE:,1775396041,192480
1:NOPM_SAMPLE:,1775396042,185520
1:NOPM_SAMPLE:,1775396043,187920
1:NOPM_SAMPLE:,1775396044,190620
1:NOPM_SAMPLE:,1775396045,182820
1:NOPM_SAMPLE:,1775396046,181980
1:NOPM_SAMPLE:,1775396047,188460
1:NOPM_SAMPLE:,1775396048,191040
1:NOPM_SAMPLE:,1775396049,181500
1:NOPM_SAMPLE:,1775396050,194040
1:NOPM_SAMPLE:,1775396051,183240
1:NOPM_SAMPLE:,1775396052,171300
1:NOPM_SAMPLE:,1775396053,166620
1:NOPM_SAMPLE:,1775396054,145800
1:NOPM_SAMPLE:,1775396055,147300
1:NOPM_SAMPLE:,1775396056,166440
1:NOPM_SAMPLE:,1775396057,185640
1:NOPM_SAMPLE:,1775396058,187020
1:NOPM_SAMPLE:,1775396059,184680
1:NOPM_SAMPLE:,1775396060,177780
1:NOPM_SAMPLE:,1775396061,178500
1:NOPM_SAMPLE:,1775396062,181020
1:NOPM_SAMPLE:,1775396063,180720
1:NOPM_SAMPLE:,1775396064,181440
1:NOPM_SAMPLE:,1775396065,174900
1:NOPM_SAMPLE:,1775396066,178500
1:NOPM_SAMPLE:,1775396067,187320
1:NOPM_SAMPLE:,1775396068,181620
1:NOPM_SAMPLE:,1775396069,183240
1:NOPM_SAMPLE:,1775396070,191820
1:NOPM_SAMPLE:,1775396071,189120
1:NOPM_SAMPLE:,1775396072,184560
1:NOPM_SAMPLE:,1775396073,183120
1:NOPM_SAMPLE:,1775396074,187020
1:NOPM_SAMPLE:,1775396075,178320
1:NOPM_SAMPLE:,1775396076,182700
1:NOPM_SAMPLE:,1775396077,175500
1:NOPM_SAMPLE:,1775396078,186180
1:NOPM_SAMPLE:,1775396079,182340
1:NOPM_SAMPLE:,1775396080,182640
1:NOPM_SAMPLE:,1775396081,190740
1:NOPM_SAMPLE:,1775396082,189600
1:NOPM_SAMPLE:,1775396083,180240
1:NOPM_SAMPLE:,1775396084,172440
1:NOPM_SAMPLE:,1775396085,184560
1:NOPM_SAMPLE:,1775396086,187860
1:NOPM_SAMPLE:,1775396087,183960
1:NOPM_SAMPLE:,1775396088,182880
1:NOPM_SAMPLE:,1775396089,182220
1:NOPM_SAMPLE:,1775396090,185100
1:NOPM_SAMPLE:,1775396091,179640
1:NOPM_SAMPLE:,1775396092,185280
1:NOPM_SAMPLE:,1775396093,190020
1:NOPM_SAMPLE:,1775396094,181920
1:NOPM_SAMPLE:,1775396095,186900
1:NOPM_SAMPLE:,1775396096,194520
1:NOPM_SAMPLE:,1775396097,189840
1:NOPM_SAMPLE:,1775396098,185580
1:NOPM_SAMPLE:,1775396099,178380
1:NOPM_SAMPLE:,1775396100,186720
1:NOPM_SAMPLE:,1775396101,194640
1:NOPM_SAMPLE:,1775396102,185880
1:NOPM_SAMPLE:,1775396103,192180
1:NOPM_SAMPLE:,1775396104,187620
1:NOPM_SAMPLE:,1775396105,183600
1:NOPM_SAMPLE:,1775396106,179640
1:NOPM_SAMPLE:,1775396107,188280
1:NOPM_SAMPLE:,1775396108,190800
1:NOPM_SAMPLE:,1775396109,186780
1:NOPM_SAMPLE:,1775396110,196260
1:NOPM_SAMPLE:,1775396111,189000
1:NOPM_SAMPLE:,1775396112,192900
1:NOPM_SAMPLE:,1775396113,179640
1:NOPM_SAMPLE:,1775396114,191220
1:NOPM_SAMPLE:,1775396115,194040
1:NOPM_SAMPLE:,1775396116,183840
1:NOPM_SAMPLE:,1775396117,194760
1:NOPM_SAMPLE:,1775396118,196080
1:NOPM_SAMPLE:,1775396119,191400
1:NOPM_SAMPLE:,1775396120,187020
1:NOPM_SAMPLE:,1775396121,182100
1:NOPM_SAMPLE:,1775396122,191520
1:NOPM_SAMPLE:,1775396123,186540
1:NOPM_SAMPLE:,1775396124,190320
1:NOPM_SAMPLE:,1775396125,194820
1:NOPM_SAMPLE:,1775396126,190920
1:NOPM_SAMPLE:,1775396127,189780
1:NOPM_SAMPLE:,1775396128,177480
1:NOPM_SAMPLE:,1775396129,189240
1:NOPM_SAMPLE:,1775396130,191460
1:NOPM_SAMPLE:,1775396131,187620
1:NOPM_SAMPLE:,1775396132,193680
1:NOPM_SAMPLE:,1775396133,192600
1:NOPM_SAMPLE:,1775396134,192600
1:NOPM_SAMPLE:,1775396135,184560
1:NOPM_SAMPLE:,1775396136,180720
1:NOPM_SAMPLE:,1775396137,198780
1:NOPM_SAMPLE:,1775396138,187860
1:NOPM_SAMPLE:,1775396139,186060
1:NOPM_SAMPLE:,1775396140,196080
1:NOPM_SAMPLE:,1775396141,191520
1:NOPM_SAMPLE:,1775396142,180420
1:NOPM_SAMPLE:,1775396143,182280
1:NOPM_SAMPLE:,1775396144,189660
1:NOPM_SAMPLE:,1775396145,189000
1:NOPM_SAMPLE:,1775396146,188220
1:NOPM_SAMPLE:,1775396147,183540
1:NOPM_SAMPLE:,1775396148,190500
