timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-08 14:40:05,14750126,17316,5115682,22663,6007,15,18,15764395,16214,0,0,1044
2026-04-08 14:40:06,14765413,15287,5120971,22696,5322,14,18,15779735,15340,0,0,1321
2026-04-08 14:40:07,14781335,15922,5126500,22716,5549,16,18,15795066,15331,0,0,1637
2026-04-08 14:40:08,14794887,13552,5131189,22738,4711,17,18,15820728,25662,0,0,1736
2026-04-08 14:40:09,14810083,15196,5136458,22761,5292,16,18,15836132,15404,0,0,2558
2026-04-08 14:40:10,14825854,15771,5141944,22786,5511,17,18,15839741,3609,0,0,2348
2026-04-08 14:40:11,14842381,16527,5147671,22816,5757,16,18,15855922,16181,0,0,3216
2026-04-08 14:40:12,14857481,15100,5152925,22835,5273,16,18,15871033,15111,0,0,3465
2026-04-08 14:40:13,14871433,13952,5157782,22849,4871,17,18,15885217,14184,0,0,3304
2026-04-08 14:40:15,14884173,12740,5162197,22866,4432,16,18,15922792,37575,0,0,3040
2026-04-08 14:40:16,14899756,15583,5167579,22885,5401,17,18,15937790,14998,0,0,4117
2026-04-08 14:40:17,14916984,17228,5173556,22909,6001,16,18,15942307,4517,0,0,5441
2026-04-08 14:40:18,14930799,13815,5178341,22926,4802,15,18,15968131,25824,0,0,2500
2026-04-08 14:40:19,14944180,13381,5182977,22945,4655,17,18,15993966,25835,0,0,523
2026-04-08 14:40:20,14959109,14929,5188164,22964,5206,15,18,16008630,14664,0,0,823
2026-04-08 14:40:21,14973327,14218,5193076,22992,4940,16,18,16034482,25852,0,0,1024
2026-04-08 14:40:22,14988549,15222,5198353,23015,5300,17,18,16050145,15663,0,0,1708
2026-04-08 14:40:23,15005564,17015,5204265,23032,5929,16,18,16054918,4773,0,0,1980
2026-04-08 14:40:24,15021165,15601,5209681,23051,5435,16,18,16070277,15359,0,0,2121
2026-04-08 14:40:25,15036382,15217,5214967,23072,5307,17,18,16085539,15262,0,0,2833
2026-04-08 14:40:26,15048918,12536,5219317,23092,4370,17,18,16110789,25250,0,0,2377
2026-04-08 14:40:27,15064194,15276,5224609,23111,5311,16,18,16137270,26481,0,0,3109
2026-04-08 14:40:28,15080035,15841,5230114,23136,5530,16,18,16152782,15512,0,0,3891
2026-04-08 14:40:30,15095404,15369,5235459,23160,5369,17,18,16167913,15131,0,0,3815
2026-04-08 14:40:31,15109611,14207,5240384,23182,4947,17,18,16182374,14461,0,0,4127
2026-04-08 14:40:32,15124157,14546,5245415,23203,5052,15,18,16209052,26678,0,0,4496
2026-04-08 14:40:33,15141630,17473,5251481,23223,6086,15,18,16213618,4566,0,0,481
2026-04-08 14:40:34,15154913,13283,5256097,23243,4636,16,18,16239663,26045,0,0,997
2026-04-08 14:40:35,15169938,15025,5261290,23266,5216,16,18,16254813,15150,0,0,1190
2026-04-08 14:40:36,15183152,13214,5265881,23286,4611,15,18,16281227,26414,0,0,1101
2026-04-08 14:40:37,15200565,17413,5271915,23311,6059,17,18,16285582,4355,0,0,2139
2026-04-08 14:40:38,15217276,16711,5277693,23339,5806,17,18,16289703,4121,0,0,2092
2026-04-08 14:40:39,15231858,14582,5282743,23375,5086,17,18,16316303,26600,0,0,2820
2026-04-08 14:40:40,15247415,15557,5288137,23398,5417,16,18,16331522,15219,0,0,3250
2026-04-08 14:40:41,15263445,16030,5293679,23422,5566,17,18,16347200,15678,0,0,3063
2026-04-08 14:40:42,15279210,15765,5299133,23452,5484,16,18,16362293,15093,0,0,3407
2026-04-08 14:40:44,15294831,15621,5304549,23472,5436,16,18,16377559,15266,0,0,3896
2026-04-08 14:40:45,15310129,15298,5309843,23501,5323,14,18,16392777,15218,0,0,4161
2026-04-08 14:40:46,15325682,15553,5315242,23523,5421,17,18,16408346,15569,0,0,5091
2026-04-08 14:40:47,15340873,15191,5320517,23557,5309,15,18,16423669,15323,0,0,360
2026-04-08 14:40:48,15356650,15777,5325982,23581,5489,17,18,16439141,15472,0,0,855
2026-04-08 14:40:49,15370284,13634,5330706,23596,4739,16,18,16465316,26175,0,0,1150
2026-04-08 14:40:50,15385855,15571,5336106,23618,5422,15,18,16480574,15258,0,0,1500
2026-04-08 14:40:51,15399506,13651,5340855,23638,4769,16,18,16506674,26100,0,0,1279
2026-04-08 14:40:52,15416642,17136,5346796,23663,5966,17,18,16511245,4571,0,0,2450
2026-04-08 14:40:53,15434553,17911,5352996,23694,6231,15,18,16515781,4536,0,0,2576
2026-04-08 14:40:54,15449689,15136,5358252,23724,5286,15,18,16531183,15402,0,0,2547
2026-04-08 14:40:55,15467639,17950,5364468,23749,6241,16,18,16535992,4809,0,0,3498
2026-04-08 14:40:56,15482807,15168,5369726,23774,5283,15,18,16550836,14844,0,0,3891
2026-04-08 14:40:58,15497378,14571,5374763,23795,5058,16,18,16575982,25146,0,0,3259
2026-04-08 14:40:59,15514779,17401,5380804,23818,6064,16,18,16581091,5109,0,0,4979
2026-04-08 14:41:00,15531232,16453,5386515,23837,5730,15,18,16596061,14970,0,0,4961
2026-04-08 14:41:01,15545481,14249,5391449,23863,4960,17,18,16621527,25466,0,0,482
2026-04-08 14:41:02,15558530,13049,5395971,23888,4547,17,18,16656261,34734,0,0,499
2026-04-08 14:41:03,15574245,15715,5401427,23915,5483,17,18,16671370,15109,0,0,923
2026-04-08 14:41:04,15589078,14833,5406554,23935,5147,17,18,16696562,25192,0,0,1094
2026-04-08 14:41:05,15602719,13641,5411293,23955,4759,15,18,16722006,25444,0,0,1600
2026-04-08 14:41:06,15618391,15672,5416724,23982,5458,16,18,16737372,15366,0,0,1786
2026-04-08 14:41:07,15635962,17571,5422809,24007,6110,17,18,16741806,4434,0,0,2972
2026-04-08 14:41:08,15651857,15895,5428315,24032,5531,15,18,16756974,15168,0,0,3124
2026-04-08 14:41:09,15667156,15299,5433624,24059,5336,17,18,16771186,14212,0,0,2821
2026-04-08 14:41:10,15683099,15943,5439141,24087,5545,16,18,16786629,15443,0,0,3730
2026-04-08 14:41:12,15697339,14240,5444082,24105,4959,16,18,16811246,24617,0,0,3540
2026-04-08 14:41:13,15710184,12845,5448512,24128,4453,16,18,16846652,35406,0,0,3614
2026-04-08 14:41:14,15727266,17082,5454426,24153,5939,17,18,16862320,15668,0,0,5074
2026-04-08 14:41:15,15742776,15510,5459792,24185,5398,15,18,16877008,14688,0,0,2657
2026-04-08 14:41:16,15756774,13998,5464658,24202,4883,17,18,16902515,25507,0,0,413
2026-04-08 14:41:17,15772582,15808,5470145,24232,5517,16,18,16916873,14358,0,0,1006
2026-04-08 14:41:18,15786672,14090,5475028,24252,4903,16,18,16942665,25792,0,0,1172
2026-04-08 14:41:19,15800813,14141,5479926,24273,4919,17,18,16968202,25537,0,0,1246
2026-04-08 14:41:20,15816391,15578,5485314,24296,5411,14,18,16983372,15170,0,0,1660
2026-04-08 14:41:21,15829528,13137,5489875,24316,4581,17,18,17009629,26257,0,0,1978
2026-04-08 14:41:22,15843936,14408,5494883,24336,5028,16,18,17035483,25854,0,0,3026
2026-04-08 14:41:23,15860073,16137,5500481,24366,5628,16,18,17051228,15745,0,0,3823
2026-04-08 14:41:24,15876980,16907,5506347,24388,5888,15,18,17066571,15343,0,0,4438
2026-04-08 14:41:26,15892733,15753,5511803,24409,5477,17,18,17081476,14905,0,0,3648
2026-04-08 14:41:27,15908027,15294,5517127,24425,5340,14,18,17108699,27223,0,0,4160
2026-04-08 14:41:28,15926782,18755,5523635,24449,6532,16,18,17113554,4855,0,0,5129
2026-04-08 14:41:29,15943723,16941,5529514,24467,5897,17,18,17129140,15586,0,0,4132
2026-04-08 14:41:30,15961395,17672,5535652,24498,6169,15,18,17145266,16126,0,0,486
2026-04-08 14:41:31,15976388,14993,5540837,24519,5206,16,18,17171858,26592,0,0,1146
2026-04-08 14:41:32,15992954,16566,5546593,24548,5785,13,18,17187369,15511,0,0,1789
2026-04-08 14:41:33,16008203,15249,5551866,24580,5305,17,18,17202181,14812,0,0,1768
2026-04-08 14:41:34,16024050,15847,5557378,24594,5526,17,18,17229384,27203,0,0,2431
2026-04-08 14:41:35,16040332,16282,5563026,24621,5675,17,18,17244678,15294,0,0,2144
2026-04-08 14:41:36,16056937,16605,5568786,24653,5792,16,18,17260632,15954,0,0,2947
2026-04-08 14:41:37,16071069,14132,5573711,24671,4943,17,18,17286938,26306,0,0,2995
2026-04-08 14:41:38,16087841,16772,5579527,24701,5846,16,18,17302645,15707,0,0,3967
2026-04-08 14:41:40,16104607,16766,5585318,24722,5812,17,18,17318079,15434,0,0,4121
2026-04-08 14:41:41,16120735,16128,5590919,24747,5626,17,18,17333481,15402,0,0,4835
2026-04-08 14:41:42,16137484,16749,5596731,24771,5836,16,18,17348997,15516,0,0,5068
2026-04-08 14:41:43,16155181,17697,5602863,24794,6155,17,18,17365467,16470,0,0,1446
2026-04-08 14:41:44,16173867,18686,5609330,24818,6491,14,18,17370447,4980,0,0,696
2026-04-08 14:41:45,16192472,18605,5615772,24852,6476,16,18,17375520,5073,0,0,1027
2026-04-08 14:41:46,16211127,18655,5622254,24878,6508,16,18,17380733,5213,0,0,1440
2026-04-08 14:41:47,16228027,16900,5628119,24908,5895,13,18,17396457,15724,0,0,2320
2026-04-08 14:41:48,16239563,11536,5632114,24927,4014,17,18,17432097,35640,0,0,1682
2026-04-08 14:41:49,16256284,16721,5637917,24944,5820,16,18,17447948,15851,0,0,2367
2026-04-08 14:41:50,16269519,13235,5642524,24960,4623,16,18,17484733,36785,0,0,3363
2026-04-08 14:41:51,16284235,14716,5647629,24975,5120,17,18,17499334,14601,0,0,3680
2026-04-08 14:41:52,16299566,15331,5652937,24998,5331,15,18,17525685,26351,0,0,3359
2026-04-08 14:41:54,16313772,14206,5657856,25017,4938,15,18,17551424,25739,0,0,4013
2026-04-08 14:41:55,16326327,12555,5662211,25036,4374,17,18,17588036,36612,0,0,3731
2026-04-08 14:41:56,16342100,15773,5667680,25061,5494,17,18,17603379,15343,0,0,4615
2026-04-08 14:41:57,16356127,14027,5672576,25078,4913,14,18,17617705,14326,0,0,812
2026-04-08 14:41:58,16371468,15341,5677901,25094,5341,16,18,17644473,26768,0,0,608
2026-04-08 14:41:59,16386455,14987,5683096,25116,5217,16,18,17659212,14739,0,0,1282
2026-04-08 14:42:00,16403290,16835,5688929,25137,5854,17,18,17663083,3871,0,0,1554
2026-04-08 14:42:01,16420169,16879,5694802,25160,5896,17,18,17679247,16164,0,0,2140
2026-04-08 14:42:02,16438109,17940,5701026,25182,6246,15,18,17683799,4552,0,0,2363
2026-04-08 14:42:03,16451625,13516,5705700,25200,4692,17,18,17709318,25519,0,0,3089
2026-04-08 14:42:04,16467560,15935,5711224,25229,5553,15,18,17724914,15596,0,0,3444
2026-04-08 14:42:05,16483208,15648,5716655,25240,5442,15,18,17740193,15279,0,0,3731
2026-04-08 14:42:06,16498665,15457,5722007,25261,5373,15,18,17755260,15067,0,0,4420
2026-04-08 14:42:08,16512619,13954,5726854,25277,4863,17,18,17769591,14331,0,0,4770
2026-04-08 14:42:09,16524871,12252,5731111,25296,4276,16,18,17806378,36787,0,0,4040
2026-04-08 14:42:10,16537970,13099,5735658,25316,4567,15,18,17832294,25916,0,0,4063
2026-04-08 14:42:11,16551126,13156,5740211,25345,4582,17,18,17858838,26544,0,0,761
2026-04-08 14:42:12,16566576,15450,5745564,25371,5379,17,18,17874237,15399,0,0,956
2026-04-08 14:42:13,16582871,16295,5751219,25387,5671,17,18,17878238,4001,0,0,679
2026-04-08 14:42:14,16597950,15079,5756437,25410,5241,15,18,17905641,27403,0,0,1710
2026-04-08 14:42:15,16611408,13458,5761105,25431,4689,17,18,17932557,26916,0,0,1605
2026-04-08 14:42:16,16627416,16008,5766669,25455,5588,15,18,17948378,15821,0,0,2195
2026-04-08 14:42:17,16645990,18574,5773113,25480,6469,17,18,17953527,5149,0,0,2914
2026-04-08 14:42:18,16659424,13434,5777761,25505,4673,14,18,17980280,26753,0,0,2581
2026-04-08 14:42:19,16672470,13046,5782302,25522,4558,15,18,18006690,26410,0,0,3270
2026-04-08 14:42:20,16688059,15589,5787696,25556,5428,15,18,18021899,15209,0,0,4175
2026-04-08 14:42:22,16701720,13661,5792443,25579,4770,16,18,18048463,26564,0,0,3364
2026-04-08 14:42:23,16718557,16837,5798290,25597,5865,15,18,18064919,16456,0,0,5308
2026-04-08 14:42:24,16737450,18893,5804830,25627,6570,17,18,18069682,4763,0,0,5539
2026-04-08 14:42:25,16750766,13316,5809448,25642,4633,16,18,18095967,26285,0,0,548
2026-04-08 14:42:26,16766193,15427,5814816,25667,5393,16,18,18112077,16110,0,0,784
2026-04-08 14:42:27,16780209,14016,5819700,25689,4906,17,18,18138647,26570,0,0,896
2026-04-08 14:42:28,16794736,14527,5824757,25711,5079,17,18,18165671,27024,0,0,1638
2026-04-08 14:42:29,16813320,18584,5831187,25746,6465,16,18,18171073,5402,0,0,2123
2026-04-08 14:42:30,16832231,18911,5837726,25773,6566,14,18,18176205,5132,0,0,2335
2026-04-08 14:42:31,16849032,16801,5843564,25797,5862,16,18,18192404,16199,0,0,2947
2026-04-08 14:42:32,16865467,16435,5849260,25828,5727,17,18,18208084,15680,0,0,3579
2026-04-08 14:42:33,16881737,16270,5854916,25847,5675,16,18,18223716,15632,0,0,4209
2026-04-08 14:42:34,16895909,14172,5859838,25867,4942,14,18,18251095,27379,0,0,3674
2026-04-08 14:42:36,16910243,14334,5864814,25887,4996,17,18,18277880,26785,0,0,3238
2026-04-08 14:42:37,16926763,16520,5870528,25923,5750,17,18,18293728,15848,0,0,5052
2026-04-08 14:42:38,16945172,18409,5876904,25954,6407,16,18,18298561,4833,0,0,5260
2026-04-08 14:42:39,16958784,13612,5881635,25972,4749,17,18,18325339,26778,0,0,1277
2026-04-08 14:42:40,16974921,16137,5887226,25998,5617,17,18,18340902,15563,0,0,1228
2026-04-08 14:42:41,16991256,16335,5892890,26021,5687,17,18,18356788,15886,0,0,973
2026-04-08 14:42:42,17007444,16188,5898523,26043,5655,15,18,18372436,15648,0,0,1802
2026-04-08 14:42:43,17021919,14475,5903524,26069,5027,15,18,18399109,26673,0,0,1655
2026-04-08 14:42:44,17035563,13644,5908259,26097,4763,17,18,18425474,26365,0,0,1889
2026-04-08 14:42:45,17051360,15797,5913744,26124,5512,14,18,18452570,27096,0,0,2257
2026-04-08 14:42:46,17068213,16853,5919601,26147,5880,17,18,18468442,15872,0,0,3458
2026-04-08 14:42:47,17086325,18112,5925906,26170,6328,16,18,18473436,4994,0,0,3708
2026-04-08 14:42:48,17102112,15787,5931412,26192,5528,15,18,18488886,15450,0,0,3987
2026-04-08 14:42:50,17120747,18635,5937882,26218,6496,17,18,18493950,5064,0,0,4550
2026-04-08 14:42:51,17135304,14557,5942919,26249,5068,17,18,18508772,14822,0,0,3826
2026-04-08 14:42:52,17153116,17812,5949093,26280,6205,15,18,18525535,16763,0,0,5056
2026-04-08 14:42:53,17167449,14333,5954061,26303,4991,16,18,18552440,26905,0,0,3820
2026-04-08 14:42:54,17184053,16604,5959829,26325,5790,17,18,18568354,15914,0,0,679
2026-04-08 14:42:55,17201591,17538,5965910,26345,6101,17,18,18572455,4101,0,0,1044
2026-04-08 14:42:56,17215064,13473,5970586,26364,4695,17,18,18611087,38632,0,0,1138
2026-04-08 14:42:57,17233356,18292,5976940,26396,6386,17,18,18616056,4969,0,0,1892
2026-04-08 14:42:58,17249990,16634,5982687,26421,5772,16,18,18631896,15840,0,0,2212
2026-04-08 14:42:59,17263912,13922,5987509,26440,4841,16,18,18658473,26577,0,0,2531
2026-04-08 14:43:00,17277382,13470,5992185,26459,4695,15,18,18684287,25814,0,0,2561
2026-04-08 14:43:01,17292549,15167,5997447,26478,5281,17,18,18711376,27089,0,0,2639
2026-04-08 14:43:02,17306865,14316,6002414,26495,4984,16,18,18737484,26108,0,0,3132
2026-04-08 14:43:04,17321636,14771,6007541,26521,5153,17,18,18752560,15076,0,0,3633
2026-04-08 14:43:05,17338913,17277,6013535,26556,6029,14,18,18769080,16520,0,0,4551
2026-04-08 14:43:06,17357849,18936,6020089,26580,6578,16,18,18773956,4876,0,0,5099
2026-04-08 14:43:07,17372100,14251,6025036,26602,4969,13,18,18800247,26291,0,0,4384
2026-04-08 14:43:08,17388848,16748,6030836,26635,5833,17,18,18816073,15826,0,0,518
2026-04-08 14:43:09,17405681,16833,6036664,26658,5851,17,18,18831910,15837,0,0,567
2026-04-08 14:43:10,17419966,14285,6041623,26678,4979,14,18,18858173,26263,0,0,852
2026-04-08 14:43:11,17437010,17044,6047527,26702,5928,17,18,18873827,15654,0,0,2393
2026-04-08 14:43:12,17451866,14856,6052681,26729,5181,17,18,18888561,14734,0,0,1656
2026-04-08 14:43:13,17469546,17680,6058828,26757,6175,16,18,18904790,16229,0,0,2673
2026-04-08 14:43:14,17485949,16403,6064512,26772,5699,17,18,18920189,15399,0,0,2704
2026-04-08 14:43:15,17500598,14649,6069587,26799,5102,17,18,18935371,15182,0,0,2570
2026-04-08 14:43:16,17515975,15377,6074942,26823,5379,17,18,18962966,27595,0,0,2758
2026-04-08 14:43:17,17534699,18724,6081431,26852,6518,17,18,18967810,4844,0,0,4299
2026-04-08 14:43:19,17550807,16108,6087019,26879,5615,17,18,18983287,15477,0,0,4135
2026-04-08 14:43:20,17569607,18800,6093544,26904,6550,16,18,18988713,5426,0,0,4996
2026-04-08 14:43:21,17584114,14507,6098585,26919,5056,16,18,19015041,26328,0,0,4091
2026-04-08 14:43:22,17602994,18880,6105109,26949,6554,15,18,19020258,5217,0,0,832
2026-04-08 14:43:23,17619516,16522,6110827,26978,5747,17,18,19036460,16202,0,0,447
2026-04-08 14:43:24,17636268,16752,6116627,27002,5824,17,18,19051850,15390,0,0,1061
2026-04-08 14:43:25,17650754,14486,6121636,27027,5034,17,18,19077778,25928,0,0,979
2026-04-08 14:43:26,17669275,18521,6128034,27065,6436,15,18,19083348,5570,0,0,2064
2026-04-08 14:43:27,17687161,17886,6134234,27087,6222,17,18,19087665,4317,0,0,2404
2026-04-08 14:43:28,17702368,15207,6139516,27108,5303,16,18,19114893,27228,0,0,2592
2026-04-08 14:43:29,17720646,18278,6145868,27133,6377,14,18,19119356,4463,0,0,3769
2026-04-08 14:43:30,17736373,15727,6151336,27157,5492,16,18,19146384,27028,0,0,3865
2026-04-08 14:43:32,17754919,18546,6157778,27186,6471,17,18,19151754,5370,0,0,4075
2026-04-08 14:43:33,17773462,18543,6164220,27210,6466,17,18,19157159,5405,0,0,4633
2026-04-08 14:43:34,17789564,16102,6169800,27236,5606,16,18,19172198,15039,0,0,4969
2026-04-08 14:43:35,17805745,16181,6175427,27252,5643,15,18,19187554,15356,0,0,4550
2026-04-08 14:43:36,17822440,16695,6181209,27283,5813,16,18,19202555,15001,0,0,529
2026-04-08 14:43:37,17836341,13901,6186049,27308,4865,17,18,19227566,25011,0,0,784
2026-04-08 14:43:38,17849923,13582,6190761,27328,4732,16,18,19264101,36535,0,0,1221
2026-04-08 14:43:39,17864661,14738,6195873,27356,5140,16,18,19289923,25822,0,0,1098
2026-04-08 14:43:40,17881641,16980,6201763,27391,5925,17,18,19293784,3861,0,0,1801
2026-04-08 14:43:41,17899569,17928,6207983,27425,6254,16,18,19309991,16207,0,0,2745
2026-04-08 14:43:42,17916588,17019,6213907,27448,5947,16,18,19325314,15323,0,0,2787
2026-04-08 14:43:43,17935215,18627,6220337,27477,6459,15,18,19330474,5160,0,0,3461
2026-04-08 14:43:44,17951964,16749,6226143,27497,5826,17,18,19345995,15521,0,0,3466
2026-04-08 14:43:46,17968661,16697,6231951,27524,5835,16,18,19361248,15253,0,0,3457
2026-04-08 14:43:47,17985586,16925,6237822,27552,5899,15,18,19376454,15206,0,0,4655
2026-04-08 14:43:48,18002487,16901,6243682,27580,5888,17,18,19392017,15563,0,0,4719
2026-04-08 14:43:49,18019037,16550,6249439,27604,5781,17,18,19407287,15270,0,0,4281
2026-04-08 14:43:50,18038044,19007,6255994,27639,6590,16,18,19412646,5359,0,0,675
2026-04-08 14:43:51,18054340,16296,6261660,27665,5692,17,18,19428003,15357,0,0,1337
2026-04-08 14:43:52,18071719,17379,6267683,27691,6049,17,18,19432367,4364,0,0,722
2026-04-08 14:43:53,18089053,17334,6273693,27711,6030,17,18,19447829,15462,0,0,1621
2026-04-08 14:43:54,18103574,14521,6278720,27738,5054,17,18,19485139,37310,0,0,1490
2026-04-08 14:43:55,18122025,18451,6285119,27766,6427,16,18,19489927,4788,0,0,2962
2026-04-08 14:43:56,18136448,14423,6290106,27792,5013,15,18,19515528,25601,0,0,2402
2026-04-08 14:43:57,18150650,14202,6295032,27812,4946,17,18,19540834,25306,0,0,2773
2026-04-08 14:43:58,18166539,15889,6300567,27823,5546,17,18,19566975,26141,0,0,3440
2026-04-08 14:44:00,18183077,16538,6306283,27850,5743,15,18,19582432,15457,0,0,3840
2026-04-08 14:44:01,18199095,16018,6311847,27884,5598,15,18,19597510,15078,0,0,3826
2026-04-08 14:44:02,18214901,15806,6317334,27909,5512,15,18,19612227,14717,0,0,4414
2026-04-08 14:44:03,18230664,15763,6322787,27935,5479,16,18,19638706,26479,0,0,5131
2026-04-08 14:44:04,18247086,16422,6328478,27961,5717,15,18,19654273,15567,0,0,491
2026-04-08 14:44:05,18263787,16701,6334258,27983,5802,16,18,19669296,15023,0,0,645
2026-04-08 14:44:06,18277597,13810,6339045,28007,4811,16,18,19694753,25457,0,0,704
2026-04-08 14:44:07,18293342,15745,6344486,28037,5471,17,18,19710159,15406,0,0,1456
2026-04-08 14:44:08,18307312,13970,6349336,28058,4871,17,18,19747016,36857,0,0,2126
2026-04-08 14:44:09,18321445,14133,6354237,28081,4924,16,18,19772529,25513,0,0,2129
2026-04-08 14:44:10,18338091,16646,6360003,28106,5791,14,18,19788165,15636,0,0,3273
2026-04-08 14:44:11,18354447,16356,6365663,28128,5682,17,18,19803288,15123,0,0,3297
2026-04-08 14:44:12,18369291,14844,6370806,28154,5169,14,18,19829171,25883,0,0,3253
2026-04-08 14:44:14,18385274,15983,6376355,28171,5566,17,18,19844385,15214,0,0,4240
2026-04-08 14:44:15,18399923,14649,6381450,28200,5124,17,18,19870127,25742,0,0,3715
2026-04-08 14:44:16,18414129,14206,6386383,28224,4957,16,18,19884339,14212,0,0,4098
2026-04-08 14:44:17,18430702,16573,6392130,28243,5766,17,18,19911076,26737,0,0,4923
2026-04-08 14:44:18,18445814,15112,6397377,28267,5271,17,18,19936953,25877,0,0,1212
2026-04-08 14:44:19,18460396,14582,6402445,28287,5088,16,18,19962941,25988,0,0,468
2026-04-08 14:44:20,18475601,15205,6407720,28305,5293,15,18,19988406,25465,0,0,1144
2026-04-08 14:44:21,18490098,14497,6412762,28323,5060,17,18,20002734,14328,0,0,726
2026-04-08 14:44:22,18506593,16495,6418495,28350,5760,16,18,20030934,28200,0,0,1784
2026-04-08 14:44:23,18524748,18155,6424813,28384,6352,16,18,20036072,5138,0,0,2181
2026-04-08 14:44:24,18541457,16709,6430607,28411,5821,16,18,20052064,15992,0,0,1870
2026-04-08 14:44:25,18559721,18264,6436949,28443,6374,17,18,20057177,5113,0,0,3020
2026-04-08 14:44:26,18578190,18469,6443346,28464,6418,17,18,20062364,5187,0,0,3247
2026-04-08 14:44:27,18596491,18301,6449701,28498,6389,16,18,20067562,5198,0,0,3663
2026-04-08 14:44:29,18614698,18207,6456019,28526,6346,17,18,20072241,4679,0,0,3872
2026-04-08 14:44:30,18630096,15398,6461364,28545,5364,13,18,20100047,27806,0,0,4442
