timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775661251,139380
1:NOPM_SAMPLE:,1775661252,125040
1:NOPM_SAMPLE:,1775661253,133080
1:NOPM_SAMPLE:,1775661254,105480
1:NOPM_SAMPLE:,1775661255,130620
1:NOPM_SAMPLE:,1775661256,133920
1:NOPM_SAMPLE:,1775661257,107100
1:NOPM_SAMPLE:,1775661258,154500
1:NOPM_SAMPLE:,1775661259,134760
1:NOPM_SAMPLE:,1775661260,140400
1:NOPM_SAMPLE:,1775661261,129000
1:NOPM_SAMPLE:,1775661262,112800
1:NOPM_SAMPLE:,1775661263,139140
1:NOPM_SAMPLE:,1775661264,157500
1:NOPM_SAMPLE:,1775661265,141900
1:NOPM_SAMPLE:,1775661266,157260
1:NOPM_SAMPLE:,1775661267,142200
1:NOPM_SAMPLE:,1775661268,144180
1:NOPM_SAMPLE:,1775661269,153780
1:NOPM_SAMPLE:,1775661270,125820
1:NOPM_SAMPLE:,1775661271,141060
1:NOPM_SAMPLE:,1775661272,130080
1:NOPM_SAMPLE:,1775661273,145980
1:NOPM_SAMPLE:,1775661274,118740
1:NOPM_SAMPLE:,1775661275,134040
1:NOPM_SAMPLE:,1775661276,99420
1:NOPM_SAMPLE:,1775661277,137760
1:NOPM_SAMPLE:,1775661278,131940
1:NOPM_SAMPLE:,1775661279,120960
1:NOPM_SAMPLE:,1775661280,137160
1:NOPM_SAMPLE:,1775661281,139860
1:NOPM_SAMPLE:,1775661282,129600
1:NOPM_SAMPLE:,1775661283,159660
1:NOPM_SAMPLE:,1775661284,135660
1:NOPM_SAMPLE:,1775661285,142200
1:NOPM_SAMPLE:,1775661286,121800
1:NOPM_SAMPLE:,1775661287,103740
1:NOPM_SAMPLE:,1775661288,121920
1:NOPM_SAMPLE:,1775661289,135780
1:NOPM_SAMPLE:,1775661290,133980
1:NOPM_SAMPLE:,1775661291,127920
1:NOPM_SAMPLE:,1775661292,153960
1:NOPM_SAMPLE:,1775661293,144060
1:NOPM_SAMPLE:,1775661294,132600
1:NOPM_SAMPLE:,1775661295,144900
1:NOPM_SAMPLE:,1775661296,137820
1:NOPM_SAMPLE:,1775661297,143400
1:NOPM_SAMPLE:,1775661298,117180
1:NOPM_SAMPLE:,1775661299,128040
1:NOPM_SAMPLE:,1775661300,140400
1:NOPM_SAMPLE:,1775661301,133260
1:NOPM_SAMPLE:,1775661302,136380
1:NOPM_SAMPLE:,1775661303,146400
1:NOPM_SAMPLE:,1775661304,123120
1:NOPM_SAMPLE:,1775661305,140460
1:NOPM_SAMPLE:,1775661306,135960
1:NOPM_SAMPLE:,1775661307,136380
1:NOPM_SAMPLE:,1775661308,121260
1:NOPM_SAMPLE:,1775661309,141480
1:NOPM_SAMPLE:,1775661310,131400
1:NOPM_SAMPLE:,1775661311,119700
1:NOPM_SAMPLE:,1775661312,158220
1:NOPM_SAMPLE:,1775661313,120120
1:NOPM_SAMPLE:,1775661314,154680
1:NOPM_SAMPLE:,1775661316,116700
1:NOPM_SAMPLE:,1775661317,156840
1:NOPM_SAMPLE:,1775661318,129660
1:NOPM_SAMPLE:,1775661319,140160
1:NOPM_SAMPLE:,1775661320,154800
1:NOPM_SAMPLE:,1775661321,137520
1:NOPM_SAMPLE:,1775661322,135300
1:NOPM_SAMPLE:,1775661323,131820
1:NOPM_SAMPLE:,1775661324,145200
1:NOPM_SAMPLE:,1775661325,118140
1:NOPM_SAMPLE:,1775661326,111300
1:NOPM_SAMPLE:,1775661327,123660
1:NOPM_SAMPLE:,1775661328,122580
1:NOPM_SAMPLE:,1775661329,156420
1:NOPM_SAMPLE:,1775661330,126960
1:NOPM_SAMPLE:,1775661331,150060
1:NOPM_SAMPLE:,1775661332,137400
1:NOPM_SAMPLE:,1775661333,121080
1:NOPM_SAMPLE:,1775661334,124320
1:NOPM_SAMPLE:,1775661335,154020
1:NOPM_SAMPLE:,1775661336,137760
1:NOPM_SAMPLE:,1775661337,114660
1:NOPM_SAMPLE:,1775661338,139500
1:NOPM_SAMPLE:,1775661339,154620
1:NOPM_SAMPLE:,1775661340,116760
1:NOPM_SAMPLE:,1775661341,158100
1:NOPM_SAMPLE:,1775661342,142860
1:NOPM_SAMPLE:,1775661343,123240
1:NOPM_SAMPLE:,1775661344,157800
1:NOPM_SAMPLE:,1775661345,124560
1:NOPM_SAMPLE:,1775661346,132000
1:NOPM_SAMPLE:,1775661347,151320
1:NOPM_SAMPLE:,1775661348,127980
1:NOPM_SAMPLE:,1775661349,109440
1:NOPM_SAMPLE:,1775661350,133560
1:NOPM_SAMPLE:,1775661351,157440
1:NOPM_SAMPLE:,1775661352,157980
1:NOPM_SAMPLE:,1775661353,160200
1:NOPM_SAMPLE:,1775661354,137220
1:NOPM_SAMPLE:,1775661355,155940
1:NOPM_SAMPLE:,1775661356,137220
1:NOPM_SAMPLE:,1775661357,135540
1:NOPM_SAMPLE:,1775661358,128160
1:NOPM_SAMPLE:,1775661359,141840
1:NOPM_SAMPLE:,1775661360,154860
1:NOPM_SAMPLE:,1775661361,118560
1:NOPM_SAMPLE:,1775661362,154260
1:NOPM_SAMPLE:,1775661363,122340
1:NOPM_SAMPLE:,1775661364,138240
1:NOPM_SAMPLE:,1775661365,153840
1:NOPM_SAMPLE:,1775661366,130740
1:NOPM_SAMPLE:,1775661367,116760
1:NOPM_SAMPLE:,1775661368,120240
1:NOPM_SAMPLE:,1775661369,135300
1:NOPM_SAMPLE:,1775661370,132120
1:NOPM_SAMPLE:,1775661371,138960
1:NOPM_SAMPLE:,1775661372,152880
1:NOPM_SAMPLE:,1775661373,119400
1:NOPM_SAMPLE:,1775661374,107640
1:NOPM_SAMPLE:,1775661375,109440
1:NOPM_SAMPLE:,1775661376,110220
1:NOPM_SAMPLE:,1775661377,137580
1:NOPM_SAMPLE:,1775661378,129120
1:NOPM_SAMPLE:,1775661379,136320
1:NOPM_SAMPLE:,1775661380,128760
1:NOPM_SAMPLE:,1775661381,154020
1:NOPM_SAMPLE:,1775661382,153960
1:NOPM_SAMPLE:,1775661383,96900
1:NOPM_SAMPLE:,1775661384,123360
1:NOPM_SAMPLE:,1775661385,157500
1:NOPM_SAMPLE:,1775661386,152700
1:NOPM_SAMPLE:,1775661387,134160
1:NOPM_SAMPLE:,1775661388,130680
1:NOPM_SAMPLE:,1775661389,126660
1:NOPM_SAMPLE:,1775661390,127260
1:NOPM_SAMPLE:,1775661391,111720
1:NOPM_SAMPLE:,1775661392,102480
1:NOPM_SAMPLE:,1775661393,154320
1:NOPM_SAMPLE:,1775661394,134700
1:NOPM_SAMPLE:,1775661395,134520
1:NOPM_SAMPLE:,1775661396,120360
1:NOPM_SAMPLE:,1775661397,117480
1:NOPM_SAMPLE:,1775661398,159720
1:NOPM_SAMPLE:,1775661399,153960
1:NOPM_SAMPLE:,1775661400,160980
1:NOPM_SAMPLE:,1775661401,130860
1:NOPM_SAMPLE:,1775661402,155940
1:NOPM_SAMPLE:,1775661403,143400
1:NOPM_SAMPLE:,1775661404,141060
1:NOPM_SAMPLE:,1775661405,137040
1:NOPM_SAMPLE:,1775661406,157080
1:NOPM_SAMPLE:,1775661407,142620
1:NOPM_SAMPLE:,1775661408,157800
1:NOPM_SAMPLE:,1775661409,106920
1:NOPM_SAMPLE:,1775661410,158400
1:NOPM_SAMPLE:,1775661411,123240
1:NOPM_SAMPLE:,1775661412,114420
1:NOPM_SAMPLE:,1775661413,133860
1:NOPM_SAMPLE:,1775661414,135300
1:NOPM_SAMPLE:,1775661415,137520
1:NOPM_SAMPLE:,1775661416,107640
1:NOPM_SAMPLE:,1775661417,148800
1:NOPM_SAMPLE:,1775661418,131520
1:NOPM_SAMPLE:,1775661419,114840
1:NOPM_SAMPLE:,1775661420,140820
1:NOPM_SAMPLE:,1775661421,121140
1:NOPM_SAMPLE:,1775661422,132060
1:NOPM_SAMPLE:,1775661423,133020
1:NOPM_SAMPLE:,1775661424,119520
1:NOPM_SAMPLE:,1775661425,121860
1:NOPM_SAMPLE:,1775661426,100740
1:NOPM_SAMPLE:,1775661427,129600
1:NOPM_SAMPLE:,1775661428,115080
1:NOPM_SAMPLE:,1775661429,109080
1:NOPM_SAMPLE:,1775661430,94800
1:NOPM_SAMPLE:,1775661431,119220
1:NOPM_SAMPLE:,1775661432,154320
1:NOPM_SAMPLE:,1775661433,132660
1:NOPM_SAMPLE:,1775661434,135540
1:NOPM_SAMPLE:,1775661435,151620
1:NOPM_SAMPLE:,1775661436,103680
1:NOPM_SAMPLE:,1775661437,129000
1:NOPM_SAMPLE:,1775661438,132600
1:NOPM_SAMPLE:,1775661439,149520
1:NOPM_SAMPLE:,1775661440,132300
1:NOPM_SAMPLE:,1775661441,136080
1:NOPM_SAMPLE:,1775661442,123780
1:NOPM_SAMPLE:,1775661443,147300
1:NOPM_SAMPLE:,1775661444,151500
1:NOPM_SAMPLE:,1775661445,152040
1:NOPM_SAMPLE:,1775661446,135540
1:NOPM_SAMPLE:,1775661447,148980
1:NOPM_SAMPLE:,1775661448,109080
1:NOPM_SAMPLE:,1775661449,124620
1:NOPM_SAMPLE:,1775661450,136200
1:NOPM_SAMPLE:,1775661451,130560
1:NOPM_SAMPLE:,1775661452,137820
1:NOPM_SAMPLE:,1775661453,131280
1:NOPM_SAMPLE:,1775661455,132540
1:NOPM_SAMPLE:,1775661456,130140
1:NOPM_SAMPLE:,1775661457,144240
1:NOPM_SAMPLE:,1775661458,147360
1:NOPM_SAMPLE:,1775661459,151620
1:NOPM_SAMPLE:,1775661460,119040
1:NOPM_SAMPLE:,1775661461,113940
1:NOPM_SAMPLE:,1775661462,130920
1:NOPM_SAMPLE:,1775661463,113520
1:NOPM_SAMPLE:,1775661464,111780
1:NOPM_SAMPLE:,1775661465,109080
1:NOPM_SAMPLE:,1775661466,142680
1:NOPM_SAMPLE:,1775661467,107880
1:NOPM_SAMPLE:,1775661468,150420
1:NOPM_SAMPLE:,1775661469,134040
1:NOPM_SAMPLE:,1775661470,135840
1:NOPM_SAMPLE:,1775661471,92160
1:NOPM_SAMPLE:,1775661472,139680
1:NOPM_SAMPLE:,1775661473,126780
1:NOPM_SAMPLE:,1775661474,110940
1:NOPM_SAMPLE:,1775661475,130980
1:NOPM_SAMPLE:,1775661476,148620
1:NOPM_SAMPLE:,1775661477,131160
1:NOPM_SAMPLE:,1775661478,119100
1:NOPM_SAMPLE:,1775661479,147600
1:NOPM_SAMPLE:,1775661480,132180
1:NOPM_SAMPLE:,1775661481,110520
1:NOPM_SAMPLE:,1775661482,118140
1:NOPM_SAMPLE:,1775661483,152040
1:NOPM_SAMPLE:,1775661484,133080
1:NOPM_SAMPLE:,1775661485,116580
1:NOPM_SAMPLE:,1775661486,131400
1:NOPM_SAMPLE:,1775661487,130500
1:NOPM_SAMPLE:,1775661488,112560
1:NOPM_SAMPLE:,1775661489,134700
1:NOPM_SAMPLE:,1775661490,151140
1:NOPM_SAMPLE:,1775661491,118560
1:NOPM_SAMPLE:,1775661492,144000
1:NOPM_SAMPLE:,1775661493,146520
1:NOPM_SAMPLE:,1775661494,115200
1:NOPM_SAMPLE:,1775661495,132480
1:NOPM_SAMPLE:,1775661496,134880
1:NOPM_SAMPLE:,1775661497,151920
1:NOPM_SAMPLE:,1775661498,136800
1:NOPM_SAMPLE:,1775661499,134340
1:NOPM_SAMPLE:,1775661500,137940
1:NOPM_SAMPLE:,1775661501,139080
1:NOPM_SAMPLE:,1775661502,147300
1:NOPM_SAMPLE:,1775661503,110580
1:NOPM_SAMPLE:,1775661504,130080
1:NOPM_SAMPLE:,1775661505,120480
1:NOPM_SAMPLE:,1775661506,145020
1:NOPM_SAMPLE:,1775661507,126360
1:NOPM_SAMPLE:,1775661508,111780
1:NOPM_SAMPLE:,1775661509,133200
1:NOPM_SAMPLE:,1775661510,129600
1:NOPM_SAMPLE:,1775661511,124740
1:NOPM_SAMPLE:,1775661512,130500
1:NOPM_SAMPLE:,1775661513,156960
1:NOPM_SAMPLE:,1775661514,152640
1:NOPM_SAMPLE:,1775661515,140700
1:NOPM_SAMPLE:,1775661516,156840
1:NOPM_SAMPLE:,1775661517,117360
1:NOPM_SAMPLE:,1775661518,128940
1:NOPM_SAMPLE:,1775661519,138420
1:NOPM_SAMPLE:,1775661520,133140
1:NOPM_SAMPLE:,1775661521,148740
1:NOPM_SAMPLE:,1775661522,129240
1:NOPM_SAMPLE:,1775661523,129720
1:NOPM_SAMPLE:,1775661524,129840
1:NOPM_SAMPLE:,1775661525,118260
1:NOPM_SAMPLE:,1775661526,130680
1:NOPM_SAMPLE:,1775661527,136320
1:NOPM_SAMPLE:,1775661528,132600
1:NOPM_SAMPLE:,1775661529,138720
1:NOPM_SAMPLE:,1775661530,153120
1:NOPM_SAMPLE:,1775661531,137340
1:NOPM_SAMPLE:,1775661532,131340
1:NOPM_SAMPLE:,1775661533,142140
1:NOPM_SAMPLE:,1775661534,113280
1:NOPM_SAMPLE:,1775661535,152580
1:NOPM_SAMPLE:,1775661536,151500
1:NOPM_SAMPLE:,1775661537,116820
1:NOPM_SAMPLE:,1775661538,153960
1:NOPM_SAMPLE:,1775661539,123540
1:NOPM_SAMPLE:,1775661540,132960
1:NOPM_SAMPLE:,1775661541,144420
1:NOPM_SAMPLE:,1775661542,135180
1:NOPM_SAMPLE:,1775661543,121380
1:NOPM_SAMPLE:,1775661544,146040
1:NOPM_SAMPLE:,1775661545,126060
1:NOPM_SAMPLE:,1775661546,153840
1:NOPM_SAMPLE:,1775661547,150360
1:NOPM_SAMPLE:,1775661548,140820
1:NOPM_SAMPLE:,1775661549,136080
1:NOPM_SAMPLE:,1775661550,135540
1:NOPM_SAMPLE:,1775661551,109800
1:NOPM_SAMPLE:,1775661552,116220
1:NOPM_SAMPLE:,1775661553,134160
1:NOPM_SAMPLE:,1775661554,130740
1:NOPM_SAMPLE:,1775661555,155400
1:NOPM_SAMPLE:,1775661556,129780
1:NOPM_SAMPLE:,1775661557,132240
1:NOPM_SAMPLE:,1775661558,140700
1:NOPM_SAMPLE:,1775661559,150180
1:NOPM_SAMPLE:,1775661560,138360
1:NOPM_SAMPLE:,1775661561,151980
1:NOPM_SAMPLE:,1775661562,134100
1:NOPM_SAMPLE:,1775661563,134340
1:NOPM_SAMPLE:,1775661564,151860
1:NOPM_SAMPLE:,1775661565,112260
1:NOPM_SAMPLE:,1775661566,106260
1:NOPM_SAMPLE:,1775661567,132180
1:NOPM_SAMPLE:,1775661568,136740
1:NOPM_SAMPLE:,1775661569,137040
1:NOPM_SAMPLE:,1775661570,124020
1:NOPM_SAMPLE:,1775661571,113280
1:NOPM_SAMPLE:,1775661572,134820
1:NOPM_SAMPLE:,1775661573,134700
1:NOPM_SAMPLE:,1775661574,104940
1:NOPM_SAMPLE:,1775661575,137580
1:NOPM_SAMPLE:,1775661576,121860
1:NOPM_SAMPLE:,1775661577,116760
1:NOPM_SAMPLE:,1775661578,108120
1:NOPM_SAMPLE:,1775661579,128400
1:NOPM_SAMPLE:,1775661580,115860
1:NOPM_SAMPLE:,1775661581,140700
1:NOPM_SAMPLE:,1775661582,112260
1:NOPM_SAMPLE:,1775661583,142140
1:NOPM_SAMPLE:,1775661584,113820
1:NOPM_SAMPLE:,1775661585,109800
1:NOPM_SAMPLE:,1775661586,112740
1:NOPM_SAMPLE:,1775661587,133440
1:NOPM_SAMPLE:,1775661588,132660
1:NOPM_SAMPLE:,1775661589,118680
1:NOPM_SAMPLE:,1775661590,149100
1:NOPM_SAMPLE:,1775661591,120780
1:NOPM_SAMPLE:,1775661592,131760
1:NOPM_SAMPLE:,1775661593,129960
1:NOPM_SAMPLE:,1775661594,131100
1:NOPM_SAMPLE:,1775661595,118620
1:NOPM_SAMPLE:,1775661596,138660
1:NOPM_SAMPLE:,1775661597,136980
1:NOPM_SAMPLE:,1775661598,152400
1:NOPM_SAMPLE:,1775661599,150900
1:NOPM_SAMPLE:,1775661600,131340
1:NOPM_SAMPLE:,1775661601,145080
1:NOPM_SAMPLE:,1775661602,120360
1:NOPM_SAMPLE:,1775661603,136740
1:NOPM_SAMPLE:,1775661604,117060
1:NOPM_SAMPLE:,1775661606,141540
1:NOPM_SAMPLE:,1775661607,139320
1:NOPM_SAMPLE:,1775661608,113760
1:NOPM_SAMPLE:,1775661609,152040
1:NOPM_SAMPLE:,1775661610,152940
1:NOPM_SAMPLE:,1775661611,128280
1:NOPM_SAMPLE:,1775661612,128340
1:NOPM_SAMPLE:,1775661613,126060
1:NOPM_SAMPLE:,1775661614,114180
1:NOPM_SAMPLE:,1775661615,138840
1:NOPM_SAMPLE:,1775661616,95040
1:NOPM_SAMPLE:,1775661617,101220
1:NOPM_SAMPLE:,1775661618,135000
1:NOPM_SAMPLE:,1775661619,131640
1:NOPM_SAMPLE:,1775661620,114360
1:NOPM_SAMPLE:,1775661621,141600
1:NOPM_SAMPLE:,1775661622,97740
1:NOPM_SAMPLE:,1775661623,131460
1:NOPM_SAMPLE:,1775661624,149700
1:NOPM_SAMPLE:,1775661625,121440
1:NOPM_SAMPLE:,1775661626,120360
1:NOPM_SAMPLE:,1775661627,120180
1:NOPM_SAMPLE:,1775661628,120060
1:NOPM_SAMPLE:,1775661629,111660
1:NOPM_SAMPLE:,1775661630,112800
1:NOPM_SAMPLE:,1775661631,126360
1:NOPM_SAMPLE:,1775661632,149460
1:NOPM_SAMPLE:,1775661633,99420
1:NOPM_SAMPLE:,1775661634,132660
1:NOPM_SAMPLE:,1775661635,103980
1:NOPM_SAMPLE:,1775661636,108360
1:NOPM_SAMPLE:,1775661637,109020
1:NOPM_SAMPLE:,1775661638,146340
1:NOPM_SAMPLE:,1775661639,119580
1:NOPM_SAMPLE:,1775661640,108840
1:NOPM_SAMPLE:,1775661641,128820
1:NOPM_SAMPLE:,1775661642,113460
1:NOPM_SAMPLE:,1775661643,128040
1:NOPM_SAMPLE:,1775661644,132360
1:NOPM_SAMPLE:,1775661645,111840
1:NOPM_SAMPLE:,1775661646,123420
1:NOPM_SAMPLE:,1775661647,150420
1:NOPM_SAMPLE:,1775661648,149880
1:NOPM_SAMPLE:,1775661649,113400
1:NOPM_SAMPLE:,1775661650,108420
1:NOPM_SAMPLE:,1775661651,146220
1:NOPM_SAMPLE:,1775661652,130560
1:NOPM_SAMPLE:,1775661653,126720
1:NOPM_SAMPLE:,1775661654,120480
1:NOPM_SAMPLE:,1775661655,139860
1:NOPM_SAMPLE:,1775661656,153240
1:NOPM_SAMPLE:,1775661657,132060
1:NOPM_SAMPLE:,1775661658,116760
1:NOPM_SAMPLE:,1775661659,120720
1:NOPM_SAMPLE:,1775661660,151920
1:NOPM_SAMPLE:,1775661661,123900
1:NOPM_SAMPLE:,1775661662,150600
1:NOPM_SAMPLE:,1775661663,118920
1:NOPM_SAMPLE:,1775661664,147000
1:NOPM_SAMPLE:,1775661665,128940
1:NOPM_SAMPLE:,1775661666,137280
1:NOPM_SAMPLE:,1775661667,116220
1:NOPM_SAMPLE:,1775661668,131040
1:NOPM_SAMPLE:,1775661669,122580
1:NOPM_SAMPLE:,1775661670,146760
1:NOPM_SAMPLE:,1775661671,123180
1:NOPM_SAMPLE:,1775661672,120480
1:NOPM_SAMPLE:,1775661673,151200
1:NOPM_SAMPLE:,1775661674,138600
1:NOPM_SAMPLE:,1775661675,131220
1:NOPM_SAMPLE:,1775661676,123480
1:NOPM_SAMPLE:,1775661677,132060
1:NOPM_SAMPLE:,1775661678,133860
1:NOPM_SAMPLE:,1775661679,130800
1:NOPM_SAMPLE:,1775661680,116880
1:NOPM_SAMPLE:,1775661681,156120
1:NOPM_SAMPLE:,1775661682,123180
1:NOPM_SAMPLE:,1775661683,115680
1:NOPM_SAMPLE:,1775661684,134880
1:NOPM_SAMPLE:,1775661685,122160
1:NOPM_SAMPLE:,1775661686,129780
1:NOPM_SAMPLE:,1775661687,128940
1:NOPM_SAMPLE:,1775661688,127500
1:NOPM_SAMPLE:,1775661689,136140
1:NOPM_SAMPLE:,1775661690,117000
1:NOPM_SAMPLE:,1775661691,130980
1:NOPM_SAMPLE:,1775661692,148380
1:NOPM_SAMPLE:,1775661693,133440
1:NOPM_SAMPLE:,1775661694,130620
1:NOPM_SAMPLE:,1775661695,132180
1:NOPM_SAMPLE:,1775661696,129720
1:NOPM_SAMPLE:,1775661697,117660
1:NOPM_SAMPLE:,1775661698,150540
1:NOPM_SAMPLE:,1775661699,135120
1:NOPM_SAMPLE:,1775661700,132000
1:NOPM_SAMPLE:,1775661701,148560
1:NOPM_SAMPLE:,1775661702,136440
1:NOPM_SAMPLE:,1775661703,123900
1:NOPM_SAMPLE:,1775661704,130260
1:NOPM_SAMPLE:,1775661705,133560
1:NOPM_SAMPLE:,1775661706,114900
1:NOPM_SAMPLE:,1775661707,131880
1:NOPM_SAMPLE:,1775661708,132900
1:NOPM_SAMPLE:,1775661709,131160
1:NOPM_SAMPLE:,1775661710,111000
1:NOPM_SAMPLE:,1775661711,143820
1:NOPM_SAMPLE:,1775661712,121920
1:NOPM_SAMPLE:,1775661713,151380
1:NOPM_SAMPLE:,1775661714,149100
1:NOPM_SAMPLE:,1775661715,133620
1:NOPM_SAMPLE:,1775661716,128340
1:NOPM_SAMPLE:,1775661717,138480
1:NOPM_SAMPLE:,1775661718,125640
1:NOPM_SAMPLE:,1775661719,109920
1:NOPM_SAMPLE:,1775661720,116760
1:NOPM_SAMPLE:,1775661721,137760
1:NOPM_SAMPLE:,1775661722,135360
1:NOPM_SAMPLE:,1775661723,124500
1:NOPM_SAMPLE:,1775661724,134940
1:NOPM_SAMPLE:,1775661725,148800
1:NOPM_SAMPLE:,1775661726,114540
1:NOPM_SAMPLE:,1775661727,116520
1:NOPM_SAMPLE:,1775661728,134700
1:NOPM_SAMPLE:,1775661729,130380
1:NOPM_SAMPLE:,1775661730,133380
1:NOPM_SAMPLE:,1775661731,134340
1:NOPM_SAMPLE:,1775661732,108540
1:NOPM_SAMPLE:,1775661733,105240
1:NOPM_SAMPLE:,1775661734,130500
1:NOPM_SAMPLE:,1775661735,136260
1:NOPM_SAMPLE:,1775661736,130680
1:NOPM_SAMPLE:,1775661737,131340
1:NOPM_SAMPLE:,1775661738,133560
1:NOPM_SAMPLE:,1775661739,151200
1:NOPM_SAMPLE:,1775661740,150900
1:NOPM_SAMPLE:,1775661741,119880
1:NOPM_SAMPLE:,1775661742,140280
1:NOPM_SAMPLE:,1775661743,111300
1:NOPM_SAMPLE:,1775661744,115020
1:NOPM_SAMPLE:,1775661745,121260
1:NOPM_SAMPLE:,1775661746,147060
1:NOPM_SAMPLE:,1775661747,139320
1:NOPM_SAMPLE:,1775661748,152040
1:NOPM_SAMPLE:,1775661749,121680
1:NOPM_SAMPLE:,1775661751,142440
1:NOPM_SAMPLE:,1775661752,122940
1:NOPM_SAMPLE:,1775661753,152220
1:NOPM_SAMPLE:,1775661754,106320
1:NOPM_SAMPLE:,1775661755,121800
1:NOPM_SAMPLE:,1775661756,118440
1:NOPM_SAMPLE:,1775661757,122880
1:NOPM_SAMPLE:,1775661758,119640
1:NOPM_SAMPLE:,1775661759,151080
1:NOPM_SAMPLE:,1775661760,120300
1:NOPM_SAMPLE:,1775661761,132960
1:NOPM_SAMPLE:,1775661762,120120
1:NOPM_SAMPLE:,1775661763,128160
1:NOPM_SAMPLE:,1775661764,124020
1:NOPM_SAMPLE:,1775661765,153000
1:NOPM_SAMPLE:,1775661766,119280
1:NOPM_SAMPLE:,1775661767,129120
1:NOPM_SAMPLE:,1775661768,138000
1:NOPM_SAMPLE:,1775661769,115920
1:NOPM_SAMPLE:,1775661770,143700
1:NOPM_SAMPLE:,1775661771,115920
1:NOPM_SAMPLE:,1775661772,134940
1:NOPM_SAMPLE:,1775661773,131520
1:NOPM_SAMPLE:,1775661774,138420
1:NOPM_SAMPLE:,1775661775,133260
1:NOPM_SAMPLE:,1775661776,130260
1:NOPM_SAMPLE:,1775661777,144780
1:NOPM_SAMPLE:,1775661778,149160
1:NOPM_SAMPLE:,1775661779,146700
1:NOPM_SAMPLE:,1775661780,139260
1:NOPM_SAMPLE:,1775661781,124740
1:NOPM_SAMPLE:,1775661782,143100
1:NOPM_SAMPLE:,1775661783,149340
1:NOPM_SAMPLE:,1775661784,152700
1:NOPM_SAMPLE:,1775661785,147900
1:NOPM_SAMPLE:,1775661786,122340
1:NOPM_SAMPLE:,1775661787,127980
1:NOPM_SAMPLE:,1775661788,140520
1:NOPM_SAMPLE:,1775661789,135660
1:NOPM_SAMPLE:,1775661790,148320
1:NOPM_SAMPLE:,1775661791,132540
1:NOPM_SAMPLE:,1775661792,107220
1:NOPM_SAMPLE:,1775661793,104340
1:NOPM_SAMPLE:,1775661794,135540
1:NOPM_SAMPLE:,1775661795,105660
1:NOPM_SAMPLE:,1775661796,151860
1:NOPM_SAMPLE:,1775661797,148140
1:NOPM_SAMPLE:,1775661798,133800
1:NOPM_SAMPLE:,1775661799,134040
1:NOPM_SAMPLE:,1775661800,116580
1:NOPM_SAMPLE:,1775661801,133020
1:NOPM_SAMPLE:,1775661802,127500
1:NOPM_SAMPLE:,1775661803,109200
1:NOPM_SAMPLE:,1775661804,143460
1:NOPM_SAMPLE:,1775661805,131640
1:NOPM_SAMPLE:,1775661806,118140
1:NOPM_SAMPLE:,1775661807,132540
1:NOPM_SAMPLE:,1775661808,137040
1:NOPM_SAMPLE:,1775661809,138420
1:NOPM_SAMPLE:,1775661810,121500
1:NOPM_SAMPLE:,1775661811,118260
1:NOPM_SAMPLE:,1775661812,120840
1:NOPM_SAMPLE:,1775661813,136680
1:NOPM_SAMPLE:,1775661814,150360
1:NOPM_SAMPLE:,1775661815,135720
