timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-07 23:20:11,36823706,48526,12775333,56190,16859,65,66,18235529,5027,0,0,186347
2026-04-07 23:20:12,36872684,48978,12792324,56260,17061,58,66,18266063,30534,0,0,179929
2026-04-07 23:20:13,36919783,47099,12808710,56331,16457,46,66,18285107,19044,0,0,183965
2026-04-07 23:20:14,36967844,48061,12825416,56388,16763,63,66,18302650,17543,0,0,186500
2026-04-07 23:20:15,37015183,47339,12841850,56466,16512,62,66,18320452,17802,0,0,186814
2026-04-07 23:20:17,37070601,55418,12861067,56565,19316,56,66,18327329,6877,0,0,189716
2026-04-07 23:20:18,37112466,41865,12875596,56634,14598,60,66,18357657,30328,0,0,188562
2026-04-07 23:20:19,37159679,47213,12891965,56713,16448,61,66,18375059,17402,0,0,198371
2026-04-07 23:20:20,37206493,46814,12908207,56787,16316,57,66,18393425,18366,0,0,191274
2026-04-07 23:20:21,37243125,36632,12920921,56841,12768,63,66,18423071,29646,0,0,183636
2026-04-07 23:20:22,37290431,47306,12937323,56926,16487,60,66,18440205,17134,0,0,175763
2026-04-07 23:20:23,37330030,39599,12951047,56980,13778,65,66,18456156,15951,0,0,176800
2026-04-07 23:20:24,37369623,39593,12964842,57045,13860,65,66,18486066,29910,0,0,181429
2026-04-07 23:20:25,37407292,37669,12977937,57084,13134,65,66,18514198,28132,0,0,183610
2026-04-07 23:20:26,37448216,40924,12992173,57143,14295,63,66,18543087,28889,0,0,184837
2026-04-07 23:20:28,37488273,40057,13006068,57215,13967,59,66,18584972,41885,0,0,187728
2026-04-07 23:20:29,37523303,35030,13018254,57267,12238,65,66,18612202,27230,0,0,185291
2026-04-07 23:20:30,37574162,50859,13035873,57344,17696,62,66,18631219,19017,0,0,191705
2026-04-07 23:20:31,37611941,37779,13048980,57407,13170,61,66,18660641,29422,0,0,186429
2026-04-07 23:20:32,37655607,43666,13064125,57482,15220,65,66,18676637,15996,0,0,178882
2026-04-07 23:20:33,37706915,51308,13081897,57572,17862,64,66,18695011,18374,0,0,177710
2026-04-07 23:20:34,37755212,48297,13098648,57651,16830,65,66,18713759,18748,0,0,181380
2026-04-07 23:20:35,37801366,46154,13114634,57714,16049,60,66,18731132,17373,0,0,186170
2026-04-07 23:20:36,37849512,48146,13131327,57797,16776,61,66,18749200,18068,0,0,183963
2026-04-07 23:20:37,37894714,45202,13146984,57873,15733,65,66,18766925,17725,0,0,172118
2026-04-07 23:20:39,37937825,43111,13161946,57929,15018,58,66,18795720,28795,0,0,177410
2026-04-07 23:20:40,37985273,47448,13178386,58017,16528,53,66,18813275,17555,0,0,178946
2026-04-07 23:20:41,38030534,45261,13194056,58087,15740,65,66,18842750,29475,0,0,186265
2026-04-07 23:20:42,38068430,37896,13207229,58130,13216,63,66,18871890,29140,0,0,187857
2026-04-07 23:20:43,38108914,40484,13221291,58206,14138,63,66,18900065,28175,0,0,179398
2026-04-07 23:20:44,38154626,45712,13237118,58284,15905,63,66,18918750,18685,0,0,181804
2026-04-07 23:20:45,38197507,42881,13251956,58371,14925,65,66,18934988,16238,0,0,182678
2026-04-07 23:20:46,38232480,34973,13264091,58411,12175,65,66,18963390,28402,0,0,184349
2026-04-07 23:20:47,38270828,38348,13277420,58461,13379,65,66,18993755,30365,0,0,187017
2026-04-07 23:20:49,38305892,35064,13289581,58515,12215,64,66,19023083,29328,0,0,188565
2026-04-07 23:20:50,38349234,43342,13304585,58576,15065,65,66,19052646,29563,0,0,189033
2026-04-07 23:20:51,38395884,46650,13320782,58644,16265,63,66,19095839,43193,0,0,194410
2026-04-07 23:20:52,38441496,45612,13336595,58713,15882,56,66,19126730,30891,0,0,197392
2026-04-07 23:20:53,38491244,49748,13353866,58782,17340,61,66,19145628,18898,0,0,195737
2026-04-07 23:20:54,38530781,39537,13367587,58849,13788,61,66,19175290,29662,0,0,185495
2026-04-07 23:20:55,38571989,41208,13381876,58907,14347,64,66,19205489,30199,0,0,185509
2026-04-07 23:20:56,38615416,43427,13396937,58972,15126,59,66,19234694,29205,0,0,187939
2026-04-07 23:20:57,38656756,41340,13411291,59019,14401,62,66,19265154,30460,0,0,193478
2026-04-07 23:20:58,38697595,40839,13425451,59075,14216,62,66,19295484,30330,0,0,195575
2026-04-07 23:21:00,38738838,41243,13439778,59136,14388,63,66,19325493,30009,0,0,194680
2026-04-07 23:21:01,38783255,44417,13455208,59193,15487,65,66,19342161,16668,0,0,198011
2026-04-07 23:21:02,38829128,45873,13471121,59270,15990,63,66,19373368,31207,0,0,202022
2026-04-07 23:21:03,38870193,41065,13485333,59333,14275,65,66,19402463,29095,0,0,199852
2026-04-07 23:21:04,38910061,39868,13499193,59391,13918,58,66,19433674,31211,0,0,197845
2026-04-07 23:21:05,38957551,47490,13515731,59454,16601,63,66,19452814,19140,0,0,188233
2026-04-07 23:21:06,38994306,36755,13528495,59511,12821,62,66,19484448,31634,0,0,190613
2026-04-07 23:21:07,39035401,41095,13542755,59570,14319,63,66,19528460,44012,0,0,194393
2026-04-07 23:21:08,39074562,39161,13556314,59641,13630,56,66,19559995,31535,0,0,193918
2026-04-07 23:21:09,39121956,47394,13572760,59719,16524,64,66,19579135,19140,0,0,199710
2026-04-07 23:21:11,39163902,41946,13587312,59770,14603,59,66,19612018,32883,0,0,201861
2026-04-07 23:21:12,39205534,41632,13601778,59835,14531,65,66,19642925,30907,0,0,204129
2026-04-07 23:21:13,39262140,56606,13621369,59933,19689,65,66,19649459,6534,0,0,204630
2026-04-07 23:21:14,39311179,49039,13638362,60014,17074,63,66,19668498,19039,0,0,210870
2026-04-07 23:21:15,39343714,32535,13649676,60058,11358,62,66,19712323,43825,0,0,202730
2026-04-07 23:21:16,39386350,42636,13664443,60113,14822,65,66,19730808,18485,0,0,199407
2026-04-07 23:21:17,39436585,50235,13681826,60195,17465,61,66,19751093,20285,0,0,194168
2026-04-07 23:21:18,39478370,41785,13696332,60244,14555,65,66,19782184,31091,0,0,181204
2026-04-07 23:21:19,39518243,39873,13710176,60303,13903,60,66,19814129,31945,0,0,180549
2026-04-07 23:21:20,39558811,40568,13724193,60385,14099,65,66,19831637,17508,0,0,179186
2026-04-07 23:21:21,39604729,45918,13740134,60451,16007,61,66,19864469,32832,0,0,184575
2026-04-07 23:21:23,39652547,47818,13756752,60519,16686,62,66,19883106,18637,0,0,183809
2026-04-07 23:21:24,39690990,38443,13770089,60573,13391,64,66,19914280,31174,0,0,179318
2026-04-07 23:21:25,39722515,31525,13780978,60616,10932,65,66,19944450,30170,0,0,181924
2026-04-07 23:21:26,39766576,44061,13796295,60678,15379,64,66,19976490,32040,0,0,186886
2026-04-07 23:21:27,39812852,46276,13812424,60748,16199,62,66,20008801,32311,0,0,182885
2026-04-07 23:21:28,39856503,43651,13827556,60804,15188,58,66,20041161,32360,0,0,181394
2026-04-07 23:21:29,39905869,49366,13844646,60889,17175,65,66,20060091,18930,0,0,182977
2026-04-07 23:21:30,39944898,39029,13858157,60943,13565,60,66,20105128,45037,0,0,185934
2026-04-07 23:21:31,39994915,50017,13875499,61026,17425,59,66,20123836,18708,0,0,186634
2026-04-07 23:21:32,40031857,36942,13888336,61083,12894,61,66,20154178,30342,0,0,185183
2026-04-07 23:21:34,40073790,41933,13902878,61152,14611,58,66,20185652,31474,0,0,189166
2026-04-07 23:21:35,40121042,47252,13919216,61225,16411,65,66,20203790,18138,0,0,192918
2026-04-07 23:21:36,40155050,34008,13931019,61286,11864,64,66,20248793,45003,0,0,194292
2026-04-07 23:21:37,40204002,48952,13948004,61346,17045,63,66,20267446,18653,0,0,193975
2026-04-07 23:21:38,40234677,30675,13958648,61390,10688,65,66,20297628,30182,0,0,158565
2026-04-07 23:21:39,40272394,37717,13971732,61448,13142,64,66,20342400,44772,0,0,157486
2026-04-07 23:21:40,40308569,36175,13984270,61523,12613,65,66,20372203,29803,0,0,159545
2026-04-07 23:21:41,40344810,36241,13996828,61579,12614,65,66,20403885,31682,0,0,157731
2026-04-07 23:21:42,40391085,46275,14012932,61639,16164,57,66,20438419,34534,0,0,161260
2026-04-07 23:21:43,40429321,38236,14026162,61702,13293,65,66,20456053,17634,0,0,160249
2026-04-07 23:21:45,40473525,44204,14041523,61758,15417,60,66,20490278,34225,0,0,162949
2026-04-07 23:21:46,40509524,35999,14053951,61818,12488,65,66,20507700,17422,0,0,166859
2026-04-07 23:21:47,40544615,35091,14066110,61870,12211,62,66,20555283,47583,0,0,166804
2026-04-07 23:21:48,40579796,35181,14078298,61918,12236,65,66,20572588,17305,0,0,170506
2026-04-07 23:21:49,40632184,52388,14096451,62011,18246,61,66,20593194,20606,0,0,175893
2026-04-07 23:21:50,40678236,46052,14112435,62072,16045,60,66,20612014,18820,0,0,167110
2026-04-07 23:21:51,40713751,35515,14124789,62124,12406,65,66,20644471,32457,0,0,158239
2026-04-07 23:21:52,40746494,32743,14136107,62182,11376,65,66,20676305,31834,0,0,159489
2026-04-07 23:21:53,40778854,32360,14147306,62232,11249,65,66,20708463,32158,0,0,160627
2026-04-07 23:21:54,40815079,36225,14159883,62283,12628,51,66,20741460,32997,0,0,159320
2026-04-07 23:21:55,40865751,50672,14177455,62368,17657,61,66,20761513,20053,0,0,160831
2026-04-07 23:21:57,40899255,33504,14189063,62412,11652,63,66,20793685,32172,0,0,156340
2026-04-07 23:21:58,40942873,43618,14204232,62463,15220,63,66,20812485,18800,0,0,152590
2026-04-07 23:21:59,40987468,44595,14219675,62539,15519,60,66,20831245,18760,0,0,153115
2026-04-07 23:22:00,41022133,34665,14231719,62586,12091,65,66,20863500,32255,0,0,153498
2026-04-07 23:22:01,41055498,33365,14243288,62625,11608,57,66,20895708,32208,0,0,152507
2026-04-07 23:22:02,41085843,30345,14253844,62666,10597,62,66,20940454,44746,0,0,151195
2026-04-07 23:22:03,41120391,34548,14265826,62706,12022,65,66,20971783,31329,0,0,152921
2026-04-07 23:22:04,41165359,44968,14281403,62779,15650,58,66,20990651,18868,0,0,150839
2026-04-07 23:22:05,41202524,37165,14294299,62818,12935,61,66,21022413,31762,0,0,157246
2026-04-07 23:22:06,41239707,37183,14307162,62878,12923,65,66,21039658,17245,0,0,156161
2026-04-07 23:22:08,41278676,38969,14320686,62937,13583,61,66,21072267,32609,0,0,157581
2026-04-07 23:22:09,41318370,39694,14334457,63000,13834,66,66,21089549,17282,0,0,162843
2026-04-07 23:22:10,41345669,27299,14343966,63034,9543,65,66,21120298,30749,0,0,160527
2026-04-07 23:22:11,41389664,43995,14359290,63101,15391,61,66,21153119,32821,0,0,165314
2026-04-07 23:22:12,41425108,35444,14371539,63163,12311,66,66,21169971,16852,0,0,163836
2026-04-07 23:22:13,41457535,32427,14382812,63209,11319,65,66,21215045,45074,0,0,163883
2026-04-07 23:22:14,41492883,35348,14395058,63255,12292,61,66,21247454,32409,0,0,157440
2026-04-07 23:22:15,41524448,31565,14406033,63306,11026,62,66,21278316,30862,0,0,159898
2026-04-07 23:22:16,41559276,34828,14418110,63355,12126,62,66,21309314,30998,0,0,161530
2026-04-07 23:22:17,41611555,52279,14436214,63446,18195,65,66,21313707,4393,0,0,159403
2026-04-07 23:22:18,41644847,33292,14447746,63512,11598,64,66,21345595,31888,0,0,163946
2026-04-07 23:22:20,41689177,44330,14463088,63593,15423,58,66,21363737,18142,0,0,169169
2026-04-07 23:22:21,41732915,43738,14478284,63659,15262,60,66,21382115,18378,0,0,175563
2026-04-07 23:22:22,41771875,38960,14491759,63712,13528,65,66,21398967,16852,0,0,172176
2026-04-07 23:22:23,41809711,37836,14504889,63755,13173,60,66,21430900,31933,0,0,175513
2026-04-07 23:22:24,41842811,33100,14516391,63803,11550,60,66,21462039,31139,0,0,176733
2026-04-07 23:22:25,41885486,42675,14531200,63863,14869,62,66,21479107,17068,0,0,179114
2026-04-07 23:22:26,41927988,42502,14545957,63927,14821,64,66,21497503,18396,0,0,171891
2026-04-07 23:22:27,41968767,40779,14560114,63980,14210,65,66,21515128,17625,0,0,171764
2026-04-07 23:22:28,42012836,44069,14575397,64042,15345,61,66,21533635,18507,0,0,174514
2026-04-07 23:22:29,42045946,33110,14586875,64099,11535,60,66,21564300,30665,0,0,177470
2026-04-07 23:22:30,42091658,45712,14602753,64157,15936,64,66,21582462,18162,0,0,182586
2026-04-07 23:22:32,42137485,45827,14618668,64219,15977,61,66,21600797,18335,0,0,180452
2026-04-07 23:22:33,42176329,38844,14632129,64284,13526,64,66,21631965,31168,0,0,185194
2026-04-07 23:22:34,42213018,36689,14644869,64331,12787,62,66,21663666,31701,0,0,187301
2026-04-07 23:22:35,42259578,46560,14661039,64405,16244,59,66,21682001,18335,0,0,185100
2026-04-07 23:22:36,42297817,38239,14674309,64457,13322,60,66,21713215,31214,0,0,176616
2026-04-07 23:22:37,42345426,47609,14690829,64531,16594,62,66,21731834,18619,0,0,178549
2026-04-07 23:22:38,42393009,47583,14707367,64593,16600,61,66,21750436,18602,0,0,171698
2026-04-07 23:22:39,42440644,47635,14723875,64669,16584,60,66,21768864,18428,0,0,176022
2026-04-07 23:22:40,42474635,33991,14735652,64714,11822,64,66,21800524,31660,0,0,153261
2026-04-07 23:22:42,42523517,48882,14752592,64783,17009,62,66,21818844,18320,0,0,161122
2026-04-07 23:22:43,42563279,39762,14766371,64857,13853,63,66,21850375,31531,0,0,161409
2026-04-07 23:22:44,42612124,48845,14783290,64948,17010,65,66,21854704,4329,0,0,161920
2026-04-07 23:22:45,42655183,43059,14798230,65020,15012,58,66,21887452,32748,0,0,162197
2026-04-07 23:22:46,42703103,47920,14814871,65077,16698,65,66,21891474,4022,0,0,165088
2026-04-07 23:22:47,42739821,36718,14827622,65135,12809,64,66,21934978,43504,0,0,158121
2026-04-07 23:22:48,42778572,38751,14841046,65191,13480,65,66,21964195,29217,0,0,155507
2026-04-07 23:22:49,42817798,39226,14854671,65257,13691,61,66,21994681,30486,0,0,155170
2026-04-07 23:22:50,42848529,30731,14865357,65287,10716,65,66,22023295,28614,0,0,155844
2026-04-07 23:22:51,42886832,38303,14878637,65346,13339,65,66,22066209,42914,0,0,162495
2026-04-07 23:22:52,42930215,43383,14893681,65425,15123,59,66,22096106,29897,0,0,165263
2026-04-07 23:22:54,42984672,54457,14912561,65503,18958,65,66,22100844,4738,0,0,164327
2026-04-07 23:22:55,43034948,50276,14930026,65572,17534,60,66,22119507,18663,0,0,167688
2026-04-07 23:22:56,43076108,41160,14944322,65632,14356,63,66,22149981,30474,0,0,164251
2026-04-07 23:22:57,43123103,46995,14960633,65710,16389,64,66,22167575,17594,0,0,170051
2026-04-07 23:22:58,43169650,46547,14976841,65775,16273,65,66,22184712,17137,0,0,168577
2026-04-07 23:22:59,43207762,38112,14990073,65827,13284,60,66,22215801,31089,0,0,163346
2026-04-07 23:23:00,43257312,49550,15007224,65901,17225,65,66,22219700,3899,0,0,163776
2026-04-07 23:23:01,43302014,44702,15022732,65986,15593,63,66,22250869,31169,0,0,161455
2026-04-07 23:23:02,43345557,43543,15037781,66060,15123,65,66,22268023,17154,0,0,162999
2026-04-07 23:23:03,43381557,36000,15050235,66119,12513,65,66,22297817,29794,0,0,166990
2026-04-07 23:23:05,43416858,35301,15062470,66158,12274,63,66,22341768,43951,0,0,169128
2026-04-07 23:23:06,43455968,39110,15075998,66224,13594,59,66,22371739,29971,0,0,169626
2026-04-07 23:23:07,43491996,36028,15088486,66268,12532,61,66,22402429,30690,0,0,171669
2026-04-07 23:23:08,43548250,56254,15108038,66335,19619,63,66,22408048,5619,0,0,178483
2026-04-07 23:23:09,43584651,36401,15120647,66392,12666,63,66,22438846,30798,0,0,173083
2026-04-07 23:23:10,43629514,44863,15136218,66460,15639,61,66,22456545,17699,0,0,167890
2026-04-07 23:23:11,43660576,31062,15146973,66498,10793,65,66,22486291,29746,0,0,169632
2026-04-07 23:23:12,43694345,33769,15158697,66550,11776,60,66,22530525,44234,0,0,170918
2026-04-07 23:23:13,43736405,42060,15173282,66613,14648,65,66,22547476,16951,0,0,172985
2026-04-07 23:23:14,43777002,40597,15187360,66674,14139,63,66,22578919,31443,0,0,176557
2026-04-07 23:23:16,43822535,45533,15203164,66735,15865,61,66,22596641,17722,0,0,177887
2026-04-07 23:23:17,43857250,34715,15215175,66794,12070,60,66,22627104,30463,0,0,179436
2026-04-07 23:23:18,43886425,29175,15225252,66850,10133,65,66,22656047,28943,0,0,181102
2026-04-07 23:23:19,43925758,39333,15238891,66912,13701,61,66,22686010,29963,0,0,184046
2026-04-07 23:23:20,43973728,47970,15255485,66987,16669,59,66,22702995,16985,0,0,182523
2026-04-07 23:23:21,44020196,46468,15271573,67061,16162,59,66,22721105,18110,0,0,169913
2026-04-07 23:23:22,44054600,34404,15283514,67109,11989,61,66,22752032,30927,0,0,171715
2026-04-07 23:23:23,44097256,42656,15298326,67182,14885,65,66,22768842,16810,0,0,167918
2026-04-07 23:23:24,44140115,42859,15313238,67241,14971,64,66,22799987,31145,0,0,166767
2026-04-07 23:23:25,44196454,56339,15332758,67331,19610,61,66,22806485,6498,0,0,164719
2026-04-07 23:23:27,44233449,36995,15345609,67388,12908,61,66,22837207,30722,0,0,161798
2026-04-07 23:23:28,44275581,42132,15360210,67464,14677,64,66,22854229,17022,0,0,164169
2026-04-07 23:23:29,44317956,42375,15374939,67526,14791,65,66,22885459,31230,0,0,168300
2026-04-07 23:23:30,44366423,48467,15391681,67597,16813,65,66,22903514,18055,0,0,167141
2026-04-07 23:23:31,44410724,44301,15407038,67676,15436,64,66,22934215,30701,0,0,171838
2026-04-07 23:23:32,44456094,45370,15422820,67745,15851,61,66,22952756,18541,0,0,160521
2026-04-07 23:23:33,44505475,49381,15439948,67813,17196,60,66,22971478,18722,0,0,163352
2026-04-07 23:23:34,44560081,54606,15458939,67891,19069,61,66,22976799,5321,0,0,164040
2026-04-07 23:23:35,44602119,42038,15473518,67959,14647,61,66,23008513,31714,0,0,167273
2026-04-07 23:23:37,44648943,46824,15489725,68047,16295,64,66,23026177,17664,0,0,172961
2026-04-07 23:23:38,44685149,36206,15502272,68106,12606,60,66,23056998,30821,0,0,175020
2026-04-07 23:23:39,44740958,55809,15521630,68186,19438,62,66,23063151,6153,0,0,177639
2026-04-07 23:23:40,44784949,43991,15536922,68238,15344,65,66,23081054,17903,0,0,176424
2026-04-07 23:23:41,44823002,38053,15550167,68295,13302,62,66,23112176,31122,0,0,174980
2026-04-07 23:23:42,44860323,37321,15563160,68356,13054,65,66,23142366,30190,0,0,168084
2026-04-07 23:23:43,44899687,39364,15576772,68422,13678,65,66,23159628,17262,0,0,167230
2026-04-07 23:23:44,44942968,43281,15591819,68476,15101,59,66,23192117,32489,0,0,171458
2026-04-07 23:23:45,44981808,38840,15605269,68545,13519,65,66,23221368,29251,0,0,174097
2026-04-07 23:23:46,45027867,46059,15621234,68626,16046,61,66,23240416,19048,0,0,178950
2026-04-07 23:23:48,45063551,35684,15633608,68677,12425,63,66,23270397,29981,0,0,178534
2026-04-07 23:23:49,45106544,42993,15648521,68743,14979,64,66,23301305,30908,0,0,186299
2026-04-07 23:23:50,45148281,41737,15662991,68811,14538,65,66,23332308,31003,0,0,185707
2026-04-07 23:23:51,45189923,41642,15677400,68873,14471,65,66,23350014,17706,0,0,185331
2026-04-07 23:23:52,45227252,37329,15690384,68930,13041,59,66,23393711,43697,0,0,185400
2026-04-07 23:23:53,45275000,47748,15706939,69004,16629,61,66,23412256,18545,0,0,181012
2026-04-07 23:23:54,45314767,39767,15720719,69066,13842,63,66,23442956,30700,0,0,176017
2026-04-07 23:23:55,45362462,47695,15737216,69154,16585,58,66,23473557,30601,0,0,177549
2026-04-07 23:23:56,45407404,44942,15752816,69230,15676,59,66,23505157,31600,0,0,182213
2026-04-07 23:23:57,45446433,39029,15766362,69304,13620,64,66,23534996,29839,0,0,176754
2026-04-07 23:23:59,45487858,41425,15780693,69373,14400,58,66,23565739,30743,0,0,183995
2026-04-07 23:24:00,45529723,41865,15795253,69427,14614,65,66,23583083,17344,0,0,181971
2026-04-07 23:24:01,45568310,38587,15808619,69494,13433,57,66,23613701,30618,0,0,181388
2026-04-07 23:24:02,45607025,38715,15822008,69555,13450,65,66,23630330,16629,0,0,180309
2026-04-07 23:24:03,45651942,44917,15837593,69628,15658,62,66,23661832,31502,0,0,185078
2026-04-07 23:24:04,45684279,32337,15848822,69665,11266,65,66,23690823,28991,0,0,183848
2026-04-07 23:24:05,45724161,39882,15862680,69722,13915,65,66,23721399,30576,0,0,185925
2026-04-07 23:24:06,45767624,43463,15877786,69789,15173,62,66,23752783,31384,0,0,182601
2026-04-07 23:24:07,45806896,39272,15891393,69857,13675,65,66,23782439,29656,0,0,185223
2026-04-07 23:24:08,45846766,39870,15905232,69921,13903,55,66,23813588,31149,0,0,188023
2026-04-07 23:24:09,45884250,37484,15918230,69995,13072,46,66,23845297,31709,0,0,186264
2026-04-07 23:24:11,45933655,49405,15935337,70054,17166,60,66,23864223,18926,0,0,188108
2026-04-07 23:24:12,45977298,43643,15950451,70123,15183,65,66,23882104,17881,0,0,184366
2026-04-07 23:24:13,46018110,40812,15964631,70172,14229,65,66,23913852,31748,0,0,189456
2026-04-07 23:24:14,46057785,39675,15978420,70229,13846,62,66,23946224,32372,0,0,190248
2026-04-07 23:24:15,46099426,41641,15992833,70305,14489,65,66,23963599,17375,0,0,193542
