timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775606211,313680
1:NOPM_SAMPLE:,1775606212,373020
1:NOPM_SAMPLE:,1775606213,374040
1:NOPM_SAMPLE:,1775606214,379140
1:NOPM_SAMPLE:,1775606215,277620
1:NOPM_SAMPLE:,1775606216,365340
1:NOPM_SAMPLE:,1775606217,287100
1:NOPM_SAMPLE:,1775606218,294240
1:NOPM_SAMPLE:,1775606219,344940
1:NOPM_SAMPLE:,1775606220,276600
1:NOPM_SAMPLE:,1775606221,370020
1:NOPM_SAMPLE:,1775606222,380880
1:NOPM_SAMPLE:,1775606224,330960
1:NOPM_SAMPLE:,1775606225,358740
1:NOPM_SAMPLE:,1775606226,375960
1:NOPM_SAMPLE:,1775606227,293220
1:NOPM_SAMPLE:,1775606228,379980
1:NOPM_SAMPLE:,1775606229,274320
1:NOPM_SAMPLE:,1775606230,446460
1:NOPM_SAMPLE:,1775606231,180660
1:NOPM_SAMPLE:,1775606232,272340
1:NOPM_SAMPLE:,1775606233,331140
1:NOPM_SAMPLE:,1775606234,470880
1:NOPM_SAMPLE:,1775606235,279540
1:NOPM_SAMPLE:,1775606236,283320
1:NOPM_SAMPLE:,1775606237,257040
1:NOPM_SAMPLE:,1775606238,275820
1:NOPM_SAMPLE:,1775606239,407820
1:NOPM_SAMPLE:,1775606240,267060
1:NOPM_SAMPLE:,1775606241,282360
1:NOPM_SAMPLE:,1775606242,346620
1:NOPM_SAMPLE:,1775606243,346680
1:NOPM_SAMPLE:,1775606244,274320
1:NOPM_SAMPLE:,1775606245,475320
1:NOPM_SAMPLE:,1775606246,317520
1:NOPM_SAMPLE:,1775606247,457020
1:NOPM_SAMPLE:,1775606248,348300
1:NOPM_SAMPLE:,1775606249,358620
1:NOPM_SAMPLE:,1775606251,317580
1:NOPM_SAMPLE:,1775606252,439500
1:NOPM_SAMPLE:,1775606253,297720
1:NOPM_SAMPLE:,1775606254,369240
1:NOPM_SAMPLE:,1775606255,456840
1:NOPM_SAMPLE:,1775606256,346500
1:NOPM_SAMPLE:,1775606257,374640
1:NOPM_SAMPLE:,1775606258,278160
1:NOPM_SAMPLE:,1775606259,266220
1:NOPM_SAMPLE:,1775606260,404760
1:NOPM_SAMPLE:,1775606261,452880
1:NOPM_SAMPLE:,1775606262,267180
1:NOPM_SAMPLE:,1775606263,277260
1:NOPM_SAMPLE:,1775606264,258420
1:NOPM_SAMPLE:,1775606265,253440
1:NOPM_SAMPLE:,1775606266,314880
1:NOPM_SAMPLE:,1775606267,320280
1:NOPM_SAMPLE:,1775606268,259140
1:NOPM_SAMPLE:,1775606269,385800
1:NOPM_SAMPLE:,1775606270,313740
1:NOPM_SAMPLE:,1775606271,325740
1:NOPM_SAMPLE:,1775606272,315840
1:NOPM_SAMPLE:,1775606273,368460
1:NOPM_SAMPLE:,1775606274,377340
1:NOPM_SAMPLE:,1775606275,366420
1:NOPM_SAMPLE:,1775606276,222360
1:NOPM_SAMPLE:,1775606277,334320
1:NOPM_SAMPLE:,1775606278,312180
1:NOPM_SAMPLE:,1775606279,465660
1:NOPM_SAMPLE:,1775606280,292260
1:NOPM_SAMPLE:,1775606281,303000
1:NOPM_SAMPLE:,1775606282,387900
1:NOPM_SAMPLE:,1775606283,368760
1:NOPM_SAMPLE:,1775606284,299580
1:NOPM_SAMPLE:,1775606285,311400
1:NOPM_SAMPLE:,1775606286,363000
1:NOPM_SAMPLE:,1775606287,371220
1:NOPM_SAMPLE:,1775606288,283740
1:NOPM_SAMPLE:,1775606289,350100
1:NOPM_SAMPLE:,1775606290,207060
1:NOPM_SAMPLE:,1775606291,369120
1:NOPM_SAMPLE:,1775606292,304560
1:NOPM_SAMPLE:,1775606293,400200
1:NOPM_SAMPLE:,1775606294,301320
1:NOPM_SAMPLE:,1775606295,375540
1:NOPM_SAMPLE:,1775606296,383400
1:NOPM_SAMPLE:,1775606297,387060
1:NOPM_SAMPLE:,1775606298,341700
1:NOPM_SAMPLE:,1775606299,386940
1:NOPM_SAMPLE:,1775606300,392280
1:NOPM_SAMPLE:,1775606301,332700
1:NOPM_SAMPLE:,1775606302,452580
1:NOPM_SAMPLE:,1775606303,297180
1:NOPM_SAMPLE:,1775606304,293580
1:NOPM_SAMPLE:,1775606305,377760
1:NOPM_SAMPLE:,1775606306,277860
1:NOPM_SAMPLE:,1775606307,313080
1:NOPM_SAMPLE:,1775606308,458460
1:NOPM_SAMPLE:,1775606309,373140
1:NOPM_SAMPLE:,1775606311,296460
1:NOPM_SAMPLE:,1775606312,290280
1:NOPM_SAMPLE:,1775606313,368460
1:NOPM_SAMPLE:,1775606314,354300
1:NOPM_SAMPLE:,1775606315,298680
1:NOPM_SAMPLE:,1775606316,366420
1:NOPM_SAMPLE:,1775606317,357900
1:NOPM_SAMPLE:,1775606318,303960
1:NOPM_SAMPLE:,1775606319,267720
1:NOPM_SAMPLE:,1775606320,276000
1:NOPM_SAMPLE:,1775606321,345360
1:NOPM_SAMPLE:,1775606322,229800
1:NOPM_SAMPLE:,1775606323,366240
1:NOPM_SAMPLE:,1775606324,366660
1:NOPM_SAMPLE:,1775606325,350100
1:NOPM_SAMPLE:,1775606326,249180
1:NOPM_SAMPLE:,1775606327,371400
1:NOPM_SAMPLE:,1775606328,348780
1:NOPM_SAMPLE:,1775606329,268260
1:NOPM_SAMPLE:,1775606330,388800
1:NOPM_SAMPLE:,1775606331,364620
1:NOPM_SAMPLE:,1775606332,294540
1:NOPM_SAMPLE:,1775606333,279480
1:NOPM_SAMPLE:,1775606334,327900
1:NOPM_SAMPLE:,1775606335,366900
1:NOPM_SAMPLE:,1775606336,328320
1:NOPM_SAMPLE:,1775606337,375780
1:NOPM_SAMPLE:,1775606338,322080
1:NOPM_SAMPLE:,1775606339,309180
1:NOPM_SAMPLE:,1775606340,366840
1:NOPM_SAMPLE:,1775606341,341280
1:NOPM_SAMPLE:,1775606342,296100
1:NOPM_SAMPLE:,1775606343,379500
1:NOPM_SAMPLE:,1775606344,308160
1:NOPM_SAMPLE:,1775606345,364080
1:NOPM_SAMPLE:,1775606346,384960
1:NOPM_SAMPLE:,1775606347,378000
1:NOPM_SAMPLE:,1775606348,377760
1:NOPM_SAMPLE:,1775606349,388620
1:NOPM_SAMPLE:,1775606350,311520
1:NOPM_SAMPLE:,1775606351,395100
1:NOPM_SAMPLE:,1775606352,288180
1:NOPM_SAMPLE:,1775606353,365460
1:NOPM_SAMPLE:,1775606354,318960
1:NOPM_SAMPLE:,1775606355,434340
1:NOPM_SAMPLE:,1775606356,294180
1:NOPM_SAMPLE:,1775606357,333600
1:NOPM_SAMPLE:,1775606358,352800
1:NOPM_SAMPLE:,1775606359,363480
1:NOPM_SAMPLE:,1775606360,348360
1:NOPM_SAMPLE:,1775606361,332880
1:NOPM_SAMPLE:,1775606362,301200
1:NOPM_SAMPLE:,1775606363,285900
1:NOPM_SAMPLE:,1775606364,332460
1:NOPM_SAMPLE:,1775606365,346500
1:NOPM_SAMPLE:,1775606366,264420
1:NOPM_SAMPLE:,1775606368,310800
1:NOPM_SAMPLE:,1775606369,439260
1:NOPM_SAMPLE:,1775606370,432780
1:NOPM_SAMPLE:,1775606371,307380
1:NOPM_SAMPLE:,1775606372,372060
1:NOPM_SAMPLE:,1775606373,321540
1:NOPM_SAMPLE:,1775606374,359580
1:NOPM_SAMPLE:,1775606375,367140
1:NOPM_SAMPLE:,1775606376,345720
1:NOPM_SAMPLE:,1775606377,313860
1:NOPM_SAMPLE:,1775606378,351840
1:NOPM_SAMPLE:,1775606379,287340
1:NOPM_SAMPLE:,1775606380,350040
1:NOPM_SAMPLE:,1775606381,349260
1:NOPM_SAMPLE:,1775606382,370740
1:NOPM_SAMPLE:,1775606383,362940
1:NOPM_SAMPLE:,1775606384,286320
1:NOPM_SAMPLE:,1775606385,352800
1:NOPM_SAMPLE:,1775606386,291060
1:NOPM_SAMPLE:,1775606387,357360
1:NOPM_SAMPLE:,1775606388,277800
1:NOPM_SAMPLE:,1775606389,436500
1:NOPM_SAMPLE:,1775606390,311220
1:NOPM_SAMPLE:,1775606391,372000
1:NOPM_SAMPLE:,1775606392,367320
1:NOPM_SAMPLE:,1775606393,355800
1:NOPM_SAMPLE:,1775606394,424800
1:NOPM_SAMPLE:,1775606395,296760
1:NOPM_SAMPLE:,1775606396,369060
1:NOPM_SAMPLE:,1775606397,366960
1:NOPM_SAMPLE:,1775606398,346020
1:NOPM_SAMPLE:,1775606399,442860
1:NOPM_SAMPLE:,1775606400,357660
1:NOPM_SAMPLE:,1775606401,354540
1:NOPM_SAMPLE:,1775606402,272220
1:NOPM_SAMPLE:,1775606403,325500
1:NOPM_SAMPLE:,1775606404,279180
1:NOPM_SAMPLE:,1775606405,355080
1:NOPM_SAMPLE:,1775606406,366240
1:NOPM_SAMPLE:,1775606407,439560
1:NOPM_SAMPLE:,1775606408,322560
1:NOPM_SAMPLE:,1775606409,298500
1:NOPM_SAMPLE:,1775606410,326100
1:NOPM_SAMPLE:,1775606411,291360
1:NOPM_SAMPLE:,1775606412,358260
1:NOPM_SAMPLE:,1775606413,301320
1:NOPM_SAMPLE:,1775606414,358860
1:NOPM_SAMPLE:,1775606415,262620
1:NOPM_SAMPLE:,1775606416,310680
1:NOPM_SAMPLE:,1775606417,250260
1:NOPM_SAMPLE:,1775606418,317880
1:NOPM_SAMPLE:,1775606419,273960
1:NOPM_SAMPLE:,1775606420,349500
1:NOPM_SAMPLE:,1775606421,334920
1:NOPM_SAMPLE:,1775606422,318780
1:NOPM_SAMPLE:,1775606423,338400
1:NOPM_SAMPLE:,1775606424,249780
1:NOPM_SAMPLE:,1775606425,325560
1:NOPM_SAMPLE:,1775606426,309360
1:NOPM_SAMPLE:,1775606427,300840
1:NOPM_SAMPLE:,1775606428,412800
1:NOPM_SAMPLE:,1775606430,229980
1:NOPM_SAMPLE:,1775606431,339180
1:NOPM_SAMPLE:,1775606432,349440
1:NOPM_SAMPLE:,1775606433,348960
1:NOPM_SAMPLE:,1775606434,307320
1:NOPM_SAMPLE:,1775606435,344220
1:NOPM_SAMPLE:,1775606436,321420
1:NOPM_SAMPLE:,1775606437,306360
1:NOPM_SAMPLE:,1775606438,314400
1:NOPM_SAMPLE:,1775606439,351300
1:NOPM_SAMPLE:,1775606440,380520
1:NOPM_SAMPLE:,1775606441,335640
1:NOPM_SAMPLE:,1775606442,354900
1:NOPM_SAMPLE:,1775606443,286500
1:NOPM_SAMPLE:,1775606444,325440
1:NOPM_SAMPLE:,1775606445,370200
1:NOPM_SAMPLE:,1775606446,426060
1:NOPM_SAMPLE:,1775606447,291180
1:NOPM_SAMPLE:,1775606448,336180
1:NOPM_SAMPLE:,1775606449,436260
1:NOPM_SAMPLE:,1775606450,337920
1:NOPM_SAMPLE:,1775606451,331920
1:NOPM_SAMPLE:,1775606452,258480
1:NOPM_SAMPLE:,1775606453,391980
1:NOPM_SAMPLE:,1775606454,296160
1:NOPM_SAMPLE:,1775606455,328320
1:NOPM_SAMPLE:,1775606456,300240
1:NOPM_SAMPLE:,1775606457,240180
1:NOPM_SAMPLE:,1775606458,389280
1:NOPM_SAMPLE:,1775606459,264120
1:NOPM_SAMPLE:,1775606460,348120
1:NOPM_SAMPLE:,1775606461,306960
1:NOPM_SAMPLE:,1775606462,265740
1:NOPM_SAMPLE:,1775606463,330600
1:NOPM_SAMPLE:,1775606464,371580
1:NOPM_SAMPLE:,1775606465,270720
1:NOPM_SAMPLE:,1775606466,350940
1:NOPM_SAMPLE:,1775606467,320640
1:NOPM_SAMPLE:,1775606468,267240
1:NOPM_SAMPLE:,1775606469,340380
1:NOPM_SAMPLE:,1775606471,324600
1:NOPM_SAMPLE:,1775606472,361680
1:NOPM_SAMPLE:,1775606473,347880
1:NOPM_SAMPLE:,1775606474,298620
1:NOPM_SAMPLE:,1775606475,307740
1:NOPM_SAMPLE:,1775606476,370800
1:NOPM_SAMPLE:,1775606477,344100
1:NOPM_SAMPLE:,1775606478,354900
1:NOPM_SAMPLE:,1775606479,328860
1:NOPM_SAMPLE:,1775606480,278160
1:NOPM_SAMPLE:,1775606481,340740
1:NOPM_SAMPLE:,1775606482,270960
1:NOPM_SAMPLE:,1775606483,240000
1:NOPM_SAMPLE:,1775606484,329940
1:NOPM_SAMPLE:,1775606485,285840
1:NOPM_SAMPLE:,1775606486,348300
1:NOPM_SAMPLE:,1775606487,362040
1:NOPM_SAMPLE:,1775606488,418560
1:NOPM_SAMPLE:,1775606489,338220
1:NOPM_SAMPLE:,1775606490,333000
1:NOPM_SAMPLE:,1775606491,336420
1:NOPM_SAMPLE:,1775606492,338700
1:NOPM_SAMPLE:,1775606493,342720
1:NOPM_SAMPLE:,1775606494,337500
1:NOPM_SAMPLE:,1775606495,246780
1:NOPM_SAMPLE:,1775606496,378840
1:NOPM_SAMPLE:,1775606497,287460
1:NOPM_SAMPLE:,1775606498,329040
1:NOPM_SAMPLE:,1775606499,337260
1:NOPM_SAMPLE:,1775606500,256320
1:NOPM_SAMPLE:,1775606501,311340
1:NOPM_SAMPLE:,1775606502,329340
1:NOPM_SAMPLE:,1775606503,324900
1:NOPM_SAMPLE:,1775606504,239520
1:NOPM_SAMPLE:,1775606505,292320
1:NOPM_SAMPLE:,1775606506,275400
1:NOPM_SAMPLE:,1775606507,352260
1:NOPM_SAMPLE:,1775606508,233100
1:NOPM_SAMPLE:,1775606509,412440
1:NOPM_SAMPLE:,1775606510,276600
1:NOPM_SAMPLE:,1775606511,289500
1:NOPM_SAMPLE:,1775606512,265620
1:NOPM_SAMPLE:,1775606513,282240
1:NOPM_SAMPLE:,1775606514,298680
1:NOPM_SAMPLE:,1775606515,249300
1:NOPM_SAMPLE:,1775606516,282600
1:NOPM_SAMPLE:,1775606517,321540
1:NOPM_SAMPLE:,1775606518,353700
1:NOPM_SAMPLE:,1775606519,435300
1:NOPM_SAMPLE:,1775606520,259440
1:NOPM_SAMPLE:,1775606521,347580
1:NOPM_SAMPLE:,1775606522,350700
1:NOPM_SAMPLE:,1775606523,247740
1:NOPM_SAMPLE:,1775606524,264660
1:NOPM_SAMPLE:,1775606525,262020
1:NOPM_SAMPLE:,1775606526,270060
1:NOPM_SAMPLE:,1775606527,365640
1:NOPM_SAMPLE:,1775606528,235560
1:NOPM_SAMPLE:,1775606529,336780
1:NOPM_SAMPLE:,1775606530,348120
1:NOPM_SAMPLE:,1775606531,231420
1:NOPM_SAMPLE:,1775606532,322980
1:NOPM_SAMPLE:,1775606533,242520
1:NOPM_SAMPLE:,1775606534,425220
1:NOPM_SAMPLE:,1775606535,354540
1:NOPM_SAMPLE:,1775606536,330720
1:NOPM_SAMPLE:,1775606537,314460
1:NOPM_SAMPLE:,1775606538,302340
1:NOPM_SAMPLE:,1775606539,411960
1:NOPM_SAMPLE:,1775606540,282000
1:NOPM_SAMPLE:,1775606541,334140
1:NOPM_SAMPLE:,1775606542,343140
1:NOPM_SAMPLE:,1775606543,303240
1:NOPM_SAMPLE:,1775606544,300540
1:NOPM_SAMPLE:,1775606545,367200
1:NOPM_SAMPLE:,1775606546,363720
1:NOPM_SAMPLE:,1775606547,305460
1:NOPM_SAMPLE:,1775606548,282000
1:NOPM_SAMPLE:,1775606549,279120
1:NOPM_SAMPLE:,1775606551,309780
1:NOPM_SAMPLE:,1775606552,278280
1:NOPM_SAMPLE:,1775606553,377880
1:NOPM_SAMPLE:,1775606554,346260
1:NOPM_SAMPLE:,1775606555,368760
1:NOPM_SAMPLE:,1775606556,350220
1:NOPM_SAMPLE:,1775606557,289320
1:NOPM_SAMPLE:,1775606558,300840
1:NOPM_SAMPLE:,1775606559,353880
1:NOPM_SAMPLE:,1775606560,291480
1:NOPM_SAMPLE:,1775606561,313140
1:NOPM_SAMPLE:,1775606562,335640
1:NOPM_SAMPLE:,1775606563,259140
1:NOPM_SAMPLE:,1775606564,291420
1:NOPM_SAMPLE:,1775606565,320340
1:NOPM_SAMPLE:,1775606566,339780
1:NOPM_SAMPLE:,1775606567,249180
1:NOPM_SAMPLE:,1775606568,221880
1:NOPM_SAMPLE:,1775606569,322500
1:NOPM_SAMPLE:,1775606570,248040
1:NOPM_SAMPLE:,1775606571,429180
1:NOPM_SAMPLE:,1775606572,263940
1:NOPM_SAMPLE:,1775606573,261060
1:NOPM_SAMPLE:,1775606574,322380
1:NOPM_SAMPLE:,1775606575,249180
1:NOPM_SAMPLE:,1775606576,299640
1:NOPM_SAMPLE:,1775606577,249180
1:NOPM_SAMPLE:,1775606578,252720
1:NOPM_SAMPLE:,1775606579,267780
1:NOPM_SAMPLE:,1775606580,237240
1:NOPM_SAMPLE:,1775606581,338280
1:NOPM_SAMPLE:,1775606582,326880
1:NOPM_SAMPLE:,1775606583,427140
1:NOPM_SAMPLE:,1775606584,325320
1:NOPM_SAMPLE:,1775606585,260460
1:NOPM_SAMPLE:,1775606586,256440
1:NOPM_SAMPLE:,1775606587,343800
1:NOPM_SAMPLE:,1775606588,243540
1:NOPM_SAMPLE:,1775606589,297720
1:NOPM_SAMPLE:,1775606590,327420
1:NOPM_SAMPLE:,1775606591,265140
1:NOPM_SAMPLE:,1775606592,267480
1:NOPM_SAMPLE:,1775606593,333840
1:NOPM_SAMPLE:,1775606594,238980
1:NOPM_SAMPLE:,1775606595,260100
1:NOPM_SAMPLE:,1775606596,255600
1:NOPM_SAMPLE:,1775606597,342720
1:NOPM_SAMPLE:,1775606598,221520
1:NOPM_SAMPLE:,1775606599,317940
1:NOPM_SAMPLE:,1775606600,253020
1:NOPM_SAMPLE:,1775606601,337140
1:NOPM_SAMPLE:,1775606602,333780
1:NOPM_SAMPLE:,1775606603,336000
1:NOPM_SAMPLE:,1775606604,247560
1:NOPM_SAMPLE:,1775606605,261660
1:NOPM_SAMPLE:,1775606606,265560
1:NOPM_SAMPLE:,1775606607,249900
1:NOPM_SAMPLE:,1775606608,222840
1:NOPM_SAMPLE:,1775606609,334320
1:NOPM_SAMPLE:,1775606610,349020
1:NOPM_SAMPLE:,1775606611,249900
1:NOPM_SAMPLE:,1775606612,388020
1:NOPM_SAMPLE:,1775606613,229740
1:NOPM_SAMPLE:,1775606614,237120
1:NOPM_SAMPLE:,1775606615,274020
1:NOPM_SAMPLE:,1775606616,325740
1:NOPM_SAMPLE:,1775606617,194820
1:NOPM_SAMPLE:,1775606619,288240
1:NOPM_SAMPLE:,1775606620,404580
1:NOPM_SAMPLE:,1775606621,231900
1:NOPM_SAMPLE:,1775606622,304800
1:NOPM_SAMPLE:,1775606623,225840
1:NOPM_SAMPLE:,1775606624,336780
1:NOPM_SAMPLE:,1775606625,317400
1:NOPM_SAMPLE:,1775606626,241920
1:NOPM_SAMPLE:,1775606627,335220
1:NOPM_SAMPLE:,1775606628,288120
1:NOPM_SAMPLE:,1775606629,312060
1:NOPM_SAMPLE:,1775606630,290220
1:NOPM_SAMPLE:,1775606631,367260
1:NOPM_SAMPLE:,1775606632,364920
1:NOPM_SAMPLE:,1775606633,318420
1:NOPM_SAMPLE:,1775606634,402600
1:NOPM_SAMPLE:,1775606635,274740
1:NOPM_SAMPLE:,1775606636,276660
1:NOPM_SAMPLE:,1775606637,331500
1:NOPM_SAMPLE:,1775606638,330540
1:NOPM_SAMPLE:,1775606639,276060
1:NOPM_SAMPLE:,1775606640,297660
1:NOPM_SAMPLE:,1775606641,299280
1:NOPM_SAMPLE:,1775606642,295320
1:NOPM_SAMPLE:,1775606643,255420
1:NOPM_SAMPLE:,1775606644,345480
1:NOPM_SAMPLE:,1775606645,244200
1:NOPM_SAMPLE:,1775606646,273120
1:NOPM_SAMPLE:,1775606647,356640
1:NOPM_SAMPLE:,1775606648,365760
1:NOPM_SAMPLE:,1775606649,421500
1:NOPM_SAMPLE:,1775606650,297000
1:NOPM_SAMPLE:,1775606651,290160
1:NOPM_SAMPLE:,1775606652,291900
1:NOPM_SAMPLE:,1775606653,283800
1:NOPM_SAMPLE:,1775606654,272340
1:NOPM_SAMPLE:,1775606655,440100
1:NOPM_SAMPLE:,1775606656,420480
1:NOPM_SAMPLE:,1775606657,271920
1:NOPM_SAMPLE:,1775606658,432900
1:NOPM_SAMPLE:,1775606659,359700
1:NOPM_SAMPLE:,1775606660,358740
1:NOPM_SAMPLE:,1775606661,360060
1:NOPM_SAMPLE:,1775606662,330240
1:NOPM_SAMPLE:,1775606663,267780
1:NOPM_SAMPLE:,1775606664,361440
1:NOPM_SAMPLE:,1775606665,278340
1:NOPM_SAMPLE:,1775606666,358680
1:NOPM_SAMPLE:,1775606667,462060
1:NOPM_SAMPLE:,1775606668,353280
1:NOPM_SAMPLE:,1775606670,270180
1:NOPM_SAMPLE:,1775606671,270660
1:NOPM_SAMPLE:,1775606672,304500
1:NOPM_SAMPLE:,1775606673,380220
1:NOPM_SAMPLE:,1775606674,366960
1:NOPM_SAMPLE:,1775606675,375840
1:NOPM_SAMPLE:,1775606676,331320
1:NOPM_SAMPLE:,1775606677,359760
1:NOPM_SAMPLE:,1775606678,317460
1:NOPM_SAMPLE:,1775606679,294060
1:NOPM_SAMPLE:,1775606680,294300
1:NOPM_SAMPLE:,1775606681,201420
1:NOPM_SAMPLE:,1775606682,373920
1:NOPM_SAMPLE:,1775606683,268080
1:NOPM_SAMPLE:,1775606684,367200
1:NOPM_SAMPLE:,1775606685,270120
1:NOPM_SAMPLE:,1775606686,357420
1:NOPM_SAMPLE:,1775606687,285480
1:NOPM_SAMPLE:,1775606688,298440
1:NOPM_SAMPLE:,1775606689,272280
1:NOPM_SAMPLE:,1775606690,445620
1:NOPM_SAMPLE:,1775606691,260340
1:NOPM_SAMPLE:,1775606692,289740
1:NOPM_SAMPLE:,1775606693,372720
1:NOPM_SAMPLE:,1775606694,295380
1:NOPM_SAMPLE:,1775606695,292200
1:NOPM_SAMPLE:,1775606696,351900
1:NOPM_SAMPLE:,1775606697,204300
1:NOPM_SAMPLE:,1775606698,347820
1:NOPM_SAMPLE:,1775606699,309120
1:NOPM_SAMPLE:,1775606700,353100
1:NOPM_SAMPLE:,1775606701,360960
1:NOPM_SAMPLE:,1775606702,336300
1:NOPM_SAMPLE:,1775606703,285180
1:NOPM_SAMPLE:,1775606704,276960
1:NOPM_SAMPLE:,1775606705,389520
1:NOPM_SAMPLE:,1775606706,467280
1:NOPM_SAMPLE:,1775606707,383340
1:NOPM_SAMPLE:,1775606708,286620
1:NOPM_SAMPLE:,1775606709,313200
1:NOPM_SAMPLE:,1775606710,314760
1:NOPM_SAMPLE:,1775606711,375120
1:NOPM_SAMPLE:,1775606712,390180
1:NOPM_SAMPLE:,1775606713,317940
1:NOPM_SAMPLE:,1775606714,362460
1:NOPM_SAMPLE:,1775606715,441600
1:NOPM_SAMPLE:,1775606716,459060
1:NOPM_SAMPLE:,1775606717,317580
1:NOPM_SAMPLE:,1775606718,360000
1:NOPM_SAMPLE:,1775606719,330660
1:NOPM_SAMPLE:,1775606720,327300
1:NOPM_SAMPLE:,1775606721,333660
1:NOPM_SAMPLE:,1775606722,272880
1:NOPM_SAMPLE:,1775606723,328860
1:NOPM_SAMPLE:,1775606724,319500
1:NOPM_SAMPLE:,1775606725,377580
1:NOPM_SAMPLE:,1775606726,290700
1:NOPM_SAMPLE:,1775606727,374520
1:NOPM_SAMPLE:,1775606728,389880
1:NOPM_SAMPLE:,1775606729,378480
1:NOPM_SAMPLE:,1775606730,309960
1:NOPM_SAMPLE:,1775606731,374400
1:NOPM_SAMPLE:,1775606733,339720
1:NOPM_SAMPLE:,1775606734,346560
1:NOPM_SAMPLE:,1775606735,348540
1:NOPM_SAMPLE:,1775606736,275040
1:NOPM_SAMPLE:,1775606737,453360
1:NOPM_SAMPLE:,1775606738,305940
1:NOPM_SAMPLE:,1775606739,289020
1:NOPM_SAMPLE:,1775606740,402540
1:NOPM_SAMPLE:,1775606741,269520
1:NOPM_SAMPLE:,1775606742,336960
1:NOPM_SAMPLE:,1775606743,384840
1:NOPM_SAMPLE:,1775606744,377220
1:NOPM_SAMPLE:,1775606745,290940
1:NOPM_SAMPLE:,1775606746,364260
1:NOPM_SAMPLE:,1775606747,287940
1:NOPM_SAMPLE:,1775606748,456900
1:NOPM_SAMPLE:,1775606749,387000
1:NOPM_SAMPLE:,1775606750,363960
1:NOPM_SAMPLE:,1775606751,408600
1:NOPM_SAMPLE:,1775606752,272340
1:NOPM_SAMPLE:,1775606753,341640
1:NOPM_SAMPLE:,1775606754,467460
1:NOPM_SAMPLE:,1775606755,340860
1:NOPM_SAMPLE:,1775606756,330480
1:NOPM_SAMPLE:,1775606757,303300
1:NOPM_SAMPLE:,1775606758,298020
1:NOPM_SAMPLE:,1775606759,367860
1:NOPM_SAMPLE:,1775606760,296280
1:NOPM_SAMPLE:,1775606761,349200
1:NOPM_SAMPLE:,1775606762,256920
1:NOPM_SAMPLE:,1775606763,314700
1:NOPM_SAMPLE:,1775606764,435420
1:NOPM_SAMPLE:,1775606765,312300
1:NOPM_SAMPLE:,1775606766,378300
1:NOPM_SAMPLE:,1775606767,359640
1:NOPM_SAMPLE:,1775606768,380160
1:NOPM_SAMPLE:,1775606769,277080
1:NOPM_SAMPLE:,1775606770,384600
1:NOPM_SAMPLE:,1775606772,240180
1:NOPM_SAMPLE:,1775606773,363480
1:NOPM_SAMPLE:,1775606774,367440
1:NOPM_SAMPLE:,1775606775,361800
1:NOPM_SAMPLE:,1775606776,359820
1:NOPM_SAMPLE:,1775606777,338640
1:NOPM_SAMPLE:,1775606778,357600
1:NOPM_SAMPLE:,1775606779,361620
1:NOPM_SAMPLE:,1775606780,318300
1:NOPM_SAMPLE:,1775606781,293460
1:NOPM_SAMPLE:,1775606782,427020
1:NOPM_SAMPLE:,1775606783,265500
