timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775558812,52800
1:NOPM_SAMPLE:,1775558813,54120
1:NOPM_SAMPLE:,1775558814,56220
1:NOPM_SAMPLE:,1775558815,54420
1:NOPM_SAMPLE:,1775558816,54960
1:NOPM_SAMPLE:,1775558817,54720
1:NOPM_SAMPLE:,1775558818,54840
1:NOPM_SAMPLE:,1775558819,57960
1:NOPM_SAMPLE:,1775558820,54420
1:NOPM_SAMPLE:,1775558821,57300
1:NOPM_SAMPLE:,1775558822,56520
1:NOPM_SAMPLE:,1775558823,55980
1:NOPM_SAMPLE:,1775558824,55860
1:NOPM_SAMPLE:,1775558825,52800
1:NOPM_SAMPLE:,1775558826,55560
1:NOPM_SAMPLE:,1775558827,57180
1:NOPM_SAMPLE:,1775558828,56340
1:NOPM_SAMPLE:,1775558829,54720
1:NOPM_SAMPLE:,1775558830,54420
1:NOPM_SAMPLE:,1775558831,55500
1:NOPM_SAMPLE:,1775558832,55560
1:NOPM_SAMPLE:,1775558833,56700
1:NOPM_SAMPLE:,1775558834,55740
1:NOPM_SAMPLE:,1775558835,54360
1:NOPM_SAMPLE:,1775558836,56580
1:NOPM_SAMPLE:,1775558837,56100
1:NOPM_SAMPLE:,1775558838,57000
1:NOPM_SAMPLE:,1775558839,54240
1:NOPM_SAMPLE:,1775558840,53340
1:NOPM_SAMPLE:,1775558841,53880
1:NOPM_SAMPLE:,1775558842,53220
1:NOPM_SAMPLE:,1775558843,52020
1:NOPM_SAMPLE:,1775558844,49860
1:NOPM_SAMPLE:,1775558845,55800
1:NOPM_SAMPLE:,1775558846,55200
1:NOPM_SAMPLE:,1775558847,55680
1:NOPM_SAMPLE:,1775558848,53760
1:NOPM_SAMPLE:,1775558849,51840
1:NOPM_SAMPLE:,1775558850,54960
1:NOPM_SAMPLE:,1775558851,53040
1:NOPM_SAMPLE:,1775558852,55200
1:NOPM_SAMPLE:,1775558853,54840
1:NOPM_SAMPLE:,1775558854,53820
1:NOPM_SAMPLE:,1775558855,52800
1:NOPM_SAMPLE:,1775558857,54720
1:NOPM_SAMPLE:,1775558858,54120
1:NOPM_SAMPLE:,1775558859,56280
1:NOPM_SAMPLE:,1775558860,54240
1:NOPM_SAMPLE:,1775558861,55140
1:NOPM_SAMPLE:,1775558862,52260
1:NOPM_SAMPLE:,1775558863,53520
1:NOPM_SAMPLE:,1775558864,56040
1:NOPM_SAMPLE:,1775558865,52860
1:NOPM_SAMPLE:,1775558866,53040
1:NOPM_SAMPLE:,1775558867,54660
1:NOPM_SAMPLE:,1775558868,57360
1:NOPM_SAMPLE:,1775558869,53100
1:NOPM_SAMPLE:,1775558870,50940
1:NOPM_SAMPLE:,1775558871,51600
1:NOPM_SAMPLE:,1775558872,54780
1:NOPM_SAMPLE:,1775558873,53940
1:NOPM_SAMPLE:,1775558874,54960
1:NOPM_SAMPLE:,1775558875,52440
1:NOPM_SAMPLE:,1775558876,52860
1:NOPM_SAMPLE:,1775558877,52800
1:NOPM_SAMPLE:,1775558878,54360
1:NOPM_SAMPLE:,1775558879,52980
1:NOPM_SAMPLE:,1775558880,52140
1:NOPM_SAMPLE:,1775558881,54480
1:NOPM_SAMPLE:,1775558882,51720
1:NOPM_SAMPLE:,1775558883,53700
1:NOPM_SAMPLE:,1775558884,55140
1:NOPM_SAMPLE:,1775558885,54720
1:NOPM_SAMPLE:,1775558886,55860
1:NOPM_SAMPLE:,1775558887,56100
1:NOPM_SAMPLE:,1775558888,52860
1:NOPM_SAMPLE:,1775558889,53280
1:NOPM_SAMPLE:,1775558890,55020
1:NOPM_SAMPLE:,1775558891,53760
1:NOPM_SAMPLE:,1775558892,55680
1:NOPM_SAMPLE:,1775558893,54420
1:NOPM_SAMPLE:,1775558894,53820
1:NOPM_SAMPLE:,1775558895,55680
1:NOPM_SAMPLE:,1775558896,54060
1:NOPM_SAMPLE:,1775558897,54660
1:NOPM_SAMPLE:,1775558898,53940
1:NOPM_SAMPLE:,1775558899,54720
1:NOPM_SAMPLE:,1775558900,54300
1:NOPM_SAMPLE:,1775558901,54180
1:NOPM_SAMPLE:,1775558902,52920
1:NOPM_SAMPLE:,1775558903,54840
1:NOPM_SAMPLE:,1775558904,56100
1:NOPM_SAMPLE:,1775558905,52800
1:NOPM_SAMPLE:,1775558906,54300
1:NOPM_SAMPLE:,1775558907,54840
1:NOPM_SAMPLE:,1775558908,56820
1:NOPM_SAMPLE:,1775558909,54480
1:NOPM_SAMPLE:,1775558910,53520
1:NOPM_SAMPLE:,1775558911,51840
1:NOPM_SAMPLE:,1775558912,52680
1:NOPM_SAMPLE:,1775558913,53640
1:NOPM_SAMPLE:,1775558914,54060
1:NOPM_SAMPLE:,1775558915,53580
1:NOPM_SAMPLE:,1775558916,50220
1:NOPM_SAMPLE:,1775558917,54600
1:NOPM_SAMPLE:,1775558918,54660
1:NOPM_SAMPLE:,1775558919,53220
1:NOPM_SAMPLE:,1775558920,52980
1:NOPM_SAMPLE:,1775558921,54180
1:NOPM_SAMPLE:,1775558922,54420
1:NOPM_SAMPLE:,1775558923,55620
1:NOPM_SAMPLE:,1775558924,53940
1:NOPM_SAMPLE:,1775558925,55260
1:NOPM_SAMPLE:,1775558926,57240
1:NOPM_SAMPLE:,1775558927,54900
1:NOPM_SAMPLE:,1775558928,53400
1:NOPM_SAMPLE:,1775558929,54180
1:NOPM_SAMPLE:,1775558930,54600
1:NOPM_SAMPLE:,1775558931,55260
1:NOPM_SAMPLE:,1775558932,54840
1:NOPM_SAMPLE:,1775558933,54660
1:NOPM_SAMPLE:,1775558934,51960
1:NOPM_SAMPLE:,1775558935,53520
1:NOPM_SAMPLE:,1775558936,52260
1:NOPM_SAMPLE:,1775558937,50700
1:NOPM_SAMPLE:,1775558938,53280
1:NOPM_SAMPLE:,1775558939,52500
1:NOPM_SAMPLE:,1775558940,52140
1:NOPM_SAMPLE:,1775558941,54420
1:NOPM_SAMPLE:,1775558942,53400
1:NOPM_SAMPLE:,1775558943,53400
1:NOPM_SAMPLE:,1775558944,59880
1:NOPM_SAMPLE:,1775558945,56700
1:NOPM_SAMPLE:,1775558946,53940
1:NOPM_SAMPLE:,1775558947,53760
1:NOPM_SAMPLE:,1775558948,57660
1:NOPM_SAMPLE:,1775558949,54120
1:NOPM_SAMPLE:,1775558950,53760
1:NOPM_SAMPLE:,1775558951,55620
1:NOPM_SAMPLE:,1775558952,52320
1:NOPM_SAMPLE:,1775558953,55080
1:NOPM_SAMPLE:,1775558954,52260
1:NOPM_SAMPLE:,1775558955,52140
1:NOPM_SAMPLE:,1775558956,53400
1:NOPM_SAMPLE:,1775558957,53160
1:NOPM_SAMPLE:,1775558958,52140
1:NOPM_SAMPLE:,1775558959,54000
1:NOPM_SAMPLE:,1775558960,49320
1:NOPM_SAMPLE:,1775558961,52680
1:NOPM_SAMPLE:,1775558962,51540
1:NOPM_SAMPLE:,1775558963,51900
1:NOPM_SAMPLE:,1775558964,52080
1:NOPM_SAMPLE:,1775558965,51480
1:NOPM_SAMPLE:,1775558966,52560
1:NOPM_SAMPLE:,1775558967,52080
1:NOPM_SAMPLE:,1775558968,54240
1:NOPM_SAMPLE:,1775558969,55020
1:NOPM_SAMPLE:,1775558970,52620
1:NOPM_SAMPLE:,1775558971,52740
1:NOPM_SAMPLE:,1775558972,53460
1:NOPM_SAMPLE:,1775558973,52920
1:NOPM_SAMPLE:,1775558974,52800
1:NOPM_SAMPLE:,1775558975,52740
1:NOPM_SAMPLE:,1775558976,50820
1:NOPM_SAMPLE:,1775558977,51480
1:NOPM_SAMPLE:,1775558978,52080
1:NOPM_SAMPLE:,1775558979,53580
1:NOPM_SAMPLE:,1775558980,54300
1:NOPM_SAMPLE:,1775558981,56280
1:NOPM_SAMPLE:,1775558982,52440
1:NOPM_SAMPLE:,1775558983,52020
1:NOPM_SAMPLE:,1775558984,51660
1:NOPM_SAMPLE:,1775558985,53640
1:NOPM_SAMPLE:,1775558986,53580
1:NOPM_SAMPLE:,1775558987,55380
1:NOPM_SAMPLE:,1775558988,53880
1:NOPM_SAMPLE:,1775558989,52440
1:NOPM_SAMPLE:,1775558990,50460
1:NOPM_SAMPLE:,1775558991,53940
1:NOPM_SAMPLE:,1775558992,54120
1:NOPM_SAMPLE:,1775558993,54540
1:NOPM_SAMPLE:,1775558994,49980
1:NOPM_SAMPLE:,1775558995,53640
1:NOPM_SAMPLE:,1775558996,51480
1:NOPM_SAMPLE:,1775558997,53700
1:NOPM_SAMPLE:,1775558998,52740
1:NOPM_SAMPLE:,1775558999,52560
1:NOPM_SAMPLE:,1775559000,53820
1:NOPM_SAMPLE:,1775559001,52800
1:NOPM_SAMPLE:,1775559002,54660
1:NOPM_SAMPLE:,1775559003,51900
1:NOPM_SAMPLE:,1775559004,52560
1:NOPM_SAMPLE:,1775559005,53160
1:NOPM_SAMPLE:,1775559006,53520
1:NOPM_SAMPLE:,1775559007,53040
1:NOPM_SAMPLE:,1775559008,55500
1:NOPM_SAMPLE:,1775559009,53400
1:NOPM_SAMPLE:,1775559010,54360
1:NOPM_SAMPLE:,1775559011,52800
1:NOPM_SAMPLE:,1775559012,54120
1:NOPM_SAMPLE:,1775559013,52740
1:NOPM_SAMPLE:,1775559014,54360
1:NOPM_SAMPLE:,1775559015,50220
1:NOPM_SAMPLE:,1775559016,53340
1:NOPM_SAMPLE:,1775559017,52860
1:NOPM_SAMPLE:,1775559018,53880
1:NOPM_SAMPLE:,1775559019,54120
1:NOPM_SAMPLE:,1775559020,54000
1:NOPM_SAMPLE:,1775559021,56040
1:NOPM_SAMPLE:,1775559022,57720
1:NOPM_SAMPLE:,1775559023,55740
1:NOPM_SAMPLE:,1775559024,56340
1:NOPM_SAMPLE:,1775559025,57000
1:NOPM_SAMPLE:,1775559026,55560
1:NOPM_SAMPLE:,1775559027,52440
1:NOPM_SAMPLE:,1775559029,54360
1:NOPM_SAMPLE:,1775559030,52860
1:NOPM_SAMPLE:,1775559031,54960
1:NOPM_SAMPLE:,1775559032,54300
1:NOPM_SAMPLE:,1775559033,54360
1:NOPM_SAMPLE:,1775559034,54060
1:NOPM_SAMPLE:,1775559035,55020
1:NOPM_SAMPLE:,1775559036,54660
1:NOPM_SAMPLE:,1775559037,53460
1:NOPM_SAMPLE:,1775559038,53700
1:NOPM_SAMPLE:,1775559039,55860
1:NOPM_SAMPLE:,1775559040,52680
1:NOPM_SAMPLE:,1775559041,52080
1:NOPM_SAMPLE:,1775559042,54960
1:NOPM_SAMPLE:,1775559043,54300
1:NOPM_SAMPLE:,1775559044,53880
1:NOPM_SAMPLE:,1775559045,55980
1:NOPM_SAMPLE:,1775559046,56820
1:NOPM_SAMPLE:,1775559047,55980
1:NOPM_SAMPLE:,1775559048,57960
1:NOPM_SAMPLE:,1775559049,56040
1:NOPM_SAMPLE:,1775559050,56580
1:NOPM_SAMPLE:,1775559051,57120
1:NOPM_SAMPLE:,1775559052,58440
1:NOPM_SAMPLE:,1775559053,52980
1:NOPM_SAMPLE:,1775559054,59100
1:NOPM_SAMPLE:,1775559055,56460
1:NOPM_SAMPLE:,1775559056,57420
1:NOPM_SAMPLE:,1775559057,56160
1:NOPM_SAMPLE:,1775559058,57000
1:NOPM_SAMPLE:,1775559059,57660
1:NOPM_SAMPLE:,1775559060,57720
1:NOPM_SAMPLE:,1775559061,56820
1:NOPM_SAMPLE:,1775559062,56220
1:NOPM_SAMPLE:,1775559063,59160
1:NOPM_SAMPLE:,1775559064,57000
1:NOPM_SAMPLE:,1775559065,57120
1:NOPM_SAMPLE:,1775559066,58920
1:NOPM_SAMPLE:,1775559067,56640
1:NOPM_SAMPLE:,1775559068,53460
1:NOPM_SAMPLE:,1775559069,56160
1:NOPM_SAMPLE:,1775559070,57720
1:NOPM_SAMPLE:,1775559071,55320
1:NOPM_SAMPLE:,1775559072,54300
1:NOPM_SAMPLE:,1775559073,56040
1:NOPM_SAMPLE:,1775559074,56280
1:NOPM_SAMPLE:,1775559075,55860
1:NOPM_SAMPLE:,1775559076,54900
1:NOPM_SAMPLE:,1775559077,56220
1:NOPM_SAMPLE:,1775559078,56520
1:NOPM_SAMPLE:,1775559079,55140
1:NOPM_SAMPLE:,1775559080,52860
1:NOPM_SAMPLE:,1775559081,55620
1:NOPM_SAMPLE:,1775559082,58440
1:NOPM_SAMPLE:,1775559083,54900
1:NOPM_SAMPLE:,1775559084,59340
1:NOPM_SAMPLE:,1775559085,55980
1:NOPM_SAMPLE:,1775559086,55920
1:NOPM_SAMPLE:,1775559087,56880
1:NOPM_SAMPLE:,1775559088,55680
1:NOPM_SAMPLE:,1775559089,55980
1:NOPM_SAMPLE:,1775559090,56520
1:NOPM_SAMPLE:,1775559091,55380
1:NOPM_SAMPLE:,1775559092,57060
1:NOPM_SAMPLE:,1775559093,56520
1:NOPM_SAMPLE:,1775559094,53760
1:NOPM_SAMPLE:,1775559095,55980
1:NOPM_SAMPLE:,1775559096,54240
1:NOPM_SAMPLE:,1775559097,55680
1:NOPM_SAMPLE:,1775559098,55260
1:NOPM_SAMPLE:,1775559099,57060
1:NOPM_SAMPLE:,1775559100,55320
1:NOPM_SAMPLE:,1775559101,56580
1:NOPM_SAMPLE:,1775559102,57060
1:NOPM_SAMPLE:,1775559103,56340
1:NOPM_SAMPLE:,1775559104,54840
1:NOPM_SAMPLE:,1775559105,54480
1:NOPM_SAMPLE:,1775559106,55380
1:NOPM_SAMPLE:,1775559107,56040
1:NOPM_SAMPLE:,1775559108,57720
1:NOPM_SAMPLE:,1775559109,56100
1:NOPM_SAMPLE:,1775559110,55500
1:NOPM_SAMPLE:,1775559111,57480
1:NOPM_SAMPLE:,1775559112,53700
1:NOPM_SAMPLE:,1775559113,54300
1:NOPM_SAMPLE:,1775559114,55200
1:NOPM_SAMPLE:,1775559115,54360
1:NOPM_SAMPLE:,1775559116,56220
1:NOPM_SAMPLE:,1775559117,53520
1:NOPM_SAMPLE:,1775559118,58440
1:NOPM_SAMPLE:,1775559119,54420
1:NOPM_SAMPLE:,1775559120,54060
1:NOPM_SAMPLE:,1775559121,53100
1:NOPM_SAMPLE:,1775559122,54780
1:NOPM_SAMPLE:,1775559123,56940
1:NOPM_SAMPLE:,1775559124,54720
1:NOPM_SAMPLE:,1775559125,55500
1:NOPM_SAMPLE:,1775559126,55320
1:NOPM_SAMPLE:,1775559127,54360
1:NOPM_SAMPLE:,1775559128,56100
1:NOPM_SAMPLE:,1775559129,55500
1:NOPM_SAMPLE:,1775559130,52980
1:NOPM_SAMPLE:,1775559131,56280
1:NOPM_SAMPLE:,1775559132,57420
1:NOPM_SAMPLE:,1775559133,56100
1:NOPM_SAMPLE:,1775559134,53160
1:NOPM_SAMPLE:,1775559135,54600
1:NOPM_SAMPLE:,1775559136,51960
1:NOPM_SAMPLE:,1775559137,53520
1:NOPM_SAMPLE:,1775559138,58320
1:NOPM_SAMPLE:,1775559139,54840
1:NOPM_SAMPLE:,1775559140,56400
1:NOPM_SAMPLE:,1775559141,58560
1:NOPM_SAMPLE:,1775559142,55140
1:NOPM_SAMPLE:,1775559143,55320
1:NOPM_SAMPLE:,1775559144,53940
1:NOPM_SAMPLE:,1775559145,55320
1:NOPM_SAMPLE:,1775559146,55500
1:NOPM_SAMPLE:,1775559147,55380
1:NOPM_SAMPLE:,1775559148,56640
1:NOPM_SAMPLE:,1775559149,54240
1:NOPM_SAMPLE:,1775559150,55320
1:NOPM_SAMPLE:,1775559151,55740
1:NOPM_SAMPLE:,1775559152,56580
1:NOPM_SAMPLE:,1775559153,54000
1:NOPM_SAMPLE:,1775559154,55560
1:NOPM_SAMPLE:,1775559155,56040
1:NOPM_SAMPLE:,1775559156,56100
1:NOPM_SAMPLE:,1775559157,53700
1:NOPM_SAMPLE:,1775559158,55200
1:NOPM_SAMPLE:,1775559159,55380
1:NOPM_SAMPLE:,1775559160,55200
1:NOPM_SAMPLE:,1775559161,54240
1:NOPM_SAMPLE:,1775559162,56880
1:NOPM_SAMPLE:,1775559163,55800
1:NOPM_SAMPLE:,1775559164,55560
1:NOPM_SAMPLE:,1775559165,52020
1:NOPM_SAMPLE:,1775559166,56820
1:NOPM_SAMPLE:,1775559167,56580
1:NOPM_SAMPLE:,1775559168,55980
1:NOPM_SAMPLE:,1775559169,57000
1:NOPM_SAMPLE:,1775559170,57240
1:NOPM_SAMPLE:,1775559171,54960
1:NOPM_SAMPLE:,1775559172,54900
1:NOPM_SAMPLE:,1775559173,57120
1:NOPM_SAMPLE:,1775559174,56400
1:NOPM_SAMPLE:,1775559175,54480
1:NOPM_SAMPLE:,1775559176,55140
1:NOPM_SAMPLE:,1775559177,53760
1:NOPM_SAMPLE:,1775559178,55980
1:NOPM_SAMPLE:,1775559179,54480
1:NOPM_SAMPLE:,1775559180,56220
1:NOPM_SAMPLE:,1775559181,56100
1:NOPM_SAMPLE:,1775559182,53400
1:NOPM_SAMPLE:,1775559183,57120
1:NOPM_SAMPLE:,1775559184,57300
1:NOPM_SAMPLE:,1775559185,54300
1:NOPM_SAMPLE:,1775559186,52980
1:NOPM_SAMPLE:,1775559187,56160
1:NOPM_SAMPLE:,1775559188,53700
1:NOPM_SAMPLE:,1775559189,53220
1:NOPM_SAMPLE:,1775559191,53880
1:NOPM_SAMPLE:,1775559192,55320
1:NOPM_SAMPLE:,1775559193,54660
1:NOPM_SAMPLE:,1775559194,58320
1:NOPM_SAMPLE:,1775559195,54540
1:NOPM_SAMPLE:,1775559196,59280
1:NOPM_SAMPLE:,1775559197,53520
1:NOPM_SAMPLE:,1775559198,57780
1:NOPM_SAMPLE:,1775559199,56760
1:NOPM_SAMPLE:,1775559200,55140
1:NOPM_SAMPLE:,1775559201,56460
1:NOPM_SAMPLE:,1775559202,58080
1:NOPM_SAMPLE:,1775559203,58380
1:NOPM_SAMPLE:,1775559204,58320
1:NOPM_SAMPLE:,1775559205,55440
1:NOPM_SAMPLE:,1775559206,57420
1:NOPM_SAMPLE:,1775559207,55860
1:NOPM_SAMPLE:,1775559208,53640
1:NOPM_SAMPLE:,1775559209,55320
1:NOPM_SAMPLE:,1775559210,56280
1:NOPM_SAMPLE:,1775559211,57720
1:NOPM_SAMPLE:,1775559212,54720
1:NOPM_SAMPLE:,1775559213,58200
1:NOPM_SAMPLE:,1775559214,57600
1:NOPM_SAMPLE:,1775559215,58980
1:NOPM_SAMPLE:,1775559216,53760
1:NOPM_SAMPLE:,1775559217,58080
1:NOPM_SAMPLE:,1775559218,55980
1:NOPM_SAMPLE:,1775559219,55920
1:NOPM_SAMPLE:,1775559220,59220
1:NOPM_SAMPLE:,1775559221,55320
1:NOPM_SAMPLE:,1775559222,56820
1:NOPM_SAMPLE:,1775559223,58860
1:NOPM_SAMPLE:,1775559224,56160
1:NOPM_SAMPLE:,1775559225,56160
1:NOPM_SAMPLE:,1775559226,55560
1:NOPM_SAMPLE:,1775559227,56700
1:NOPM_SAMPLE:,1775559228,57180
1:NOPM_SAMPLE:,1775559229,54300
1:NOPM_SAMPLE:,1775559230,58020
1:NOPM_SAMPLE:,1775559231,52560
1:NOPM_SAMPLE:,1775559232,51840
1:NOPM_SAMPLE:,1775559233,55740
1:NOPM_SAMPLE:,1775559234,54600
1:NOPM_SAMPLE:,1775559235,54300
1:NOPM_SAMPLE:,1775559236,55860
1:NOPM_SAMPLE:,1775559237,57120
1:NOPM_SAMPLE:,1775559238,58500
1:NOPM_SAMPLE:,1775559239,55080
1:NOPM_SAMPLE:,1775559240,56340
1:NOPM_SAMPLE:,1775559241,56580
1:NOPM_SAMPLE:,1775559242,54840
1:NOPM_SAMPLE:,1775559243,58800
1:NOPM_SAMPLE:,1775559244,58140
1:NOPM_SAMPLE:,1775559245,57540
1:NOPM_SAMPLE:,1775559246,55980
1:NOPM_SAMPLE:,1775559247,54420
1:NOPM_SAMPLE:,1775559248,56400
1:NOPM_SAMPLE:,1775559249,57060
1:NOPM_SAMPLE:,1775559250,57060
1:NOPM_SAMPLE:,1775559251,58200
1:NOPM_SAMPLE:,1775559252,57120
1:NOPM_SAMPLE:,1775559253,55620
1:NOPM_SAMPLE:,1775559254,55200
1:NOPM_SAMPLE:,1775559255,58200
1:NOPM_SAMPLE:,1775559256,55500
1:NOPM_SAMPLE:,1775559257,54900
1:NOPM_SAMPLE:,1775559258,55260
1:NOPM_SAMPLE:,1775559259,53760
1:NOPM_SAMPLE:,1775559260,57300
1:NOPM_SAMPLE:,1775559261,55320
1:NOPM_SAMPLE:,1775559262,54960
1:NOPM_SAMPLE:,1775559263,55500
1:NOPM_SAMPLE:,1775559264,53940
1:NOPM_SAMPLE:,1775559265,54660
1:NOPM_SAMPLE:,1775559266,55020
1:NOPM_SAMPLE:,1775559267,55500
1:NOPM_SAMPLE:,1775559268,58380
1:NOPM_SAMPLE:,1775559269,55080
1:NOPM_SAMPLE:,1775559270,55680
1:NOPM_SAMPLE:,1775559271,54780
1:NOPM_SAMPLE:,1775559272,55380
1:NOPM_SAMPLE:,1775559273,54600
1:NOPM_SAMPLE:,1775559274,59460
1:NOPM_SAMPLE:,1775559275,57480
1:NOPM_SAMPLE:,1775559276,57780
1:NOPM_SAMPLE:,1775559277,52500
1:NOPM_SAMPLE:,1775559278,57480
1:NOPM_SAMPLE:,1775559279,55560
1:NOPM_SAMPLE:,1775559280,58920
1:NOPM_SAMPLE:,1775559281,57600
1:NOPM_SAMPLE:,1775559282,57000
1:NOPM_SAMPLE:,1775559283,56760
1:NOPM_SAMPLE:,1775559284,56580
1:NOPM_SAMPLE:,1775559285,54660
1:NOPM_SAMPLE:,1775559286,56700
1:NOPM_SAMPLE:,1775559287,57360
1:NOPM_SAMPLE:,1775559288,58500
1:NOPM_SAMPLE:,1775559289,59400
1:NOPM_SAMPLE:,1775559290,58500
1:NOPM_SAMPLE:,1775559291,56460
1:NOPM_SAMPLE:,1775559292,57540
1:NOPM_SAMPLE:,1775559293,57960
1:NOPM_SAMPLE:,1775559294,58680
1:NOPM_SAMPLE:,1775559295,57120
1:NOPM_SAMPLE:,1775559296,56880
1:NOPM_SAMPLE:,1775559297,55740
1:NOPM_SAMPLE:,1775559298,56220
1:NOPM_SAMPLE:,1775559299,54540
1:NOPM_SAMPLE:,1775559300,55980
1:NOPM_SAMPLE:,1775559301,60180
1:NOPM_SAMPLE:,1775559302,56700
1:NOPM_SAMPLE:,1775559303,58860
1:NOPM_SAMPLE:,1775559304,58020
1:NOPM_SAMPLE:,1775559305,58980
1:NOPM_SAMPLE:,1775559306,57420
1:NOPM_SAMPLE:,1775559307,59520
1:NOPM_SAMPLE:,1775559308,54300
1:NOPM_SAMPLE:,1775559309,54720
1:NOPM_SAMPLE:,1775559310,55440
1:NOPM_SAMPLE:,1775559311,57720
1:NOPM_SAMPLE:,1775559312,57420
1:NOPM_SAMPLE:,1775559313,57420
1:NOPM_SAMPLE:,1775559314,58680
1:NOPM_SAMPLE:,1775559315,58080
1:NOPM_SAMPLE:,1775559316,57900
1:NOPM_SAMPLE:,1775559317,58620
1:NOPM_SAMPLE:,1775559318,58320
1:NOPM_SAMPLE:,1775559319,57480
1:NOPM_SAMPLE:,1775559320,57660
1:NOPM_SAMPLE:,1775559321,57780
1:NOPM_SAMPLE:,1775559322,56580
1:NOPM_SAMPLE:,1775559323,57480
1:NOPM_SAMPLE:,1775559324,56820
1:NOPM_SAMPLE:,1775559325,58680
1:NOPM_SAMPLE:,1775559326,55440
1:NOPM_SAMPLE:,1775559327,55380
1:NOPM_SAMPLE:,1775559328,58500
1:NOPM_SAMPLE:,1775559329,56460
1:NOPM_SAMPLE:,1775559330,57840
1:NOPM_SAMPLE:,1775559331,60420
1:NOPM_SAMPLE:,1775559332,58740
1:NOPM_SAMPLE:,1775559333,56340
1:NOPM_SAMPLE:,1775559334,58260
1:NOPM_SAMPLE:,1775559335,57240
1:NOPM_SAMPLE:,1775559336,56640
1:NOPM_SAMPLE:,1775559337,60240
1:NOPM_SAMPLE:,1775559338,57540
1:NOPM_SAMPLE:,1775559339,57660
1:NOPM_SAMPLE:,1775559340,60060
1:NOPM_SAMPLE:,1775559341,57480
1:NOPM_SAMPLE:,1775559342,59820
1:NOPM_SAMPLE:,1775559343,58440
1:NOPM_SAMPLE:,1775559344,58320
1:NOPM_SAMPLE:,1775559345,56640
1:NOPM_SAMPLE:,1775559346,58560
1:NOPM_SAMPLE:,1775559347,57840
1:NOPM_SAMPLE:,1775559348,57000
1:NOPM_SAMPLE:,1775559349,56760
1:NOPM_SAMPLE:,1775559350,58560
1:NOPM_SAMPLE:,1775559351,60060
1:NOPM_SAMPLE:,1775559352,58500
1:NOPM_SAMPLE:,1775559353,58800
1:NOPM_SAMPLE:,1775559354,57840
1:NOPM_SAMPLE:,1775559355,56520
1:NOPM_SAMPLE:,1775559357,54480
1:NOPM_SAMPLE:,1775559358,57840
1:NOPM_SAMPLE:,1775559359,56940
1:NOPM_SAMPLE:,1775559360,56700
1:NOPM_SAMPLE:,1775559361,57600
1:NOPM_SAMPLE:,1775559362,57600
1:NOPM_SAMPLE:,1775559363,57780
1:NOPM_SAMPLE:,1775559364,55620
1:NOPM_SAMPLE:,1775559365,57960
1:NOPM_SAMPLE:,1775559366,55800
1:NOPM_SAMPLE:,1775559367,55740
1:NOPM_SAMPLE:,1775559368,58380
1:NOPM_SAMPLE:,1775559369,55080
1:NOPM_SAMPLE:,1775559370,52860
1:NOPM_SAMPLE:,1775559371,56400
1:NOPM_SAMPLE:,1775559372,56100
1:NOPM_SAMPLE:,1775559373,56400
1:NOPM_SAMPLE:,1775559374,57660
1:NOPM_SAMPLE:,1775559375,56100
1:NOPM_SAMPLE:,1775559376,56940
