timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775649908,23760
1:NOPM_SAMPLE:,1775649909,23280
1:NOPM_SAMPLE:,1775649910,24300
1:NOPM_SAMPLE:,1775649911,21900
1:NOPM_SAMPLE:,1775649912,22740
1:NOPM_SAMPLE:,1775649913,22800
1:NOPM_SAMPLE:,1775649914,21600
1:NOPM_SAMPLE:,1775649915,23220
1:NOPM_SAMPLE:,1775649916,23100
1:NOPM_SAMPLE:,1775649917,23520
1:NOPM_SAMPLE:,1775649918,21660
1:NOPM_SAMPLE:,1775649919,25560
1:NOPM_SAMPLE:,1775649920,23280
1:NOPM_SAMPLE:,1775649921,21900
1:NOPM_SAMPLE:,1775649922,24000
1:NOPM_SAMPLE:,1775649923,22260
1:NOPM_SAMPLE:,1775649924,21420
1:NOPM_SAMPLE:,1775649925,22440
1:NOPM_SAMPLE:,1775649926,24240
1:NOPM_SAMPLE:,1775649927,22800
1:NOPM_SAMPLE:,1775649928,24480
1:NOPM_SAMPLE:,1775649929,24840
1:NOPM_SAMPLE:,1775649930,23340
1:NOPM_SAMPLE:,1775649931,23760
1:NOPM_SAMPLE:,1775649932,24180
1:NOPM_SAMPLE:,1775649933,23160
1:NOPM_SAMPLE:,1775649934,23520
1:NOPM_SAMPLE:,1775649935,21780
1:NOPM_SAMPLE:,1775649936,23940
1:NOPM_SAMPLE:,1775649937,22500
1:NOPM_SAMPLE:,1775649938,23400
1:NOPM_SAMPLE:,1775649939,23760
1:NOPM_SAMPLE:,1775649940,21900
1:NOPM_SAMPLE:,1775649941,22980
1:NOPM_SAMPLE:,1775649942,23400
1:NOPM_SAMPLE:,1775649943,25560
1:NOPM_SAMPLE:,1775649944,23580
1:NOPM_SAMPLE:,1775649945,21840
1:NOPM_SAMPLE:,1775649946,23820
1:NOPM_SAMPLE:,1775649947,24660
1:NOPM_SAMPLE:,1775649948,23400
1:NOPM_SAMPLE:,1775649949,22740
1:NOPM_SAMPLE:,1775649950,21900
1:NOPM_SAMPLE:,1775649951,23400
1:NOPM_SAMPLE:,1775649952,24180
1:NOPM_SAMPLE:,1775649953,22320
1:NOPM_SAMPLE:,1775649954,22020
1:NOPM_SAMPLE:,1775649955,23280
1:NOPM_SAMPLE:,1775649956,23520
1:NOPM_SAMPLE:,1775649957,23700
1:NOPM_SAMPLE:,1775649958,24120
1:NOPM_SAMPLE:,1775649959,21840
1:NOPM_SAMPLE:,1775649960,22620
1:NOPM_SAMPLE:,1775649961,23940
1:NOPM_SAMPLE:,1775649962,24060
1:NOPM_SAMPLE:,1775649963,22440
1:NOPM_SAMPLE:,1775649964,22740
1:NOPM_SAMPLE:,1775649965,25020
1:NOPM_SAMPLE:,1775649966,23160
1:NOPM_SAMPLE:,1775649967,23520
1:NOPM_SAMPLE:,1775649968,23760
1:NOPM_SAMPLE:,1775649969,23220
1:NOPM_SAMPLE:,1775649970,22560
1:NOPM_SAMPLE:,1775649971,23400
1:NOPM_SAMPLE:,1775649972,24120
1:NOPM_SAMPLE:,1775649973,22920
1:NOPM_SAMPLE:,1775649974,23700
1:NOPM_SAMPLE:,1775649975,23340
1:NOPM_SAMPLE:,1775649976,22860
1:NOPM_SAMPLE:,1775649977,24420
1:NOPM_SAMPLE:,1775649978,25140
1:NOPM_SAMPLE:,1775649979,23640
1:NOPM_SAMPLE:,1775649980,23100
1:NOPM_SAMPLE:,1775649981,24300
1:NOPM_SAMPLE:,1775649982,24480
1:NOPM_SAMPLE:,1775649983,24900
1:NOPM_SAMPLE:,1775649984,23820
1:NOPM_SAMPLE:,1775649985,24840
1:NOPM_SAMPLE:,1775649986,25440
1:NOPM_SAMPLE:,1775649987,23280
1:NOPM_SAMPLE:,1775649988,24000
1:NOPM_SAMPLE:,1775649989,23580
1:NOPM_SAMPLE:,1775649990,24720
1:NOPM_SAMPLE:,1775649991,24120
1:NOPM_SAMPLE:,1775649992,23340
1:NOPM_SAMPLE:,1775649993,23220
1:NOPM_SAMPLE:,1775649994,22500
1:NOPM_SAMPLE:,1775649995,22920
1:NOPM_SAMPLE:,1775649996,22260
1:NOPM_SAMPLE:,1775649997,22980
1:NOPM_SAMPLE:,1775649998,22860
1:NOPM_SAMPLE:,1775649999,23520
1:NOPM_SAMPLE:,1775650000,23340
1:NOPM_SAMPLE:,1775650001,22440
1:NOPM_SAMPLE:,1775650002,22440
1:NOPM_SAMPLE:,1775650003,21960
1:NOPM_SAMPLE:,1775650004,23820
1:NOPM_SAMPLE:,1775650005,23100
1:NOPM_SAMPLE:,1775650006,23880
1:NOPM_SAMPLE:,1775650007,21900
1:NOPM_SAMPLE:,1775650008,22320
1:NOPM_SAMPLE:,1775650009,24360
1:NOPM_SAMPLE:,1775650010,23640
1:NOPM_SAMPLE:,1775650011,23220
1:NOPM_SAMPLE:,1775650012,23220
1:NOPM_SAMPLE:,1775650013,24900
1:NOPM_SAMPLE:,1775650014,22500
1:NOPM_SAMPLE:,1775650015,24780
1:NOPM_SAMPLE:,1775650016,22680
1:NOPM_SAMPLE:,1775650017,23520
1:NOPM_SAMPLE:,1775650018,23280
1:NOPM_SAMPLE:,1775650019,23220
1:NOPM_SAMPLE:,1775650020,23280
1:NOPM_SAMPLE:,1775650021,24120
1:NOPM_SAMPLE:,1775650022,24720
1:NOPM_SAMPLE:,1775650023,24000
1:NOPM_SAMPLE:,1775650024,23580
1:NOPM_SAMPLE:,1775650025,23880
1:NOPM_SAMPLE:,1775650026,25440
1:NOPM_SAMPLE:,1775650027,23760
1:NOPM_SAMPLE:,1775650028,23700
1:NOPM_SAMPLE:,1775650029,24060
1:NOPM_SAMPLE:,1775650030,23760
1:NOPM_SAMPLE:,1775650031,22740
1:NOPM_SAMPLE:,1775650032,22980
1:NOPM_SAMPLE:,1775650033,23280
1:NOPM_SAMPLE:,1775650034,24540
1:NOPM_SAMPLE:,1775650035,23340
1:NOPM_SAMPLE:,1775650036,22740
1:NOPM_SAMPLE:,1775650037,21960
1:NOPM_SAMPLE:,1775650038,22200
1:NOPM_SAMPLE:,1775650039,22440
1:NOPM_SAMPLE:,1775650040,23040
1:NOPM_SAMPLE:,1775650041,22020
1:NOPM_SAMPLE:,1775650042,22320
1:NOPM_SAMPLE:,1775650043,23100
1:NOPM_SAMPLE:,1775650045,23700
1:NOPM_SAMPLE:,1775650046,23220
1:NOPM_SAMPLE:,1775650047,24180
1:NOPM_SAMPLE:,1775650048,24540
1:NOPM_SAMPLE:,1775650049,21300
1:NOPM_SAMPLE:,1775650050,25140
1:NOPM_SAMPLE:,1775650051,24060
1:NOPM_SAMPLE:,1775650052,25800
1:NOPM_SAMPLE:,1775650053,22980
1:NOPM_SAMPLE:,1775650054,23700
1:NOPM_SAMPLE:,1775650055,22980
1:NOPM_SAMPLE:,1775650056,22860
1:NOPM_SAMPLE:,1775650057,23220
1:NOPM_SAMPLE:,1775650058,22980
1:NOPM_SAMPLE:,1775650059,24540
1:NOPM_SAMPLE:,1775650060,22560
1:NOPM_SAMPLE:,1775650061,23280
1:NOPM_SAMPLE:,1775650062,24300
1:NOPM_SAMPLE:,1775650063,22500
1:NOPM_SAMPLE:,1775650064,22260
1:NOPM_SAMPLE:,1775650065,24420
1:NOPM_SAMPLE:,1775650066,23280
1:NOPM_SAMPLE:,1775650067,23460
1:NOPM_SAMPLE:,1775650068,23040
1:NOPM_SAMPLE:,1775650069,23100
1:NOPM_SAMPLE:,1775650070,22980
1:NOPM_SAMPLE:,1775650071,24540
1:NOPM_SAMPLE:,1775650072,24240
1:NOPM_SAMPLE:,1775650073,24000
1:NOPM_SAMPLE:,1775650074,22680
1:NOPM_SAMPLE:,1775650075,22980
1:NOPM_SAMPLE:,1775650076,24180
1:NOPM_SAMPLE:,1775650077,23460
1:NOPM_SAMPLE:,1775650078,23640
1:NOPM_SAMPLE:,1775650079,22980
1:NOPM_SAMPLE:,1775650080,22680
1:NOPM_SAMPLE:,1775650081,24540
1:NOPM_SAMPLE:,1775650082,24120
1:NOPM_SAMPLE:,1775650083,24960
1:NOPM_SAMPLE:,1775650084,24000
1:NOPM_SAMPLE:,1775650085,24480
1:NOPM_SAMPLE:,1775650086,25500
1:NOPM_SAMPLE:,1775650087,22980
1:NOPM_SAMPLE:,1775650088,23580
1:NOPM_SAMPLE:,1775650089,23520
1:NOPM_SAMPLE:,1775650090,24180
1:NOPM_SAMPLE:,1775650091,23160
1:NOPM_SAMPLE:,1775650092,23400
1:NOPM_SAMPLE:,1775650093,22980
1:NOPM_SAMPLE:,1775650094,23400
1:NOPM_SAMPLE:,1775650095,24000
1:NOPM_SAMPLE:,1775650096,22380
1:NOPM_SAMPLE:,1775650097,24480
1:NOPM_SAMPLE:,1775650098,24360
1:NOPM_SAMPLE:,1775650099,24060
1:NOPM_SAMPLE:,1775650100,23460
1:NOPM_SAMPLE:,1775650101,22980
1:NOPM_SAMPLE:,1775650102,24420
1:NOPM_SAMPLE:,1775650103,24840
1:NOPM_SAMPLE:,1775650104,24420
1:NOPM_SAMPLE:,1775650105,22620
1:NOPM_SAMPLE:,1775650106,23280
1:NOPM_SAMPLE:,1775650107,23400
1:NOPM_SAMPLE:,1775650108,25020
1:NOPM_SAMPLE:,1775650109,22200
1:NOPM_SAMPLE:,1775650110,24060
1:NOPM_SAMPLE:,1775650111,24420
1:NOPM_SAMPLE:,1775650112,24840
1:NOPM_SAMPLE:,1775650113,22200
1:NOPM_SAMPLE:,1775650114,25440
1:NOPM_SAMPLE:,1775650115,23100
1:NOPM_SAMPLE:,1775650116,23520
1:NOPM_SAMPLE:,1775650117,22440
1:NOPM_SAMPLE:,1775650118,22980
1:NOPM_SAMPLE:,1775650119,23820
1:NOPM_SAMPLE:,1775650120,23580
1:NOPM_SAMPLE:,1775650121,23880
1:NOPM_SAMPLE:,1775650122,22500
1:NOPM_SAMPLE:,1775650123,22740
1:NOPM_SAMPLE:,1775650124,21720
1:NOPM_SAMPLE:,1775650125,21960
1:NOPM_SAMPLE:,1775650126,22260
1:NOPM_SAMPLE:,1775650127,24240
1:NOPM_SAMPLE:,1775650128,23280
1:NOPM_SAMPLE:,1775650129,24300
1:NOPM_SAMPLE:,1775650130,24000
1:NOPM_SAMPLE:,1775650131,23100
1:NOPM_SAMPLE:,1775650132,22200
1:NOPM_SAMPLE:,1775650133,22800
1:NOPM_SAMPLE:,1775650134,23280
1:NOPM_SAMPLE:,1775650135,24480
1:NOPM_SAMPLE:,1775650136,23280
1:NOPM_SAMPLE:,1775650137,23220
1:NOPM_SAMPLE:,1775650138,22620
1:NOPM_SAMPLE:,1775650139,25560
1:NOPM_SAMPLE:,1775650140,22740
1:NOPM_SAMPLE:,1775650141,23340
1:NOPM_SAMPLE:,1775650142,23580
1:NOPM_SAMPLE:,1775650143,23100
1:NOPM_SAMPLE:,1775650144,24120
1:NOPM_SAMPLE:,1775650145,22680
1:NOPM_SAMPLE:,1775650146,23760
1:NOPM_SAMPLE:,1775650147,24180
1:NOPM_SAMPLE:,1775650148,22500
1:NOPM_SAMPLE:,1775650149,23040
1:NOPM_SAMPLE:,1775650150,23640
1:NOPM_SAMPLE:,1775650151,24120
1:NOPM_SAMPLE:,1775650152,23340
1:NOPM_SAMPLE:,1775650153,23340
1:NOPM_SAMPLE:,1775650154,23280
1:NOPM_SAMPLE:,1775650155,22020
1:NOPM_SAMPLE:,1775650156,23460
1:NOPM_SAMPLE:,1775650157,23580
1:NOPM_SAMPLE:,1775650158,23280
1:NOPM_SAMPLE:,1775650159,25260
1:NOPM_SAMPLE:,1775650160,25380
1:NOPM_SAMPLE:,1775650161,23520
1:NOPM_SAMPLE:,1775650162,21300
1:NOPM_SAMPLE:,1775650163,23580
1:NOPM_SAMPLE:,1775650164,23460
1:NOPM_SAMPLE:,1775650165,23100
1:NOPM_SAMPLE:,1775650166,23460
1:NOPM_SAMPLE:,1775650167,21840
1:NOPM_SAMPLE:,1775650168,22680
1:NOPM_SAMPLE:,1775650169,22200
1:NOPM_SAMPLE:,1775650170,25440
1:NOPM_SAMPLE:,1775650171,24420
1:NOPM_SAMPLE:,1775650172,23280
1:NOPM_SAMPLE:,1775650173,23700
1:NOPM_SAMPLE:,1775650174,24960
1:NOPM_SAMPLE:,1775650175,23700
1:NOPM_SAMPLE:,1775650176,22080
1:NOPM_SAMPLE:,1775650177,22560
1:NOPM_SAMPLE:,1775650178,21960
1:NOPM_SAMPLE:,1775650179,24540
1:NOPM_SAMPLE:,1775650180,23460
1:NOPM_SAMPLE:,1775650181,24360
1:NOPM_SAMPLE:,1775650182,22980
1:NOPM_SAMPLE:,1775650183,23640
1:NOPM_SAMPLE:,1775650184,22620
1:NOPM_SAMPLE:,1775650185,23280
1:NOPM_SAMPLE:,1775650186,22260
1:NOPM_SAMPLE:,1775650187,24060
1:NOPM_SAMPLE:,1775650188,22680
1:NOPM_SAMPLE:,1775650189,24660
1:NOPM_SAMPLE:,1775650190,24780
1:NOPM_SAMPLE:,1775650191,21300
1:NOPM_SAMPLE:,1775650192,23160
1:NOPM_SAMPLE:,1775650193,23820
1:NOPM_SAMPLE:,1775650194,24240
1:NOPM_SAMPLE:,1775650195,24480
1:NOPM_SAMPLE:,1775650196,22860
1:NOPM_SAMPLE:,1775650197,21480
1:NOPM_SAMPLE:,1775650198,24060
1:NOPM_SAMPLE:,1775650199,22980
1:NOPM_SAMPLE:,1775650200,24960
1:NOPM_SAMPLE:,1775650201,22980
1:NOPM_SAMPLE:,1775650202,21360
1:NOPM_SAMPLE:,1775650203,23580
1:NOPM_SAMPLE:,1775650204,23820
1:NOPM_SAMPLE:,1775650205,24240
1:NOPM_SAMPLE:,1775650206,23520
1:NOPM_SAMPLE:,1775650207,22380
1:NOPM_SAMPLE:,1775650208,24120
1:NOPM_SAMPLE:,1775650209,22980
1:NOPM_SAMPLE:,1775650210,23160
1:NOPM_SAMPLE:,1775650211,23340
1:NOPM_SAMPLE:,1775650212,23340
1:NOPM_SAMPLE:,1775650214,22680
1:NOPM_SAMPLE:,1775650215,22740
1:NOPM_SAMPLE:,1775650216,25560
1:NOPM_SAMPLE:,1775650217,24420
1:NOPM_SAMPLE:,1775650218,22620
1:NOPM_SAMPLE:,1775650219,24780
1:NOPM_SAMPLE:,1775650220,23700
1:NOPM_SAMPLE:,1775650221,21780
1:NOPM_SAMPLE:,1775650222,22800
1:NOPM_SAMPLE:,1775650223,23520
1:NOPM_SAMPLE:,1775650224,22920
1:NOPM_SAMPLE:,1775650225,24300
1:NOPM_SAMPLE:,1775650226,23460
1:NOPM_SAMPLE:,1775650227,21840
1:NOPM_SAMPLE:,1775650228,22440
1:NOPM_SAMPLE:,1775650229,23280
1:NOPM_SAMPLE:,1775650230,23460
1:NOPM_SAMPLE:,1775650231,23100
1:NOPM_SAMPLE:,1775650232,23340
1:NOPM_SAMPLE:,1775650233,24060
1:NOPM_SAMPLE:,1775650234,24120
1:NOPM_SAMPLE:,1775650235,24120
1:NOPM_SAMPLE:,1775650236,23340
1:NOPM_SAMPLE:,1775650237,24540
1:NOPM_SAMPLE:,1775650238,23100
1:NOPM_SAMPLE:,1775650239,23520
1:NOPM_SAMPLE:,1775650240,22620
1:NOPM_SAMPLE:,1775650241,23880
1:NOPM_SAMPLE:,1775650242,25440
1:NOPM_SAMPLE:,1775650243,23820
1:NOPM_SAMPLE:,1775650244,22500
1:NOPM_SAMPLE:,1775650245,22560
1:NOPM_SAMPLE:,1775650246,22560
1:NOPM_SAMPLE:,1775650247,23880
1:NOPM_SAMPLE:,1775650248,25620
1:NOPM_SAMPLE:,1775650249,23280
1:NOPM_SAMPLE:,1775650250,22860
1:NOPM_SAMPLE:,1775650251,22680
1:NOPM_SAMPLE:,1775650252,21420
1:NOPM_SAMPLE:,1775650253,22980
1:NOPM_SAMPLE:,1775650254,24360
1:NOPM_SAMPLE:,1775650255,23160
1:NOPM_SAMPLE:,1775650256,22500
1:NOPM_SAMPLE:,1775650257,24120
1:NOPM_SAMPLE:,1775650258,23700
1:NOPM_SAMPLE:,1775650259,20880
1:NOPM_SAMPLE:,1775650260,24180
1:NOPM_SAMPLE:,1775650261,23640
1:NOPM_SAMPLE:,1775650262,21480
1:NOPM_SAMPLE:,1775650263,24180
1:NOPM_SAMPLE:,1775650264,23100
1:NOPM_SAMPLE:,1775650265,24240
1:NOPM_SAMPLE:,1775650266,22680
1:NOPM_SAMPLE:,1775650267,23220
1:NOPM_SAMPLE:,1775650268,23640
1:NOPM_SAMPLE:,1775650269,22620
1:NOPM_SAMPLE:,1775650270,23400
1:NOPM_SAMPLE:,1775650271,24420
1:NOPM_SAMPLE:,1775650272,23880
1:NOPM_SAMPLE:,1775650273,22980
1:NOPM_SAMPLE:,1775650274,21900
1:NOPM_SAMPLE:,1775650275,22980
1:NOPM_SAMPLE:,1775650276,22800
1:NOPM_SAMPLE:,1775650277,22200
1:NOPM_SAMPLE:,1775650278,22260
1:NOPM_SAMPLE:,1775650279,22380
1:NOPM_SAMPLE:,1775650280,23640
1:NOPM_SAMPLE:,1775650281,22380
1:NOPM_SAMPLE:,1775650282,24300
1:NOPM_SAMPLE:,1775650283,23280
1:NOPM_SAMPLE:,1775650284,23700
1:NOPM_SAMPLE:,1775650285,24240
1:NOPM_SAMPLE:,1775650286,24600
1:NOPM_SAMPLE:,1775650287,23760
1:NOPM_SAMPLE:,1775650288,24120
1:NOPM_SAMPLE:,1775650289,23100
1:NOPM_SAMPLE:,1775650290,23880
1:NOPM_SAMPLE:,1775650291,25440
1:NOPM_SAMPLE:,1775650292,23220
1:NOPM_SAMPLE:,1775650293,24900
1:NOPM_SAMPLE:,1775650294,24540
1:NOPM_SAMPLE:,1775650295,22560
1:NOPM_SAMPLE:,1775650296,23760
1:NOPM_SAMPLE:,1775650297,23040
1:NOPM_SAMPLE:,1775650298,25980
1:NOPM_SAMPLE:,1775650299,23280
1:NOPM_SAMPLE:,1775650300,23220
1:NOPM_SAMPLE:,1775650301,22740
1:NOPM_SAMPLE:,1775650302,24240
1:NOPM_SAMPLE:,1775650303,22140
1:NOPM_SAMPLE:,1775650304,22440
1:NOPM_SAMPLE:,1775650305,24420
1:NOPM_SAMPLE:,1775650306,22320
1:NOPM_SAMPLE:,1775650307,24540
1:NOPM_SAMPLE:,1775650308,23100
1:NOPM_SAMPLE:,1775650309,25200
1:NOPM_SAMPLE:,1775650310,22560
1:NOPM_SAMPLE:,1775650311,22740
1:NOPM_SAMPLE:,1775650312,24840
1:NOPM_SAMPLE:,1775650313,25260
1:NOPM_SAMPLE:,1775650314,23100
1:NOPM_SAMPLE:,1775650315,23760
1:NOPM_SAMPLE:,1775650316,23280
1:NOPM_SAMPLE:,1775650317,24480
1:NOPM_SAMPLE:,1775650318,24180
1:NOPM_SAMPLE:,1775650319,23460
1:NOPM_SAMPLE:,1775650320,24600
1:NOPM_SAMPLE:,1775650321,23160
1:NOPM_SAMPLE:,1775650322,24000
1:NOPM_SAMPLE:,1775650323,23880
1:NOPM_SAMPLE:,1775650324,23340
1:NOPM_SAMPLE:,1775650325,24720
1:NOPM_SAMPLE:,1775650326,24360
1:NOPM_SAMPLE:,1775650327,23880
1:NOPM_SAMPLE:,1775650328,24360
1:NOPM_SAMPLE:,1775650329,24720
1:NOPM_SAMPLE:,1775650330,24000
1:NOPM_SAMPLE:,1775650331,24300
1:NOPM_SAMPLE:,1775650332,23820
1:NOPM_SAMPLE:,1775650333,24180
1:NOPM_SAMPLE:,1775650334,23760
1:NOPM_SAMPLE:,1775650335,24240
1:NOPM_SAMPLE:,1775650336,23820
1:NOPM_SAMPLE:,1775650337,24840
1:NOPM_SAMPLE:,1775650338,21960
1:NOPM_SAMPLE:,1775650339,23640
1:NOPM_SAMPLE:,1775650340,23940
1:NOPM_SAMPLE:,1775650341,24120
1:NOPM_SAMPLE:,1775650342,22380
1:NOPM_SAMPLE:,1775650343,22860
1:NOPM_SAMPLE:,1775650344,24060
1:NOPM_SAMPLE:,1775650345,24120
1:NOPM_SAMPLE:,1775650346,23760
1:NOPM_SAMPLE:,1775650347,22680
1:NOPM_SAMPLE:,1775650348,22740
1:NOPM_SAMPLE:,1775650349,24060
1:NOPM_SAMPLE:,1775650350,25200
1:NOPM_SAMPLE:,1775650351,24840
1:NOPM_SAMPLE:,1775650352,24240
1:NOPM_SAMPLE:,1775650353,23820
1:NOPM_SAMPLE:,1775650354,23640
1:NOPM_SAMPLE:,1775650355,24540
1:NOPM_SAMPLE:,1775650356,23880
1:NOPM_SAMPLE:,1775650357,22740
1:NOPM_SAMPLE:,1775650358,24240
1:NOPM_SAMPLE:,1775650359,23760
1:NOPM_SAMPLE:,1775650360,23580
1:NOPM_SAMPLE:,1775650361,22380
1:NOPM_SAMPLE:,1775650362,23100
1:NOPM_SAMPLE:,1775650363,24360
1:NOPM_SAMPLE:,1775650364,22860
1:NOPM_SAMPLE:,1775650365,23280
1:NOPM_SAMPLE:,1775650366,23400
1:NOPM_SAMPLE:,1775650367,23640
1:NOPM_SAMPLE:,1775650368,23340
1:NOPM_SAMPLE:,1775650369,24900
1:NOPM_SAMPLE:,1775650370,23220
1:NOPM_SAMPLE:,1775650371,22920
1:NOPM_SAMPLE:,1775650372,23880
1:NOPM_SAMPLE:,1775650373,22500
1:NOPM_SAMPLE:,1775650374,23400
1:NOPM_SAMPLE:,1775650375,23040
1:NOPM_SAMPLE:,1775650376,23820
1:NOPM_SAMPLE:,1775650377,23340
1:NOPM_SAMPLE:,1775650378,23760
1:NOPM_SAMPLE:,1775650379,21300
1:NOPM_SAMPLE:,1775650380,22920
1:NOPM_SAMPLE:,1775650381,22200
1:NOPM_SAMPLE:,1775650382,23700
1:NOPM_SAMPLE:,1775650384,23880
1:NOPM_SAMPLE:,1775650385,23040
1:NOPM_SAMPLE:,1775650386,23220
1:NOPM_SAMPLE:,1775650387,25620
1:NOPM_SAMPLE:,1775650388,23340
1:NOPM_SAMPLE:,1775650389,24360
1:NOPM_SAMPLE:,1775650390,24420
1:NOPM_SAMPLE:,1775650391,25200
1:NOPM_SAMPLE:,1775650392,23400
1:NOPM_SAMPLE:,1775650393,23640
1:NOPM_SAMPLE:,1775650394,24420
1:NOPM_SAMPLE:,1775650395,21060
1:NOPM_SAMPLE:,1775650396,21240
1:NOPM_SAMPLE:,1775650397,23940
1:NOPM_SAMPLE:,1775650398,22920
1:NOPM_SAMPLE:,1775650399,24120
1:NOPM_SAMPLE:,1775650400,24780
1:NOPM_SAMPLE:,1775650401,23520
1:NOPM_SAMPLE:,1775650402,25080
1:NOPM_SAMPLE:,1775650403,25020
1:NOPM_SAMPLE:,1775650404,26700
1:NOPM_SAMPLE:,1775650405,25020
1:NOPM_SAMPLE:,1775650406,24060
1:NOPM_SAMPLE:,1775650407,24360
1:NOPM_SAMPLE:,1775650408,25380
1:NOPM_SAMPLE:,1775650409,24960
1:NOPM_SAMPLE:,1775650410,26280
1:NOPM_SAMPLE:,1775650411,25200
1:NOPM_SAMPLE:,1775650412,24300
1:NOPM_SAMPLE:,1775650413,24360
1:NOPM_SAMPLE:,1775650414,24420
1:NOPM_SAMPLE:,1775650415,25380
1:NOPM_SAMPLE:,1775650416,23880
1:NOPM_SAMPLE:,1775650417,23940
1:NOPM_SAMPLE:,1775650418,24780
1:NOPM_SAMPLE:,1775650419,24840
1:NOPM_SAMPLE:,1775650420,24240
1:NOPM_SAMPLE:,1775650421,23760
1:NOPM_SAMPLE:,1775650422,24960
1:NOPM_SAMPLE:,1775650423,24000
1:NOPM_SAMPLE:,1775650424,23400
1:NOPM_SAMPLE:,1775650425,24960
1:NOPM_SAMPLE:,1775650426,25200
1:NOPM_SAMPLE:,1775650427,24600
1:NOPM_SAMPLE:,1775650428,25620
1:NOPM_SAMPLE:,1775650429,25320
1:NOPM_SAMPLE:,1775650430,25860
1:NOPM_SAMPLE:,1775650431,25740
1:NOPM_SAMPLE:,1775650432,25260
1:NOPM_SAMPLE:,1775650433,25260
1:NOPM_SAMPLE:,1775650434,25020
1:NOPM_SAMPLE:,1775650435,24540
1:NOPM_SAMPLE:,1775650436,25560
1:NOPM_SAMPLE:,1775650437,25620
1:NOPM_SAMPLE:,1775650438,25860
1:NOPM_SAMPLE:,1775650439,25260
1:NOPM_SAMPLE:,1775650440,25680
1:NOPM_SAMPLE:,1775650441,25140
1:NOPM_SAMPLE:,1775650442,24420
1:NOPM_SAMPLE:,1775650443,25800
1:NOPM_SAMPLE:,1775650444,25620
1:NOPM_SAMPLE:,1775650445,24420
1:NOPM_SAMPLE:,1775650446,24780
1:NOPM_SAMPLE:,1775650447,24300
1:NOPM_SAMPLE:,1775650448,24600
1:NOPM_SAMPLE:,1775650449,25020
1:NOPM_SAMPLE:,1775650450,23640
1:NOPM_SAMPLE:,1775650451,24180
1:NOPM_SAMPLE:,1775650452,24840
1:NOPM_SAMPLE:,1775650453,25500
1:NOPM_SAMPLE:,1775650454,25320
1:NOPM_SAMPLE:,1775650455,25380
1:NOPM_SAMPLE:,1775650456,24060
1:NOPM_SAMPLE:,1775650457,25740
1:NOPM_SAMPLE:,1775650458,24720
1:NOPM_SAMPLE:,1775650459,25620
1:NOPM_SAMPLE:,1775650460,25080
1:NOPM_SAMPLE:,1775650461,25980
1:NOPM_SAMPLE:,1775650462,24540
1:NOPM_SAMPLE:,1775650463,26340
1:NOPM_SAMPLE:,1775650464,24900
1:NOPM_SAMPLE:,1775650465,25800
1:NOPM_SAMPLE:,1775650466,24180
1:NOPM_SAMPLE:,1775650467,24660
1:NOPM_SAMPLE:,1775650468,26100
1:NOPM_SAMPLE:,1775650469,26280
1:NOPM_SAMPLE:,1775650470,24360
1:NOPM_SAMPLE:,1775650471,23880
