timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775768258,106320
1:NOPM_SAMPLE:,1775768259,106140
1:NOPM_SAMPLE:,1775768260,117120
1:NOPM_SAMPLE:,1775768261,112980
1:NOPM_SAMPLE:,1775768262,118140
1:NOPM_SAMPLE:,1775768264,121680
1:NOPM_SAMPLE:,1775768265,123480
1:NOPM_SAMPLE:,1775768266,128280
1:NOPM_SAMPLE:,1775768267,126300
1:NOPM_SAMPLE:,1775768268,128160
1:NOPM_SAMPLE:,1775768269,133740
1:NOPM_SAMPLE:,1775768270,128880
1:NOPM_SAMPLE:,1775768271,108120
1:NOPM_SAMPLE:,1775768272,540
1:NOPM_SAMPLE:,1775768274,5640
1:NOPM_SAMPLE:,1775768275,12960
1:NOPM_SAMPLE:,1775768276,20280
1:NOPM_SAMPLE:,1775768277,14760
1:NOPM_SAMPLE:,1775768278,4920
1:NOPM_SAMPLE:,1775768279,19440
1:NOPM_SAMPLE:,1775768280,29580
1:NOPM_SAMPLE:,1775768281,40380
1:NOPM_SAMPLE:,1775768282,7800
1:NOPM_SAMPLE:,1775768283,6900
1:NOPM_SAMPLE:,1775768284,24000
1:NOPM_SAMPLE:,1775768286,33300
1:NOPM_SAMPLE:,1775768287,42660
1:NOPM_SAMPLE:,1775768288,56400
1:NOPM_SAMPLE:,1775768289,62280
1:NOPM_SAMPLE:,1775768290,69060
1:NOPM_SAMPLE:,1775768291,75600
1:NOPM_SAMPLE:,1775768292,76680
1:NOPM_SAMPLE:,1775768293,79740
1:NOPM_SAMPLE:,1775768294,83460
1:NOPM_SAMPLE:,1775768296,85260
1:NOPM_SAMPLE:,1775768297,87660
1:NOPM_SAMPLE:,1775768298,93480
1:NOPM_SAMPLE:,1775768299,97620
1:NOPM_SAMPLE:,1775768300,102600
1:NOPM_SAMPLE:,1775768301,98880
1:NOPM_SAMPLE:,1775768302,99840
1:NOPM_SAMPLE:,1775768303,107220
1:NOPM_SAMPLE:,1775768304,106680
1:NOPM_SAMPLE:,1775768305,108780
1:NOPM_SAMPLE:,1775768307,113700
1:NOPM_SAMPLE:,1775768308,122220
1:NOPM_SAMPLE:,1775768309,118500
1:NOPM_SAMPLE:,1775768310,119160
1:NOPM_SAMPLE:,1775768311,123540
1:NOPM_SAMPLE:,1775768312,124260
1:NOPM_SAMPLE:,1775768313,134100
1:NOPM_SAMPLE:,1775768315,125700
1:NOPM_SAMPLE:,1775768316,132120
1:NOPM_SAMPLE:,1775768317,136320
1:NOPM_SAMPLE:,1775768318,132300
1:NOPM_SAMPLE:,1775768319,130320
1:NOPM_SAMPLE:,1775768320,138240
1:NOPM_SAMPLE:,1775768321,135660
1:NOPM_SAMPLE:,1775768322,56160
1:NOPM_SAMPLE:,1775768323,1500
1:NOPM_SAMPLE:,1775768325,6360
1:NOPM_SAMPLE:,1775768326,16260
1:NOPM_SAMPLE:,1775768327,24240
1:NOPM_SAMPLE:,1775768328,27600
1:NOPM_SAMPLE:,1775768329,35940
1:NOPM_SAMPLE:,1775768330,41160
1:NOPM_SAMPLE:,1775768331,47400
1:NOPM_SAMPLE:,1775768332,55980
1:NOPM_SAMPLE:,1775768333,59820
1:NOPM_SAMPLE:,1775768334,63420
1:NOPM_SAMPLE:,1775768336,66600
1:NOPM_SAMPLE:,1775768337,68820
1:NOPM_SAMPLE:,1775768338,73320
1:NOPM_SAMPLE:,1775768339,78720
1:NOPM_SAMPLE:,1775768340,81540
1:NOPM_SAMPLE:,1775768341,84360
1:NOPM_SAMPLE:,1775768342,90720
1:NOPM_SAMPLE:,1775768343,91020
1:NOPM_SAMPLE:,1775768344,93000
1:NOPM_SAMPLE:,1775768345,95880
1:NOPM_SAMPLE:,1775768347,98100
1:NOPM_SAMPLE:,1775768348,102840
1:NOPM_SAMPLE:,1775768349,106560
1:NOPM_SAMPLE:,1775768350,112260
1:NOPM_SAMPLE:,1775768351,111000
1:NOPM_SAMPLE:,1775768352,113880
1:NOPM_SAMPLE:,1775768353,112680
1:NOPM_SAMPLE:,1775768354,118980
1:NOPM_SAMPLE:,1775768356,119820
1:NOPM_SAMPLE:,1775768357,121800
1:NOPM_SAMPLE:,1775768358,120960
1:NOPM_SAMPLE:,1775768359,127860
1:NOPM_SAMPLE:,1775768360,127320
1:NOPM_SAMPLE:,1775768361,130380
1:NOPM_SAMPLE:,1775768362,130140
1:NOPM_SAMPLE:,1775768363,960
1:NOPM_SAMPLE:,1775768364,5160
1:NOPM_SAMPLE:,1775768366,12300
1:NOPM_SAMPLE:,1775768367,21000
1:NOPM_SAMPLE:,1775768368,18180
1:NOPM_SAMPLE:,1775768369,1080
1:NOPM_SAMPLE:,1775768370,2940
1:NOPM_SAMPLE:,1775768371,15420
1:NOPM_SAMPLE:,1775768372,44700
1:NOPM_SAMPLE:,1775768373,10500
1:NOPM_SAMPLE:,1775768374,6240
1:NOPM_SAMPLE:,1775768375,18720
1:NOPM_SAMPLE:,1775768377,30480
1:NOPM_SAMPLE:,1775768378,35400
1:NOPM_SAMPLE:,1775768379,43920
1:NOPM_SAMPLE:,1775768380,48960
1:NOPM_SAMPLE:,1775768381,55380
1:NOPM_SAMPLE:,1775768382,59580
1:NOPM_SAMPLE:,1775768383,62160
1:NOPM_SAMPLE:,1775768384,64980
1:NOPM_SAMPLE:,1775768385,69600
1:NOPM_SAMPLE:,1775768386,69780
1:NOPM_SAMPLE:,1775768388,76560
1:NOPM_SAMPLE:,1775768389,80820
1:NOPM_SAMPLE:,1775768390,84660
1:NOPM_SAMPLE:,1775768391,90300
1:NOPM_SAMPLE:,1775768392,91320
1:NOPM_SAMPLE:,1775768393,95700
1:NOPM_SAMPLE:,1775768394,93660
1:NOPM_SAMPLE:,1775768395,99120
1:NOPM_SAMPLE:,1775768396,100560
1:NOPM_SAMPLE:,1775768398,106140
1:NOPM_SAMPLE:,1775768399,107820
1:NOPM_SAMPLE:,1775768400,112920
1:NOPM_SAMPLE:,1775768401,115680
1:NOPM_SAMPLE:,1775768402,115740
1:NOPM_SAMPLE:,1775768403,119820
1:NOPM_SAMPLE:,1775768404,120180
1:NOPM_SAMPLE:,1775768405,122940
1:NOPM_SAMPLE:,1775768406,128700
1:NOPM_SAMPLE:,1775768408,129720
1:NOPM_SAMPLE:,1775768409,133200
1:NOPM_SAMPLE:,1775768410,133140
1:NOPM_SAMPLE:,1775768411,138600
1:NOPM_SAMPLE:,1775768412,139380
1:NOPM_SAMPLE:,1775768413,136260
1:NOPM_SAMPLE:,1775768414,135240
1:NOPM_SAMPLE:,1775768416,149160
1:NOPM_SAMPLE:,1775768417,145440
1:NOPM_SAMPLE:,1775768418,147300
1:NOPM_SAMPLE:,1775768419,21120
1:NOPM_SAMPLE:,1775768420,3180
1:NOPM_SAMPLE:,1775768421,9420
1:NOPM_SAMPLE:,1775768422,18000
1:NOPM_SAMPLE:,1775768423,19320
1:NOPM_SAMPLE:,1775768424,60
1:NOPM_SAMPLE:,1775768425,9900
1:NOPM_SAMPLE:,1775768427,20940
1:NOPM_SAMPLE:,1775768428,25500
1:NOPM_SAMPLE:,1775768429,11220
1:NOPM_SAMPLE:,1775768430,2760
1:NOPM_SAMPLE:,1775768431,19200
1:NOPM_SAMPLE:,1775768432,29280
1:NOPM_SAMPLE:,1775768433,41220
1:NOPM_SAMPLE:,1775768434,53100
1:NOPM_SAMPLE:,1775768435,59040
1:NOPM_SAMPLE:,1775768436,64260
1:NOPM_SAMPLE:,1775768438,68580
1:NOPM_SAMPLE:,1775768439,74040
1:NOPM_SAMPLE:,1775768440,78540
1:NOPM_SAMPLE:,1775768441,82080
1:NOPM_SAMPLE:,1775768442,80520
1:NOPM_SAMPLE:,1775768443,84540
1:NOPM_SAMPLE:,1775768444,87600
1:NOPM_SAMPLE:,1775768445,89880
1:NOPM_SAMPLE:,1775768446,93720
1:NOPM_SAMPLE:,1775768448,98820
1:NOPM_SAMPLE:,1775768449,100200
1:NOPM_SAMPLE:,1775768450,103560
1:NOPM_SAMPLE:,1775768451,107280
1:NOPM_SAMPLE:,1775768452,111000
1:NOPM_SAMPLE:,1775768453,109620
1:NOPM_SAMPLE:,1775768454,109800
1:NOPM_SAMPLE:,1775768455,115920
1:NOPM_SAMPLE:,1775768457,112140
1:NOPM_SAMPLE:,1775768458,113280
1:NOPM_SAMPLE:,1775768459,109080
1:NOPM_SAMPLE:,1775768460,109980
1:NOPM_SAMPLE:,1775768461,119820
1:NOPM_SAMPLE:,1775768462,113400
1:NOPM_SAMPLE:,1775768463,122280
1:NOPM_SAMPLE:,1775768465,128760
1:NOPM_SAMPLE:,1775768466,121440
1:NOPM_SAMPLE:,1775768467,123900
1:NOPM_SAMPLE:,1775768468,116460
1:NOPM_SAMPLE:,1775768469,57240
1:NOPM_SAMPLE:,1775768470,1860
1:NOPM_SAMPLE:,1775768471,9120
1:NOPM_SAMPLE:,1775768472,15420
1:NOPM_SAMPLE:,1775768474,19140
1:NOPM_SAMPLE:,1775768475,840
1:NOPM_SAMPLE:,1775768476,6660
1:NOPM_SAMPLE:,1775768477,16440
1:NOPM_SAMPLE:,1775768478,29940
1:NOPM_SAMPLE:,1775768479,35940
1:NOPM_SAMPLE:,1775768480,40980
1:NOPM_SAMPLE:,1775768481,46620
1:NOPM_SAMPLE:,1775768482,49020
1:NOPM_SAMPLE:,1775768484,57600
1:NOPM_SAMPLE:,1775768485,58860
1:NOPM_SAMPLE:,1775768486,59700
1:NOPM_SAMPLE:,1775768487,64260
1:NOPM_SAMPLE:,1775768488,67020
1:NOPM_SAMPLE:,1775768489,75480
1:NOPM_SAMPLE:,1775768490,73440
1:NOPM_SAMPLE:,1775768491,72600
1:NOPM_SAMPLE:,1775768493,76920
1:NOPM_SAMPLE:,1775768494,73560
1:NOPM_SAMPLE:,1775768495,81540
1:NOPM_SAMPLE:,1775768496,86340
1:NOPM_SAMPLE:,1775768497,88920
1:NOPM_SAMPLE:,1775768498,92160
1:NOPM_SAMPLE:,1775768499,99480
1:NOPM_SAMPLE:,1775768500,98880
1:NOPM_SAMPLE:,1775768502,102180
1:NOPM_SAMPLE:,1775768503,107700
1:NOPM_SAMPLE:,1775768504,116880
1:NOPM_SAMPLE:,1775768505,114900
1:NOPM_SAMPLE:,1775768506,113100
1:NOPM_SAMPLE:,1775768507,115980
1:NOPM_SAMPLE:,1775768509,122760
1:NOPM_SAMPLE:,1775768510,120540
1:NOPM_SAMPLE:,1775768511,121620
1:NOPM_SAMPLE:,1775768512,127620
1:NOPM_SAMPLE:,1775768513,126000
1:NOPM_SAMPLE:,1775768514,101460
1:NOPM_SAMPLE:,1775768515,780
1:NOPM_SAMPLE:,1775768516,4920
1:NOPM_SAMPLE:,1775768518,10680
1:NOPM_SAMPLE:,1775768519,17760
1:NOPM_SAMPLE:,1775768520,7560
1:NOPM_SAMPLE:,1775768521,2640
1:NOPM_SAMPLE:,1775768522,12120
1:NOPM_SAMPLE:,1775768523,19800
1:NOPM_SAMPLE:,1775768524,23160
1:NOPM_SAMPLE:,1775768525,4740
1:NOPM_SAMPLE:,1775768526,2400
1:NOPM_SAMPLE:,1775768527,1080
1:NOPM_SAMPLE:,1775768528,7800
1:NOPM_SAMPLE:,1775768529,14160
1:NOPM_SAMPLE:,1775768530,19200
1:NOPM_SAMPLE:,1775768531,26580
1:NOPM_SAMPLE:,1775768532,28560
1:NOPM_SAMPLE:,1775768533,36480
1:NOPM_SAMPLE:,1775768534,44160
1:NOPM_SAMPLE:,1775768535,48180
1:NOPM_SAMPLE:,1775768536,53640
1:NOPM_SAMPLE:,1775768538,55320
1:NOPM_SAMPLE:,1775768539,56280
1:NOPM_SAMPLE:,1775768540,59520
1:NOPM_SAMPLE:,1775768541,66240
1:NOPM_SAMPLE:,1775768542,70440
1:NOPM_SAMPLE:,1775768543,72180
1:NOPM_SAMPLE:,1775768544,74880
1:NOPM_SAMPLE:,1775768545,80760
1:NOPM_SAMPLE:,1775768546,84480
1:NOPM_SAMPLE:,1775768547,84120
1:NOPM_SAMPLE:,1775768548,88740
1:NOPM_SAMPLE:,1775768549,90300
1:NOPM_SAMPLE:,1775768550,91680
1:NOPM_SAMPLE:,1775768551,98760
1:NOPM_SAMPLE:,1775768552,96120
1:NOPM_SAMPLE:,1775768553,103980
1:NOPM_SAMPLE:,1775768554,103860
1:NOPM_SAMPLE:,1775768555,104220
1:NOPM_SAMPLE:,1775768556,107580
1:NOPM_SAMPLE:,1775768557,104220
1:NOPM_SAMPLE:,1775768559,106920
1:NOPM_SAMPLE:,1775768560,112140
1:NOPM_SAMPLE:,1775768561,113340
1:NOPM_SAMPLE:,1775768562,109020
1:NOPM_SAMPLE:,1775768563,113280
1:NOPM_SAMPLE:,1775768564,116880
1:NOPM_SAMPLE:,1775768565,115740
1:NOPM_SAMPLE:,1775768566,118980
1:NOPM_SAMPLE:,1775768567,121020
1:NOPM_SAMPLE:,1775768568,124380
1:NOPM_SAMPLE:,1775768569,122700
1:NOPM_SAMPLE:,1775768570,43260
1:NOPM_SAMPLE:,1775768571,3360
1:NOPM_SAMPLE:,1775768572,10260
1:NOPM_SAMPLE:,1775768573,18540
1:NOPM_SAMPLE:,1775768574,21480
1:NOPM_SAMPLE:,1775768575,5160
1:NOPM_SAMPLE:,1775768576,1680
1:NOPM_SAMPLE:,1775768577,9420
1:NOPM_SAMPLE:,1775768579,32700
1:NOPM_SAMPLE:,1775768580,45120
1:NOPM_SAMPLE:,1775768581,46440
1:NOPM_SAMPLE:,1775768582,53640
1:NOPM_SAMPLE:,1775768583,58140
1:NOPM_SAMPLE:,1775768584,62160
1:NOPM_SAMPLE:,1775768585,65160
1:NOPM_SAMPLE:,1775768586,68760
1:NOPM_SAMPLE:,1775768587,71760
1:NOPM_SAMPLE:,1775768588,76080
1:NOPM_SAMPLE:,1775768589,75300
1:NOPM_SAMPLE:,1775768590,78120
1:NOPM_SAMPLE:,1775768591,82140
1:NOPM_SAMPLE:,1775768592,85920
1:NOPM_SAMPLE:,1775768593,88680
1:NOPM_SAMPLE:,1775768594,91860
1:NOPM_SAMPLE:,1775768595,93720
1:NOPM_SAMPLE:,1775768597,99300
1:NOPM_SAMPLE:,1775768598,100200
1:NOPM_SAMPLE:,1775768599,103200
1:NOPM_SAMPLE:,1775768600,100440
1:NOPM_SAMPLE:,1775768601,104220
1:NOPM_SAMPLE:,1775768602,106680
1:NOPM_SAMPLE:,1775768603,107580
1:NOPM_SAMPLE:,1775768604,112140
1:NOPM_SAMPLE:,1775768605,118620
1:NOPM_SAMPLE:,1775768606,115140
1:NOPM_SAMPLE:,1775768607,115620
1:NOPM_SAMPLE:,1775768608,125580
1:NOPM_SAMPLE:,1775768609,121260
1:NOPM_SAMPLE:,1775768610,124740
1:NOPM_SAMPLE:,1775768611,127080
1:NOPM_SAMPLE:,1775768612,127560
1:NOPM_SAMPLE:,1775768614,132540
1:NOPM_SAMPLE:,1775768615,134580
1:NOPM_SAMPLE:,1775768616,57540
1:NOPM_SAMPLE:,1775768617,3180
1:NOPM_SAMPLE:,1775768618,10440
1:NOPM_SAMPLE:,1775768619,18180
1:NOPM_SAMPLE:,1775768620,23760
1:NOPM_SAMPLE:,1775768621,8400
1:NOPM_SAMPLE:,1775768622,2220
1:NOPM_SAMPLE:,1775768623,16320
1:NOPM_SAMPLE:,1775768624,25800
1:NOPM_SAMPLE:,1775768625,33540
1:NOPM_SAMPLE:,1775768626,5040
1:NOPM_SAMPLE:,1775768627,8880
1:NOPM_SAMPLE:,1775768628,21480
1:NOPM_SAMPLE:,1775768629,34440
1:NOPM_SAMPLE:,1775768630,38700
1:NOPM_SAMPLE:,1775768631,42180
1:NOPM_SAMPLE:,1775768632,49320
1:NOPM_SAMPLE:,1775768634,50220
1:NOPM_SAMPLE:,1775768635,55200
1:NOPM_SAMPLE:,1775768636,58560
1:NOPM_SAMPLE:,1775768637,62400
1:NOPM_SAMPLE:,1775768638,66780
1:NOPM_SAMPLE:,1775768639,70860
1:NOPM_SAMPLE:,1775768640,71340
1:NOPM_SAMPLE:,1775768641,76200
1:NOPM_SAMPLE:,1775768642,77640
1:NOPM_SAMPLE:,1775768643,80820
1:NOPM_SAMPLE:,1775768644,82740
1:NOPM_SAMPLE:,1775768645,87780
1:NOPM_SAMPLE:,1775768646,87600
1:NOPM_SAMPLE:,1775768647,93780
1:NOPM_SAMPLE:,1775768648,97020
1:NOPM_SAMPLE:,1775768649,98100
1:NOPM_SAMPLE:,1775768650,97380
1:NOPM_SAMPLE:,1775768651,105900
1:NOPM_SAMPLE:,1775768653,105360
1:NOPM_SAMPLE:,1775768654,108300
1:NOPM_SAMPLE:,1775768655,112560
1:NOPM_SAMPLE:,1775768656,111900
1:NOPM_SAMPLE:,1775768657,113400
1:NOPM_SAMPLE:,1775768658,117000
1:NOPM_SAMPLE:,1775768659,115800
1:NOPM_SAMPLE:,1775768660,119580
1:NOPM_SAMPLE:,1775768661,128820
1:NOPM_SAMPLE:,1775768662,122940
1:NOPM_SAMPLE:,1775768663,125580
1:NOPM_SAMPLE:,1775768664,128040
1:NOPM_SAMPLE:,1775768665,130860
1:NOPM_SAMPLE:,1775768666,133980
1:NOPM_SAMPLE:,1775768667,131160
1:NOPM_SAMPLE:,1775768668,133260
1:NOPM_SAMPLE:,1775768670,134340
1:NOPM_SAMPLE:,1775768671,140460
1:NOPM_SAMPLE:,1775768672,8280
1:NOPM_SAMPLE:,1775768673,3600
1:NOPM_SAMPLE:,1775768674,9420
1:NOPM_SAMPLE:,1775768675,17520
1:NOPM_SAMPLE:,1775768676,21600
1:NOPM_SAMPLE:,1775768677,60
1:NOPM_SAMPLE:,1775768678,1800
1:NOPM_SAMPLE:,1775768679,5100
1:NOPM_SAMPLE:,1775768680,20040
1:NOPM_SAMPLE:,1775768681,28500
1:NOPM_SAMPLE:,1775768682,240
1:NOPM_SAMPLE:,1775768683,2100
1:NOPM_SAMPLE:,1775768684,4620
1:NOPM_SAMPLE:,1775768685,14700
1:NOPM_SAMPLE:,1775768686,33540
1:NOPM_SAMPLE:,1775768687,43560
1:NOPM_SAMPLE:,1775768688,47820
1:NOPM_SAMPLE:,1775768689,51240
1:NOPM_SAMPLE:,1775768690,55200
1:NOPM_SAMPLE:,1775768691,58680
1:NOPM_SAMPLE:,1775768693,62760
1:NOPM_SAMPLE:,1775768694,65220
1:NOPM_SAMPLE:,1775768695,69420
1:NOPM_SAMPLE:,1775768696,72300
1:NOPM_SAMPLE:,1775768697,74520
1:NOPM_SAMPLE:,1775768698,79560
1:NOPM_SAMPLE:,1775768699,82980
1:NOPM_SAMPLE:,1775768700,85980
1:NOPM_SAMPLE:,1775768701,90540
1:NOPM_SAMPLE:,1775768702,90720
1:NOPM_SAMPLE:,1775768703,94920
1:NOPM_SAMPLE:,1775768704,97440
1:NOPM_SAMPLE:,1775768705,100020
1:NOPM_SAMPLE:,1775768706,100500
1:NOPM_SAMPLE:,1775768707,103140
1:NOPM_SAMPLE:,1775768708,105300
1:NOPM_SAMPLE:,1775768709,107640
1:NOPM_SAMPLE:,1775768710,113700
1:NOPM_SAMPLE:,1775768711,113880
1:NOPM_SAMPLE:,1775768712,114480
1:NOPM_SAMPLE:,1775768713,117720
1:NOPM_SAMPLE:,1775768714,120600
1:NOPM_SAMPLE:,1775768716,120960
1:NOPM_SAMPLE:,1775768717,124320
1:NOPM_SAMPLE:,1775768718,124140
1:NOPM_SAMPLE:,1775768719,129600
1:NOPM_SAMPLE:,1775768720,128700
1:NOPM_SAMPLE:,1775768721,132420
1:NOPM_SAMPLE:,1775768722,133740
1:NOPM_SAMPLE:,1775768723,135780
1:NOPM_SAMPLE:,1775768724,136380
1:NOPM_SAMPLE:,1775768725,138120
1:NOPM_SAMPLE:,1775768726,138540
1:NOPM_SAMPLE:,1775768727,143520
1:NOPM_SAMPLE:,1775768728,147240
1:NOPM_SAMPLE:,1775768729,146220
1:NOPM_SAMPLE:,1775768730,146100
1:NOPM_SAMPLE:,1775768731,150840
1:NOPM_SAMPLE:,1775768732,146280
1:NOPM_SAMPLE:,1775768733,148680
1:NOPM_SAMPLE:,1775768734,141240
1:NOPM_SAMPLE:,1775768736,145440
1:NOPM_SAMPLE:,1775768737,134040
1:NOPM_SAMPLE:,1775768738,300
1:NOPM_SAMPLE:,1775768739,8400
1:NOPM_SAMPLE:,1775768740,14220
1:NOPM_SAMPLE:,1775768741,20460
1:NOPM_SAMPLE:,1775768742,21060
1:NOPM_SAMPLE:,1775768743,120
1:NOPM_SAMPLE:,1775768744,7560
1:NOPM_SAMPLE:,1775768745,19680
1:NOPM_SAMPLE:,1775768746,30960
1:NOPM_SAMPLE:,1775768747,37020
1:NOPM_SAMPLE:,1775768748,39780
1:NOPM_SAMPLE:,1775768749,43080
1:NOPM_SAMPLE:,1775768750,43920
1:NOPM_SAMPLE:,1775768751,50580
1:NOPM_SAMPLE:,1775768752,52620
1:NOPM_SAMPLE:,1775768753,59520
1:NOPM_SAMPLE:,1775768754,59160
1:NOPM_SAMPLE:,1775768755,63900
1:NOPM_SAMPLE:,1775768756,68580
1:NOPM_SAMPLE:,1775768757,68460
1:NOPM_SAMPLE:,1775768758,77340
1:NOPM_SAMPLE:,1775768759,77700
1:NOPM_SAMPLE:,1775768760,83280
1:NOPM_SAMPLE:,1775768762,85860
1:NOPM_SAMPLE:,1775768763,86100
1:NOPM_SAMPLE:,1775768764,92160
1:NOPM_SAMPLE:,1775768765,93420
1:NOPM_SAMPLE:,1775768766,97440
1:NOPM_SAMPLE:,1775768767,101160
1:NOPM_SAMPLE:,1775768768,101760
1:NOPM_SAMPLE:,1775768769,104760
1:NOPM_SAMPLE:,1775768770,102960
1:NOPM_SAMPLE:,1775768771,111840
1:NOPM_SAMPLE:,1775768772,108780
1:NOPM_SAMPLE:,1775768773,116040
1:NOPM_SAMPLE:,1775768774,117060
1:NOPM_SAMPLE:,1775768775,114060
1:NOPM_SAMPLE:,1775768776,119220
1:NOPM_SAMPLE:,1775768777,90000
1:NOPM_SAMPLE:,1775768778,720
1:NOPM_SAMPLE:,1775768779,7380
1:NOPM_SAMPLE:,1775768780,16320
1:NOPM_SAMPLE:,1775768781,22800
1:NOPM_SAMPLE:,1775768782,16200
1:NOPM_SAMPLE:,1775768783,3300
1:NOPM_SAMPLE:,1775768784,13140
1:NOPM_SAMPLE:,1775768785,25620
1:NOPM_SAMPLE:,1775768787,30060
1:NOPM_SAMPLE:,1775768788,32580
1:NOPM_SAMPLE:,1775768789,36840
1:NOPM_SAMPLE:,1775768790,36960
1:NOPM_SAMPLE:,1775768791,43680
1:NOPM_SAMPLE:,1775768792,46860
1:NOPM_SAMPLE:,1775768793,50100
1:NOPM_SAMPLE:,1775768794,53760
1:NOPM_SAMPLE:,1775768795,55200
1:NOPM_SAMPLE:,1775768796,59400
1:NOPM_SAMPLE:,1775768797,63660
1:NOPM_SAMPLE:,1775768798,68520
1:NOPM_SAMPLE:,1775768799,70980
1:NOPM_SAMPLE:,1775768800,73140
1:NOPM_SAMPLE:,1775768801,78240
1:NOPM_SAMPLE:,1775768802,77580
1:NOPM_SAMPLE:,1775768803,79920
1:NOPM_SAMPLE:,1775768804,83460
1:NOPM_SAMPLE:,1775768805,84900
1:NOPM_SAMPLE:,1775768806,88380
1:NOPM_SAMPLE:,1775768807,93540
1:NOPM_SAMPLE:,1775768809,93420
1:NOPM_SAMPLE:,1775768810,94380
1:NOPM_SAMPLE:,1775768811,91260
1:NOPM_SAMPLE:,1775768812,96600
1:NOPM_SAMPLE:,1775768813,96960
1:NOPM_SAMPLE:,1775768814,97020
1:NOPM_SAMPLE:,1775768815,99600
1:NOPM_SAMPLE:,1775768816,97020
1:NOPM_SAMPLE:,1775768817,102000
1:NOPM_SAMPLE:,1775768818,103680
1:NOPM_SAMPLE:,1775768819,111540
1:NOPM_SAMPLE:,1775768820,106140
1:NOPM_SAMPLE:,1775768821,107100
1:NOPM_SAMPLE:,1775768822,108780
1:NOPM_SAMPLE:,1775768823,114540
1:NOPM_SAMPLE:,1775768824,113700
1:NOPM_SAMPLE:,1775768826,115680
1:NOPM_SAMPLE:,1775768827,121140
1:NOPM_SAMPLE:,1775768828,103500
1:NOPM_SAMPLE:,1775768829,240
1:NOPM_SAMPLE:,1775768830,6180
1:NOPM_SAMPLE:,1775768831,10620
1:NOPM_SAMPLE:,1775768832,16260
1:NOPM_SAMPLE:,1775768833,17280
1:NOPM_SAMPLE:,1775768834,3300
1:NOPM_SAMPLE:,1775768835,13920
1:NOPM_SAMPLE:,1775768836,23400
1:NOPM_SAMPLE:,1775768837,29460
1:NOPM_SAMPLE:,1775768838,20040
1:NOPM_SAMPLE:,1775768839,1560
1:NOPM_SAMPLE:,1775768840,11940
1:NOPM_SAMPLE:,1775768841,22320
1:NOPM_SAMPLE:,1775768842,26520
1:NOPM_SAMPLE:,1775768843,30480
1:NOPM_SAMPLE:,1775768844,33900
1:NOPM_SAMPLE:,1775768846,37200
1:NOPM_SAMPLE:,1775768847,41640
1:NOPM_SAMPLE:,1775768848,46620
1:NOPM_SAMPLE:,1775768849,48900
1:NOPM_SAMPLE:,1775768850,55140
1:NOPM_SAMPLE:,1775768851,57060
1:NOPM_SAMPLE:,1775768852,59820
1:NOPM_SAMPLE:,1775768853,64140
1:NOPM_SAMPLE:,1775768854,66000
1:NOPM_SAMPLE:,1775768855,70920
1:NOPM_SAMPLE:,1775768856,75060
1:NOPM_SAMPLE:,1775768857,77040
1:NOPM_SAMPLE:,1775768858,81120
1:NOPM_SAMPLE:,1775768859,83700
1:NOPM_SAMPLE:,1775768860,89880
1:NOPM_SAMPLE:,1775768861,92520
1:NOPM_SAMPLE:,1775768862,95160
1:NOPM_SAMPLE:,1775768863,99600
1:NOPM_SAMPLE:,1775768865,105420
1:NOPM_SAMPLE:,1775768866,104940
1:NOPM_SAMPLE:,1775768867,105180
1:NOPM_SAMPLE:,1775768868,111720
1:NOPM_SAMPLE:,1775768869,113100
1:NOPM_SAMPLE:,1775768870,116040
1:NOPM_SAMPLE:,1775768871,118500
1:NOPM_SAMPLE:,1775768872,120240
1:NOPM_SAMPLE:,1775768873,122400
1:NOPM_SAMPLE:,1775768874,126420
1:NOPM_SAMPLE:,1775768875,132060
1:NOPM_SAMPLE:,1775768876,129960
1:NOPM_SAMPLE:,1775768877,131100
1:NOPM_SAMPLE:,1775768878,136740
1:NOPM_SAMPLE:,1775768879,133140
1:NOPM_SAMPLE:,1775768881,135840
1:NOPM_SAMPLE:,1775768882,140340
1:NOPM_SAMPLE:,1775768883,140220
1:NOPM_SAMPLE:,1775768884,59640
1:NOPM_SAMPLE:,1775768885,1800
1:NOPM_SAMPLE:,1775768886,7980
1:NOPM_SAMPLE:,1775768887,17460
1:NOPM_SAMPLE:,1775768888,23640
1:NOPM_SAMPLE:,1775768889,5160
1:NOPM_SAMPLE:,1775768890,9720
1:NOPM_SAMPLE:,1775768891,23400
1:NOPM_SAMPLE:,1775768892,34140
1:NOPM_SAMPLE:,1775768893,43080
1:NOPM_SAMPLE:,1775768894,52800
1:NOPM_SAMPLE:,1775768895,57840
1:NOPM_SAMPLE:,1775768896,65580
1:NOPM_SAMPLE:,1775768897,72420
1:NOPM_SAMPLE:,1775768899,76020
1:NOPM_SAMPLE:,1775768900,79320
1:NOPM_SAMPLE:,1775768901,89580
1:NOPM_SAMPLE:,1775768902,90180
1:NOPM_SAMPLE:,1775768903,96000
1:NOPM_SAMPLE:,1775768904,99240
1:NOPM_SAMPLE:,1775768905,101160
1:NOPM_SAMPLE:,1775768906,112200
1:NOPM_SAMPLE:,1775768907,113280
1:NOPM_SAMPLE:,1775768908,118380
1:NOPM_SAMPLE:,1775768909,117900
1:NOPM_SAMPLE:,1775768910,124800
1:NOPM_SAMPLE:,1775768911,125940
