timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775358395,227760
1:NOPM_SAMPLE:,1775358396,221100
1:NOPM_SAMPLE:,1775358397,166080
1:NOPM_SAMPLE:,1775358398,214380
1:NOPM_SAMPLE:,1775358399,178740
1:NOPM_SAMPLE:,1775358400,213180
1:NOPM_SAMPLE:,1775358401,189720
1:NOPM_SAMPLE:,1775358402,212040
1:NOPM_SAMPLE:,1775358403,173460
1:NOPM_SAMPLE:,1775358404,162300
1:NOPM_SAMPLE:,1775358405,220440
1:NOPM_SAMPLE:,1775358406,170220
1:NOPM_SAMPLE:,1775358407,211320
1:NOPM_SAMPLE:,1775358408,204420
1:NOPM_SAMPLE:,1775358409,215040
1:NOPM_SAMPLE:,1775358410,213480
1:NOPM_SAMPLE:,1775358411,117000
1:NOPM_SAMPLE:,1775358412,212940
1:NOPM_SAMPLE:,1775358413,226980
1:NOPM_SAMPLE:,1775358414,171060
1:NOPM_SAMPLE:,1775358415,154740
1:NOPM_SAMPLE:,1775358416,222420
1:NOPM_SAMPLE:,1775358417,202080
1:NOPM_SAMPLE:,1775358418,209400
1:NOPM_SAMPLE:,1775358419,171300
1:NOPM_SAMPLE:,1775358420,191580
1:NOPM_SAMPLE:,1775358421,222240
1:NOPM_SAMPLE:,1775358422,220920
1:NOPM_SAMPLE:,1775358423,206280
1:NOPM_SAMPLE:,1775358424,167160
1:NOPM_SAMPLE:,1775358425,171180
1:NOPM_SAMPLE:,1775358426,207600
1:NOPM_SAMPLE:,1775358427,183420
1:NOPM_SAMPLE:,1775358428,169560
1:NOPM_SAMPLE:,1775358429,192480
1:NOPM_SAMPLE:,1775358430,169020
1:NOPM_SAMPLE:,1775358431,205860
1:NOPM_SAMPLE:,1775358432,232980
1:NOPM_SAMPLE:,1775358433,224700
1:NOPM_SAMPLE:,1775358434,173040
1:NOPM_SAMPLE:,1775358435,138000
1:NOPM_SAMPLE:,1775358436,213240
1:NOPM_SAMPLE:,1775358437,181020
1:NOPM_SAMPLE:,1775358438,157200
1:NOPM_SAMPLE:,1775358439,211800
1:NOPM_SAMPLE:,1775358440,153600
1:NOPM_SAMPLE:,1775358441,208740
1:NOPM_SAMPLE:,1775358442,207360
1:NOPM_SAMPLE:,1775358443,187140
1:NOPM_SAMPLE:,1775358444,205200
1:NOPM_SAMPLE:,1775358445,188220
1:NOPM_SAMPLE:,1775358446,207420
1:NOPM_SAMPLE:,1775358447,221640
1:NOPM_SAMPLE:,1775358448,198600
1:NOPM_SAMPLE:,1775358449,201180
1:NOPM_SAMPLE:,1775358450,181680
1:NOPM_SAMPLE:,1775358451,203100
1:NOPM_SAMPLE:,1775358452,129780
1:NOPM_SAMPLE:,1775358453,213060
1:NOPM_SAMPLE:,1775358455,155580
1:NOPM_SAMPLE:,1775358456,186660
1:NOPM_SAMPLE:,1775358457,201120
1:NOPM_SAMPLE:,1775358458,183660
1:NOPM_SAMPLE:,1775358459,210360
1:NOPM_SAMPLE:,1775358460,177180
1:NOPM_SAMPLE:,1775358461,168600
1:NOPM_SAMPLE:,1775358462,202920
1:NOPM_SAMPLE:,1775358463,171540
1:NOPM_SAMPLE:,1775358464,218160
1:NOPM_SAMPLE:,1775358465,213660
1:NOPM_SAMPLE:,1775358466,180060
1:NOPM_SAMPLE:,1775358467,214140
1:NOPM_SAMPLE:,1775358468,181380
1:NOPM_SAMPLE:,1775358469,213720
1:NOPM_SAMPLE:,1775358470,195780
1:NOPM_SAMPLE:,1775358471,209460
1:NOPM_SAMPLE:,1775358472,144600
1:NOPM_SAMPLE:,1775358473,178680
1:NOPM_SAMPLE:,1775358474,181560
1:NOPM_SAMPLE:,1775358475,220140
1:NOPM_SAMPLE:,1775358476,211260
1:NOPM_SAMPLE:,1775358477,181740
1:NOPM_SAMPLE:,1775358478,223500
1:NOPM_SAMPLE:,1775358479,180540
1:NOPM_SAMPLE:,1775358480,223080
1:NOPM_SAMPLE:,1775358481,182100
1:NOPM_SAMPLE:,1775358482,186600
1:NOPM_SAMPLE:,1775358483,224520
1:NOPM_SAMPLE:,1775358484,178260
1:NOPM_SAMPLE:,1775358485,209820
1:NOPM_SAMPLE:,1775358486,210060
1:NOPM_SAMPLE:,1775358487,179820
1:NOPM_SAMPLE:,1775358488,189240
1:NOPM_SAMPLE:,1775358489,207060
1:NOPM_SAMPLE:,1775358490,182340
1:NOPM_SAMPLE:,1775358491,223140
1:NOPM_SAMPLE:,1775358492,238620
1:NOPM_SAMPLE:,1775358493,162360
1:NOPM_SAMPLE:,1775358494,178920
1:NOPM_SAMPLE:,1775358495,165840
1:NOPM_SAMPLE:,1775358496,203280
1:NOPM_SAMPLE:,1775358497,175800
1:NOPM_SAMPLE:,1775358498,234300
1:NOPM_SAMPLE:,1775358499,155220
1:NOPM_SAMPLE:,1775358500,214560
1:NOPM_SAMPLE:,1775358501,188400
1:NOPM_SAMPLE:,1775358502,185220
1:NOPM_SAMPLE:,1775358503,247020
1:NOPM_SAMPLE:,1775358504,225600
1:NOPM_SAMPLE:,1775358505,216840
1:NOPM_SAMPLE:,1775358506,189120
1:NOPM_SAMPLE:,1775358507,216900
1:NOPM_SAMPLE:,1775358508,176700
1:NOPM_SAMPLE:,1775358509,157200
1:NOPM_SAMPLE:,1775358510,179940
1:NOPM_SAMPLE:,1775358511,166140
1:NOPM_SAMPLE:,1775358512,216360
1:NOPM_SAMPLE:,1775358513,195300
1:NOPM_SAMPLE:,1775358514,220560
1:NOPM_SAMPLE:,1775358515,163620
1:NOPM_SAMPLE:,1775358516,155940
1:NOPM_SAMPLE:,1775358517,188400
1:NOPM_SAMPLE:,1775358518,234420
1:NOPM_SAMPLE:,1775358519,100800
1:NOPM_SAMPLE:,1775358520,188820
1:NOPM_SAMPLE:,1775358521,191940
1:NOPM_SAMPLE:,1775358522,218700
1:NOPM_SAMPLE:,1775358523,210420
1:NOPM_SAMPLE:,1775358524,154440
1:NOPM_SAMPLE:,1775358525,177540
1:NOPM_SAMPLE:,1775358526,197280
1:NOPM_SAMPLE:,1775358527,228240
1:NOPM_SAMPLE:,1775358528,155700
1:NOPM_SAMPLE:,1775358529,248100
1:NOPM_SAMPLE:,1775358530,221460
1:NOPM_SAMPLE:,1775358531,132600
1:NOPM_SAMPLE:,1775358532,158100
1:NOPM_SAMPLE:,1775358533,223920
1:NOPM_SAMPLE:,1775358534,157620
1:NOPM_SAMPLE:,1775358535,210420
1:NOPM_SAMPLE:,1775358536,163440
1:NOPM_SAMPLE:,1775358537,208020
1:NOPM_SAMPLE:,1775358538,223800
1:NOPM_SAMPLE:,1775358539,159000
1:NOPM_SAMPLE:,1775358540,162240
1:NOPM_SAMPLE:,1775358541,148740
1:NOPM_SAMPLE:,1775358542,147540
1:NOPM_SAMPLE:,1775358543,205380
1:NOPM_SAMPLE:,1775358544,167940
1:NOPM_SAMPLE:,1775358545,209580
1:NOPM_SAMPLE:,1775358546,222300
1:NOPM_SAMPLE:,1775358547,232080
1:NOPM_SAMPLE:,1775358548,87840
1:NOPM_SAMPLE:,1775358549,211800
1:NOPM_SAMPLE:,1775358550,154080
1:NOPM_SAMPLE:,1775358551,208020
1:NOPM_SAMPLE:,1775358552,162840
1:NOPM_SAMPLE:,1775358553,208500
1:NOPM_SAMPLE:,1775358554,166200
1:NOPM_SAMPLE:,1775358555,205440
1:NOPM_SAMPLE:,1775358556,199320
1:NOPM_SAMPLE:,1775358557,146340
1:NOPM_SAMPLE:,1775358558,187440
1:NOPM_SAMPLE:,1775358559,163860
1:NOPM_SAMPLE:,1775358560,199860
1:NOPM_SAMPLE:,1775358561,208440
1:NOPM_SAMPLE:,1775358562,197400
1:NOPM_SAMPLE:,1775358563,162300
1:NOPM_SAMPLE:,1775358564,71820
1:NOPM_SAMPLE:,1775358565,191700
1:NOPM_SAMPLE:,1775358566,166440
1:NOPM_SAMPLE:,1775358567,185340
1:NOPM_SAMPLE:,1775358568,137520
1:NOPM_SAMPLE:,1775358569,194220
1:NOPM_SAMPLE:,1775358570,207720
1:NOPM_SAMPLE:,1775358571,171360
1:NOPM_SAMPLE:,1775358572,213300
1:NOPM_SAMPLE:,1775358573,208680
1:NOPM_SAMPLE:,1775358574,205620
1:NOPM_SAMPLE:,1775358575,204240
1:NOPM_SAMPLE:,1775358576,128040
1:NOPM_SAMPLE:,1775358577,171120
1:NOPM_SAMPLE:,1775358578,143400
1:NOPM_SAMPLE:,1775358579,124860
1:NOPM_SAMPLE:,1775358581,195720
1:NOPM_SAMPLE:,1775358582,161700
1:NOPM_SAMPLE:,1775358583,185580
1:NOPM_SAMPLE:,1775358584,187440
1:NOPM_SAMPLE:,1775358585,151320
1:NOPM_SAMPLE:,1775358586,199800
1:NOPM_SAMPLE:,1775358587,178020
1:NOPM_SAMPLE:,1775358588,164820
1:NOPM_SAMPLE:,1775358589,167160
1:NOPM_SAMPLE:,1775358590,187320
1:NOPM_SAMPLE:,1775358591,189420
1:NOPM_SAMPLE:,1775358592,177120
1:NOPM_SAMPLE:,1775358593,222900
1:NOPM_SAMPLE:,1775358594,193380
1:NOPM_SAMPLE:,1775358595,143280
1:NOPM_SAMPLE:,1775358596,201600
1:NOPM_SAMPLE:,1775358597,189720
1:NOPM_SAMPLE:,1775358598,215460
1:NOPM_SAMPLE:,1775358599,214320
1:NOPM_SAMPLE:,1775358600,187980
1:NOPM_SAMPLE:,1775358601,187140
1:NOPM_SAMPLE:,1775358602,188220
1:NOPM_SAMPLE:,1775358603,222360
1:NOPM_SAMPLE:,1775358604,187380
1:NOPM_SAMPLE:,1775358605,226740
1:NOPM_SAMPLE:,1775358606,215340
1:NOPM_SAMPLE:,1775358607,176640
1:NOPM_SAMPLE:,1775358608,189960
1:NOPM_SAMPLE:,1775358609,219360
1:NOPM_SAMPLE:,1775358610,196920
1:NOPM_SAMPLE:,1775358611,198480
1:NOPM_SAMPLE:,1775358612,220380
1:NOPM_SAMPLE:,1775358613,173640
1:NOPM_SAMPLE:,1775358614,229920
1:NOPM_SAMPLE:,1775358615,200520
1:NOPM_SAMPLE:,1775358616,243360
1:NOPM_SAMPLE:,1775358617,200580
1:NOPM_SAMPLE:,1775358618,190260
1:NOPM_SAMPLE:,1775358619,182400
1:NOPM_SAMPLE:,1775358620,193800
1:NOPM_SAMPLE:,1775358621,234360
1:NOPM_SAMPLE:,1775358622,210360
1:NOPM_SAMPLE:,1775358623,161760
1:NOPM_SAMPLE:,1775358624,240840
1:NOPM_SAMPLE:,1775358625,174000
1:NOPM_SAMPLE:,1775358626,213420
1:NOPM_SAMPLE:,1775358627,222720
1:NOPM_SAMPLE:,1775358628,198840
1:NOPM_SAMPLE:,1775358629,235080
1:NOPM_SAMPLE:,1775358630,218760
1:NOPM_SAMPLE:,1775358631,130260
1:NOPM_SAMPLE:,1775358632,215520
1:NOPM_SAMPLE:,1775358633,180060
1:NOPM_SAMPLE:,1775358634,221280
1:NOPM_SAMPLE:,1775358635,201300
1:NOPM_SAMPLE:,1775358636,222360
1:NOPM_SAMPLE:,1775358637,222540
1:NOPM_SAMPLE:,1775358638,229080
1:NOPM_SAMPLE:,1775358639,205200
1:NOPM_SAMPLE:,1775358640,222720
1:NOPM_SAMPLE:,1775358641,173400
1:NOPM_SAMPLE:,1775358642,186180
1:NOPM_SAMPLE:,1775358643,176940
1:NOPM_SAMPLE:,1775358644,234420
1:NOPM_SAMPLE:,1775358645,179100
1:NOPM_SAMPLE:,1775358646,213660
1:NOPM_SAMPLE:,1775358647,203640
1:NOPM_SAMPLE:,1775358648,177720
1:NOPM_SAMPLE:,1775358649,222720
1:NOPM_SAMPLE:,1775358650,201180
1:NOPM_SAMPLE:,1775358651,216000
1:NOPM_SAMPLE:,1775358652,219540
1:NOPM_SAMPLE:,1775358653,219000
1:NOPM_SAMPLE:,1775358654,240120
1:NOPM_SAMPLE:,1775358655,110220
1:NOPM_SAMPLE:,1775358656,215700
1:NOPM_SAMPLE:,1775358657,195480
1:NOPM_SAMPLE:,1775358658,229260
1:NOPM_SAMPLE:,1775358659,203340
1:NOPM_SAMPLE:,1775358660,210780
1:NOPM_SAMPLE:,1775358661,205440
1:NOPM_SAMPLE:,1775358662,204540
1:NOPM_SAMPLE:,1775358663,236400
1:NOPM_SAMPLE:,1775358664,163740
1:NOPM_SAMPLE:,1775358665,239280
1:NOPM_SAMPLE:,1775358666,229980
1:NOPM_SAMPLE:,1775358667,161760
1:NOPM_SAMPLE:,1775358668,202560
1:NOPM_SAMPLE:,1775358669,217260
1:NOPM_SAMPLE:,1775358670,219000
1:NOPM_SAMPLE:,1775358671,175440
1:NOPM_SAMPLE:,1775358672,232440
1:NOPM_SAMPLE:,1775358673,169500
1:NOPM_SAMPLE:,1775358674,220740
1:NOPM_SAMPLE:,1775358675,207360
1:NOPM_SAMPLE:,1775358676,212880
1:NOPM_SAMPLE:,1775358677,167820
1:NOPM_SAMPLE:,1775358678,218760
1:NOPM_SAMPLE:,1775358679,218460
1:NOPM_SAMPLE:,1775358680,197640
1:NOPM_SAMPLE:,1775358681,216300
1:NOPM_SAMPLE:,1775358682,194040
1:NOPM_SAMPLE:,1775358683,226680
1:NOPM_SAMPLE:,1775358684,230220
1:NOPM_SAMPLE:,1775358685,115440
1:NOPM_SAMPLE:,1775358686,203160
1:NOPM_SAMPLE:,1775358687,204540
1:NOPM_SAMPLE:,1775358688,186540
1:NOPM_SAMPLE:,1775358689,183840
1:NOPM_SAMPLE:,1775358690,221100
1:NOPM_SAMPLE:,1775358691,180720
1:NOPM_SAMPLE:,1775358692,219540
1:NOPM_SAMPLE:,1775358693,173520
1:NOPM_SAMPLE:,1775358694,230520
1:NOPM_SAMPLE:,1775358695,217080
1:NOPM_SAMPLE:,1775358696,155460
1:NOPM_SAMPLE:,1775358697,160320
1:NOPM_SAMPLE:,1775358699,193800
1:NOPM_SAMPLE:,1775358700,212940
1:NOPM_SAMPLE:,1775358701,219060
1:NOPM_SAMPLE:,1775358702,174240
1:NOPM_SAMPLE:,1775358703,217800
1:NOPM_SAMPLE:,1775358704,199380
1:NOPM_SAMPLE:,1775358705,207420
1:NOPM_SAMPLE:,1775358706,188580
1:NOPM_SAMPLE:,1775358707,197760
1:NOPM_SAMPLE:,1775358708,227520
1:NOPM_SAMPLE:,1775358709,191820
1:NOPM_SAMPLE:,1775358710,187680
1:NOPM_SAMPLE:,1775358711,214560
1:NOPM_SAMPLE:,1775358712,193320
1:NOPM_SAMPLE:,1775358713,229800
1:NOPM_SAMPLE:,1775358714,178560
1:NOPM_SAMPLE:,1775358715,227580
1:NOPM_SAMPLE:,1775358716,201180
1:NOPM_SAMPLE:,1775358717,190560
1:NOPM_SAMPLE:,1775358718,217980
1:NOPM_SAMPLE:,1775358719,207420
1:NOPM_SAMPLE:,1775358720,227640
1:NOPM_SAMPLE:,1775358721,229620
1:NOPM_SAMPLE:,1775358722,205980
1:NOPM_SAMPLE:,1775358723,161400
1:NOPM_SAMPLE:,1775358724,226320
1:NOPM_SAMPLE:,1775358725,194760
1:NOPM_SAMPLE:,1775358726,181020
1:NOPM_SAMPLE:,1775358727,225000
1:NOPM_SAMPLE:,1775358728,207600
1:NOPM_SAMPLE:,1775358729,214080
1:NOPM_SAMPLE:,1775358730,130020
1:NOPM_SAMPLE:,1775358731,219360
1:NOPM_SAMPLE:,1775358732,200940
1:NOPM_SAMPLE:,1775358733,208980
1:NOPM_SAMPLE:,1775358734,198420
1:NOPM_SAMPLE:,1775358735,176100
1:NOPM_SAMPLE:,1775358736,227460
1:NOPM_SAMPLE:,1775358737,183480
1:NOPM_SAMPLE:,1775358738,211320
1:NOPM_SAMPLE:,1775358739,187080
1:NOPM_SAMPLE:,1775358740,178500
1:NOPM_SAMPLE:,1775358741,206760
1:NOPM_SAMPLE:,1775358742,216360
1:NOPM_SAMPLE:,1775358743,218880
1:NOPM_SAMPLE:,1775358744,188460
1:NOPM_SAMPLE:,1775358745,189360
1:NOPM_SAMPLE:,1775358746,218880
1:NOPM_SAMPLE:,1775358747,195660
1:NOPM_SAMPLE:,1775358748,168120
1:NOPM_SAMPLE:,1775358749,225120
1:NOPM_SAMPLE:,1775358750,225720
1:NOPM_SAMPLE:,1775358751,159120
1:NOPM_SAMPLE:,1775358752,222960
1:NOPM_SAMPLE:,1775358753,214140
1:NOPM_SAMPLE:,1775358754,192240
1:NOPM_SAMPLE:,1775358755,236580
1:NOPM_SAMPLE:,1775358756,183660
1:NOPM_SAMPLE:,1775358757,192960
1:NOPM_SAMPLE:,1775358758,225120
1:NOPM_SAMPLE:,1775358759,242880
1:NOPM_SAMPLE:,1775358760,220800
1:NOPM_SAMPLE:,1775358761,171000
1:NOPM_SAMPLE:,1775358762,223080
1:NOPM_SAMPLE:,1775358763,190140
1:NOPM_SAMPLE:,1775358764,171660
1:NOPM_SAMPLE:,1775358765,194400
1:NOPM_SAMPLE:,1775358766,223440
1:NOPM_SAMPLE:,1775358767,200760
1:NOPM_SAMPLE:,1775358768,233820
1:NOPM_SAMPLE:,1775358769,220560
1:NOPM_SAMPLE:,1775358770,200940
1:NOPM_SAMPLE:,1775358771,195960
1:NOPM_SAMPLE:,1775358772,200400
1:NOPM_SAMPLE:,1775358773,205860
1:NOPM_SAMPLE:,1775358774,204420
1:NOPM_SAMPLE:,1775358775,197760
1:NOPM_SAMPLE:,1775358776,102000
1:NOPM_SAMPLE:,1775358777,177900
1:NOPM_SAMPLE:,1775358778,180660
1:NOPM_SAMPLE:,1775358779,73200
1:NOPM_SAMPLE:,1775358780,166860
1:NOPM_SAMPLE:,1775358781,171840
1:NOPM_SAMPLE:,1775358782,168120
1:NOPM_SAMPLE:,1775358783,149160
1:NOPM_SAMPLE:,1775358784,145620
1:NOPM_SAMPLE:,1775358785,160800
1:NOPM_SAMPLE:,1775358786,128940
1:NOPM_SAMPLE:,1775358787,165360
1:NOPM_SAMPLE:,1775358788,183240
1:NOPM_SAMPLE:,1775358789,98880
1:NOPM_SAMPLE:,1775358790,197640
1:NOPM_SAMPLE:,1775358791,202020
1:NOPM_SAMPLE:,1775358792,203460
1:NOPM_SAMPLE:,1775358793,169560
1:NOPM_SAMPLE:,1775358794,163980
1:NOPM_SAMPLE:,1775358795,91500
1:NOPM_SAMPLE:,1775358796,171300
1:NOPM_SAMPLE:,1775358797,199440
1:NOPM_SAMPLE:,1775358798,162960
1:NOPM_SAMPLE:,1775358799,161700
1:NOPM_SAMPLE:,1775358800,174000
1:NOPM_SAMPLE:,1775358801,210960
1:NOPM_SAMPLE:,1775358802,170400
1:NOPM_SAMPLE:,1775358803,199680
1:NOPM_SAMPLE:,1775358804,198480
1:NOPM_SAMPLE:,1775358805,193200
1:NOPM_SAMPLE:,1775358807,179760
1:NOPM_SAMPLE:,1775358808,133380
1:NOPM_SAMPLE:,1775358809,166620
1:NOPM_SAMPLE:,1775358810,211860
1:NOPM_SAMPLE:,1775358811,174600
1:NOPM_SAMPLE:,1775358812,199620
1:NOPM_SAMPLE:,1775358813,162060
1:NOPM_SAMPLE:,1775358814,209520
1:NOPM_SAMPLE:,1775358815,157800
1:NOPM_SAMPLE:,1775358816,164340
1:NOPM_SAMPLE:,1775358817,187800
1:NOPM_SAMPLE:,1775358818,197520
1:NOPM_SAMPLE:,1775358819,172380
1:NOPM_SAMPLE:,1775358820,179940
1:NOPM_SAMPLE:,1775358821,189240
1:NOPM_SAMPLE:,1775358822,200640
1:NOPM_SAMPLE:,1775358823,170580
1:NOPM_SAMPLE:,1775358824,220980
1:NOPM_SAMPLE:,1775358825,198420
1:NOPM_SAMPLE:,1775358826,147900
1:NOPM_SAMPLE:,1775358827,214080
1:NOPM_SAMPLE:,1775358828,167940
1:NOPM_SAMPLE:,1775358829,210120
1:NOPM_SAMPLE:,1775358830,193920
1:NOPM_SAMPLE:,1775358831,169800
1:NOPM_SAMPLE:,1775358832,161400
1:NOPM_SAMPLE:,1775358833,208500
1:NOPM_SAMPLE:,1775358834,170580
1:NOPM_SAMPLE:,1775358835,168480
1:NOPM_SAMPLE:,1775358836,205560
1:NOPM_SAMPLE:,1775358837,166560
1:NOPM_SAMPLE:,1775358838,182580
1:NOPM_SAMPLE:,1775358839,204840
1:NOPM_SAMPLE:,1775358840,150300
1:NOPM_SAMPLE:,1775358841,211620
1:NOPM_SAMPLE:,1775358842,153780
1:NOPM_SAMPLE:,1775358843,218160
1:NOPM_SAMPLE:,1775358844,178740
1:NOPM_SAMPLE:,1775358845,210900
1:NOPM_SAMPLE:,1775358846,135120
1:NOPM_SAMPLE:,1775358847,190380
1:NOPM_SAMPLE:,1775358848,206580
1:NOPM_SAMPLE:,1775358849,169560
1:NOPM_SAMPLE:,1775358850,208980
1:NOPM_SAMPLE:,1775358851,196440
1:NOPM_SAMPLE:,1775358852,207060
1:NOPM_SAMPLE:,1775358853,193680
1:NOPM_SAMPLE:,1775358854,203820
1:NOPM_SAMPLE:,1775358855,227100
1:NOPM_SAMPLE:,1775358856,159900
1:NOPM_SAMPLE:,1775358857,191520
1:NOPM_SAMPLE:,1775358858,188580
1:NOPM_SAMPLE:,1775358859,187380
1:NOPM_SAMPLE:,1775358860,228120
1:NOPM_SAMPLE:,1775358861,170220
1:NOPM_SAMPLE:,1775358862,228840
1:NOPM_SAMPLE:,1775358863,178440
1:NOPM_SAMPLE:,1775358864,179460
1:NOPM_SAMPLE:,1775358865,197940
1:NOPM_SAMPLE:,1775358866,205980
1:NOPM_SAMPLE:,1775358867,149040
1:NOPM_SAMPLE:,1775358868,199800
1:NOPM_SAMPLE:,1775358869,166020
1:NOPM_SAMPLE:,1775358870,181320
1:NOPM_SAMPLE:,1775358871,171360
1:NOPM_SAMPLE:,1775358872,148920
1:NOPM_SAMPLE:,1775358873,194160
1:NOPM_SAMPLE:,1775358874,213360
1:NOPM_SAMPLE:,1775358875,142500
1:NOPM_SAMPLE:,1775358876,160500
1:NOPM_SAMPLE:,1775358877,202200
1:NOPM_SAMPLE:,1775358878,214920
1:NOPM_SAMPLE:,1775358879,159720
1:NOPM_SAMPLE:,1775358880,208140
1:NOPM_SAMPLE:,1775358881,169800
1:NOPM_SAMPLE:,1775358882,193620
1:NOPM_SAMPLE:,1775358883,197400
1:NOPM_SAMPLE:,1775358884,130620
1:NOPM_SAMPLE:,1775358885,194340
1:NOPM_SAMPLE:,1775358886,220440
1:NOPM_SAMPLE:,1775358887,169740
1:NOPM_SAMPLE:,1775358888,202560
1:NOPM_SAMPLE:,1775358889,168480
1:NOPM_SAMPLE:,1775358890,152520
1:NOPM_SAMPLE:,1775358891,206820
1:NOPM_SAMPLE:,1775358892,204240
1:NOPM_SAMPLE:,1775358893,159180
1:NOPM_SAMPLE:,1775358894,188460
1:NOPM_SAMPLE:,1775358895,171300
1:NOPM_SAMPLE:,1775358896,189000
1:NOPM_SAMPLE:,1775358897,130140
1:NOPM_SAMPLE:,1775358898,203940
1:NOPM_SAMPLE:,1775358899,230820
1:NOPM_SAMPLE:,1775358900,155220
1:NOPM_SAMPLE:,1775358901,194520
1:NOPM_SAMPLE:,1775358902,170280
1:NOPM_SAMPLE:,1775358903,179760
1:NOPM_SAMPLE:,1775358904,218460
1:NOPM_SAMPLE:,1775358905,202860
1:NOPM_SAMPLE:,1775358906,189540
1:NOPM_SAMPLE:,1775358907,209640
1:NOPM_SAMPLE:,1775358908,124020
1:NOPM_SAMPLE:,1775358909,126240
1:NOPM_SAMPLE:,1775358910,92940
1:NOPM_SAMPLE:,1775358911,170760
1:NOPM_SAMPLE:,1775358912,202500
1:NOPM_SAMPLE:,1775358913,145980
1:NOPM_SAMPLE:,1775358914,228360
1:NOPM_SAMPLE:,1775358915,172740
1:NOPM_SAMPLE:,1775358916,219000
1:NOPM_SAMPLE:,1775358917,167340
1:NOPM_SAMPLE:,1775358918,213720
1:NOPM_SAMPLE:,1775358919,180000
1:NOPM_SAMPLE:,1775358921,194580
1:NOPM_SAMPLE:,1775358922,208260
1:NOPM_SAMPLE:,1775358923,210360
1:NOPM_SAMPLE:,1775358924,172440
1:NOPM_SAMPLE:,1775358925,186960
1:NOPM_SAMPLE:,1775358926,209340
1:NOPM_SAMPLE:,1775358927,180840
1:NOPM_SAMPLE:,1775358928,194100
1:NOPM_SAMPLE:,1775358929,210360
1:NOPM_SAMPLE:,1775358930,215820
1:NOPM_SAMPLE:,1775358931,153000
1:NOPM_SAMPLE:,1775358932,215280
1:NOPM_SAMPLE:,1775358933,171900
1:NOPM_SAMPLE:,1775358934,161160
1:NOPM_SAMPLE:,1775358935,198720
1:NOPM_SAMPLE:,1775358936,214860
1:NOPM_SAMPLE:,1775358937,225720
1:NOPM_SAMPLE:,1775358938,186840
1:NOPM_SAMPLE:,1775358939,208980
1:NOPM_SAMPLE:,1775358940,170340
1:NOPM_SAMPLE:,1775358941,174420
1:NOPM_SAMPLE:,1775358942,219480
1:NOPM_SAMPLE:,1775358943,192000
1:NOPM_SAMPLE:,1775358944,161340
1:NOPM_SAMPLE:,1775358945,201600
1:NOPM_SAMPLE:,1775358946,174840
1:NOPM_SAMPLE:,1775358947,206880
1:NOPM_SAMPLE:,1775358948,178740
1:NOPM_SAMPLE:,1775358949,206160
1:NOPM_SAMPLE:,1775358950,186780
1:NOPM_SAMPLE:,1775358951,209580
1:NOPM_SAMPLE:,1775358952,225480
1:NOPM_SAMPLE:,1775358953,187980
1:NOPM_SAMPLE:,1775358954,179040
1:NOPM_SAMPLE:,1775358955,166140
1:NOPM_SAMPLE:,1775358956,211320
1:NOPM_SAMPLE:,1775358957,177660
1:NOPM_SAMPLE:,1775358958,207120
1:NOPM_SAMPLE:,1775358959,175140
1:NOPM_SAMPLE:,1775358960,209880
1:NOPM_SAMPLE:,1775358961,145320
1:NOPM_SAMPLE:,1775358962,192480
1:NOPM_SAMPLE:,1775358963,163320
1:NOPM_SAMPLE:,1775358964,206280
1:NOPM_SAMPLE:,1775358965,185940
1:NOPM_SAMPLE:,1775358966,198960
1:NOPM_SAMPLE:,1775358967,161640
1:NOPM_SAMPLE:,1775358968,196140
1:NOPM_SAMPLE:,1775358969,230700
1:NOPM_SAMPLE:,1775358970,223140
1:NOPM_SAMPLE:,1775358971,161940
1:NOPM_SAMPLE:,1775358972,159240
1:NOPM_SAMPLE:,1775358973,201480
1:NOPM_SAMPLE:,1775358974,170820
1:NOPM_SAMPLE:,1775358975,210540
1:NOPM_SAMPLE:,1775358976,165840
1:NOPM_SAMPLE:,1775358977,202800
1:NOPM_SAMPLE:,1775358978,160860
1:NOPM_SAMPLE:,1775358979,196380
1:NOPM_SAMPLE:,1775358980,205260
1:NOPM_SAMPLE:,1775358981,165480
1:NOPM_SAMPLE:,1775358982,209400
1:NOPM_SAMPLE:,1775358983,226020
1:NOPM_SAMPLE:,1775358984,201960
1:NOPM_SAMPLE:,1775358985,165300
1:NOPM_SAMPLE:,1775358986,199380
1:NOPM_SAMPLE:,1775358987,183060
1:NOPM_SAMPLE:,1775358988,165060
1:NOPM_SAMPLE:,1775358989,210360
1:NOPM_SAMPLE:,1775358990,190020
1:NOPM_SAMPLE:,1775358991,209640
1:NOPM_SAMPLE:,1775358992,207660
1:NOPM_SAMPLE:,1775358993,134640
1:NOPM_SAMPLE:,1775358994,201000
1:NOPM_SAMPLE:,1775358995,221340
1:NOPM_SAMPLE:,1775358996,213540
1:NOPM_SAMPLE:,1775358997,179100
1:NOPM_SAMPLE:,1775358999,182400
1:NOPM_SAMPLE:,1775359000,205440
1:NOPM_SAMPLE:,1775359001,181920
1:NOPM_SAMPLE:,1775359002,182640
1:NOPM_SAMPLE:,1775359003,208500
1:NOPM_SAMPLE:,1775359004,129420
1:NOPM_SAMPLE:,1775359005,218940
1:NOPM_SAMPLE:,1775359006,102000
1:NOPM_SAMPLE:,1775359007,194040
1:NOPM_SAMPLE:,1775359008,96360
