timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775378753,412800
1:NOPM_SAMPLE:,1775378754,431460
1:NOPM_SAMPLE:,1775378755,441300
1:NOPM_SAMPLE:,1775378756,439560
1:NOPM_SAMPLE:,1775378757,420480
1:NOPM_SAMPLE:,1775378758,435240
1:NOPM_SAMPLE:,1775378759,434640
1:NOPM_SAMPLE:,1775378760,426360
1:NOPM_SAMPLE:,1775378761,432300
1:NOPM_SAMPLE:,1775378762,426180
1:NOPM_SAMPLE:,1775378763,437580
1:NOPM_SAMPLE:,1775378764,427320
1:NOPM_SAMPLE:,1775378765,412860
1:NOPM_SAMPLE:,1775378766,422760
1:NOPM_SAMPLE:,1775378767,424140
1:NOPM_SAMPLE:,1775378768,435360
1:NOPM_SAMPLE:,1775378769,438900
1:NOPM_SAMPLE:,1775378770,433020
1:NOPM_SAMPLE:,1775378771,423420
1:NOPM_SAMPLE:,1775378772,432000
1:NOPM_SAMPLE:,1775378773,437280
1:NOPM_SAMPLE:,1775378774,419880
1:NOPM_SAMPLE:,1775378775,418620
1:NOPM_SAMPLE:,1775378776,435180
1:NOPM_SAMPLE:,1775378777,405720
1:NOPM_SAMPLE:,1775378778,409560
1:NOPM_SAMPLE:,1775378779,448560
1:NOPM_SAMPLE:,1775378780,448020
1:NOPM_SAMPLE:,1775378781,438600
1:NOPM_SAMPLE:,1775378782,456000
1:NOPM_SAMPLE:,1775378783,458580
1:NOPM_SAMPLE:,1775378784,460920
1:NOPM_SAMPLE:,1775378785,446280
1:NOPM_SAMPLE:,1775378786,446760
1:NOPM_SAMPLE:,1775378787,451620
1:NOPM_SAMPLE:,1775378788,437640
1:NOPM_SAMPLE:,1775378789,423840
1:NOPM_SAMPLE:,1775378790,444900
1:NOPM_SAMPLE:,1775378791,448140
1:NOPM_SAMPLE:,1775378792,436560
1:NOPM_SAMPLE:,1775378793,425640
1:NOPM_SAMPLE:,1775378794,434580
1:NOPM_SAMPLE:,1775378795,430860
1:NOPM_SAMPLE:,1775378796,435480
1:NOPM_SAMPLE:,1775378797,422580
1:NOPM_SAMPLE:,1775378798,425640
1:NOPM_SAMPLE:,1775378799,429780
1:NOPM_SAMPLE:,1775378800,430740
1:NOPM_SAMPLE:,1775378801,434880
1:NOPM_SAMPLE:,1775378802,437520
1:NOPM_SAMPLE:,1775378803,422640
1:NOPM_SAMPLE:,1775378804,418500
1:NOPM_SAMPLE:,1775378805,422460
1:NOPM_SAMPLE:,1775378806,427680
1:NOPM_SAMPLE:,1775378807,420840
1:NOPM_SAMPLE:,1775378808,420120
1:NOPM_SAMPLE:,1775378809,418560
1:NOPM_SAMPLE:,1775378810,430080
1:NOPM_SAMPLE:,1775378811,415860
1:NOPM_SAMPLE:,1775378812,428880
1:NOPM_SAMPLE:,1775378813,432540
1:NOPM_SAMPLE:,1775378814,436380
1:NOPM_SAMPLE:,1775378815,420600
1:NOPM_SAMPLE:,1775378816,417600
1:NOPM_SAMPLE:,1775378817,427920
1:NOPM_SAMPLE:,1775378818,415260
1:NOPM_SAMPLE:,1775378819,424560
1:NOPM_SAMPLE:,1775378820,426540
1:NOPM_SAMPLE:,1775378821,431400
1:NOPM_SAMPLE:,1775378822,411780
1:NOPM_SAMPLE:,1775378823,416820
1:NOPM_SAMPLE:,1775378824,433380
1:NOPM_SAMPLE:,1775378825,440100
1:NOPM_SAMPLE:,1775378826,442740
1:NOPM_SAMPLE:,1775378827,441660
1:NOPM_SAMPLE:,1775378828,433020
1:NOPM_SAMPLE:,1775378829,426060
1:NOPM_SAMPLE:,1775378830,419820
1:NOPM_SAMPLE:,1775378831,444000
1:NOPM_SAMPLE:,1775378832,445260
1:NOPM_SAMPLE:,1775378833,435480
1:NOPM_SAMPLE:,1775378834,417960
1:NOPM_SAMPLE:,1775378836,417960
1:NOPM_SAMPLE:,1775378837,425580
1:NOPM_SAMPLE:,1775378838,423840
1:NOPM_SAMPLE:,1775378839,419700
1:NOPM_SAMPLE:,1775378840,433680
1:NOPM_SAMPLE:,1775378841,423600
1:NOPM_SAMPLE:,1775378842,433500
1:NOPM_SAMPLE:,1775378843,429360
1:NOPM_SAMPLE:,1775378844,428760
1:NOPM_SAMPLE:,1775378845,427380
1:NOPM_SAMPLE:,1775378846,421740
1:NOPM_SAMPLE:,1775378847,427080
1:NOPM_SAMPLE:,1775378848,426900
1:NOPM_SAMPLE:,1775378849,434580
1:NOPM_SAMPLE:,1775378850,427500
1:NOPM_SAMPLE:,1775378851,445800
1:NOPM_SAMPLE:,1775378852,425280
1:NOPM_SAMPLE:,1775378853,438060
1:NOPM_SAMPLE:,1775378854,425580
1:NOPM_SAMPLE:,1775378855,431220
1:NOPM_SAMPLE:,1775378856,448920
1:NOPM_SAMPLE:,1775378857,441180
1:NOPM_SAMPLE:,1775378858,447720
1:NOPM_SAMPLE:,1775378859,458820
1:NOPM_SAMPLE:,1775378860,440940
1:NOPM_SAMPLE:,1775378861,446400
1:NOPM_SAMPLE:,1775378862,430020
1:NOPM_SAMPLE:,1775378863,433140
1:NOPM_SAMPLE:,1775378864,427320
1:NOPM_SAMPLE:,1775378865,430260
1:NOPM_SAMPLE:,1775378866,437160
1:NOPM_SAMPLE:,1775378867,433740
1:NOPM_SAMPLE:,1775378868,438180
1:NOPM_SAMPLE:,1775378869,426540
1:NOPM_SAMPLE:,1775378870,422100
1:NOPM_SAMPLE:,1775378871,430560
1:NOPM_SAMPLE:,1775378872,430680
1:NOPM_SAMPLE:,1775378873,438600
1:NOPM_SAMPLE:,1775378874,426000
1:NOPM_SAMPLE:,1775378875,430380
1:NOPM_SAMPLE:,1775378876,426120
1:NOPM_SAMPLE:,1775378877,437460
1:NOPM_SAMPLE:,1775378878,442020
1:NOPM_SAMPLE:,1775378879,436260
1:NOPM_SAMPLE:,1775378880,427980
1:NOPM_SAMPLE:,1775378881,435360
1:NOPM_SAMPLE:,1775378882,417180
1:NOPM_SAMPLE:,1775378883,441120
1:NOPM_SAMPLE:,1775378884,441780
1:NOPM_SAMPLE:,1775378885,432300
1:NOPM_SAMPLE:,1775378886,436680
1:NOPM_SAMPLE:,1775378887,427200
1:NOPM_SAMPLE:,1775378888,436200
1:NOPM_SAMPLE:,1775378889,441480
1:NOPM_SAMPLE:,1775378890,442140
1:NOPM_SAMPLE:,1775378891,433620
1:NOPM_SAMPLE:,1775378892,432360
1:NOPM_SAMPLE:,1775378893,430800
1:NOPM_SAMPLE:,1775378894,430080
1:NOPM_SAMPLE:,1775378895,434340
1:NOPM_SAMPLE:,1775378896,437280
1:NOPM_SAMPLE:,1775378897,444120
1:NOPM_SAMPLE:,1775378898,449820
1:NOPM_SAMPLE:,1775378899,439740
1:NOPM_SAMPLE:,1775378900,438240
1:NOPM_SAMPLE:,1775378901,440520
1:NOPM_SAMPLE:,1775378902,441660
1:NOPM_SAMPLE:,1775378903,443100
1:NOPM_SAMPLE:,1775378904,436380
1:NOPM_SAMPLE:,1775378905,440460
1:NOPM_SAMPLE:,1775378906,418740
1:NOPM_SAMPLE:,1775378907,435360
1:NOPM_SAMPLE:,1775378908,439440
1:NOPM_SAMPLE:,1775378909,434820
1:NOPM_SAMPLE:,1775378910,432420
1:NOPM_SAMPLE:,1775378911,441180
1:NOPM_SAMPLE:,1775378912,444600
1:NOPM_SAMPLE:,1775378913,444060
1:NOPM_SAMPLE:,1775378914,445620
1:NOPM_SAMPLE:,1775378915,432600
1:NOPM_SAMPLE:,1775378916,439680
1:NOPM_SAMPLE:,1775378917,448620
1:NOPM_SAMPLE:,1775378918,435780
1:NOPM_SAMPLE:,1775378919,443580
1:NOPM_SAMPLE:,1775378920,453720
1:NOPM_SAMPLE:,1775378921,442440
1:NOPM_SAMPLE:,1775378922,442920
1:NOPM_SAMPLE:,1775378923,441360
1:NOPM_SAMPLE:,1775378924,436920
1:NOPM_SAMPLE:,1775378925,434640
1:NOPM_SAMPLE:,1775378926,422400
1:NOPM_SAMPLE:,1775378927,425640
1:NOPM_SAMPLE:,1775378928,427440
1:NOPM_SAMPLE:,1775378929,428340
1:NOPM_SAMPLE:,1775378930,425100
1:NOPM_SAMPLE:,1775378931,434940
1:NOPM_SAMPLE:,1775378932,433260
1:NOPM_SAMPLE:,1775378933,438900
1:NOPM_SAMPLE:,1775378934,417900
1:NOPM_SAMPLE:,1775378935,452340
1:NOPM_SAMPLE:,1775378936,437100
1:NOPM_SAMPLE:,1775378937,443220
1:NOPM_SAMPLE:,1775378938,435720
1:NOPM_SAMPLE:,1775378939,439140
1:NOPM_SAMPLE:,1775378940,443820
1:NOPM_SAMPLE:,1775378941,448320
1:NOPM_SAMPLE:,1775378942,438900
1:NOPM_SAMPLE:,1775378943,439380
1:NOPM_SAMPLE:,1775378944,445140
1:NOPM_SAMPLE:,1775378945,438720
1:NOPM_SAMPLE:,1775378946,412800
1:NOPM_SAMPLE:,1775378947,442020
1:NOPM_SAMPLE:,1775378948,447360
1:NOPM_SAMPLE:,1775378949,455040
1:NOPM_SAMPLE:,1775378950,453540
1:NOPM_SAMPLE:,1775378951,433500
1:NOPM_SAMPLE:,1775378952,445080
1:NOPM_SAMPLE:,1775378953,444540
1:NOPM_SAMPLE:,1775378954,441420
1:NOPM_SAMPLE:,1775378955,452940
1:NOPM_SAMPLE:,1775378956,440100
1:NOPM_SAMPLE:,1775378957,444300
1:NOPM_SAMPLE:,1775378958,437760
1:NOPM_SAMPLE:,1775378960,438480
1:NOPM_SAMPLE:,1775378961,455160
1:NOPM_SAMPLE:,1775378962,440700
1:NOPM_SAMPLE:,1775378963,439620
1:NOPM_SAMPLE:,1775378964,439860
1:NOPM_SAMPLE:,1775378965,448680
1:NOPM_SAMPLE:,1775378966,443100
1:NOPM_SAMPLE:,1775378967,441060
1:NOPM_SAMPLE:,1775378968,441060
1:NOPM_SAMPLE:,1775378969,435780
1:NOPM_SAMPLE:,1775378970,435660
1:NOPM_SAMPLE:,1775378971,413820
1:NOPM_SAMPLE:,1775378972,426660
1:NOPM_SAMPLE:,1775378973,423300
1:NOPM_SAMPLE:,1775378974,432840
1:NOPM_SAMPLE:,1775378975,439440
1:NOPM_SAMPLE:,1775378976,428160
1:NOPM_SAMPLE:,1775378977,435540
1:NOPM_SAMPLE:,1775378978,438900
1:NOPM_SAMPLE:,1775378979,442620
1:NOPM_SAMPLE:,1775378980,444780
1:NOPM_SAMPLE:,1775378981,440640
1:NOPM_SAMPLE:,1775378982,435780
1:NOPM_SAMPLE:,1775378983,434640
1:NOPM_SAMPLE:,1775378984,437940
1:NOPM_SAMPLE:,1775378985,433020
1:NOPM_SAMPLE:,1775378986,437700
1:NOPM_SAMPLE:,1775378987,439860
1:NOPM_SAMPLE:,1775378988,442260
1:NOPM_SAMPLE:,1775378989,433200
1:NOPM_SAMPLE:,1775378990,445380
1:NOPM_SAMPLE:,1775378991,448560
1:NOPM_SAMPLE:,1775378992,429600
1:NOPM_SAMPLE:,1775378993,428760
1:NOPM_SAMPLE:,1775378994,418620
1:NOPM_SAMPLE:,1775378995,431880
1:NOPM_SAMPLE:,1775378996,385020
1:NOPM_SAMPLE:,1775378997,415380
1:NOPM_SAMPLE:,1775378998,415620
1:NOPM_SAMPLE:,1775378999,440820
1:NOPM_SAMPLE:,1775379000,434640
1:NOPM_SAMPLE:,1775379001,435840
1:NOPM_SAMPLE:,1775379002,436020
1:NOPM_SAMPLE:,1775379003,432480
1:NOPM_SAMPLE:,1775379004,438420
1:NOPM_SAMPLE:,1775379005,448860
1:NOPM_SAMPLE:,1775379006,446280
1:NOPM_SAMPLE:,1775379007,445500
1:NOPM_SAMPLE:,1775379008,455400
1:NOPM_SAMPLE:,1775379009,454440
1:NOPM_SAMPLE:,1775379010,458460
1:NOPM_SAMPLE:,1775379011,458100
1:NOPM_SAMPLE:,1775379012,453600
1:NOPM_SAMPLE:,1775379013,456180
1:NOPM_SAMPLE:,1775379014,448020
1:NOPM_SAMPLE:,1775379015,441780
1:NOPM_SAMPLE:,1775379016,452040
1:NOPM_SAMPLE:,1775379017,451320
1:NOPM_SAMPLE:,1775379018,446880
1:NOPM_SAMPLE:,1775379019,446520
1:NOPM_SAMPLE:,1775379020,443820
1:NOPM_SAMPLE:,1775379021,447720
1:NOPM_SAMPLE:,1775379022,452040
1:NOPM_SAMPLE:,1775379023,439980
1:NOPM_SAMPLE:,1775379024,450960
1:NOPM_SAMPLE:,1775379025,443100
1:NOPM_SAMPLE:,1775379026,443460
1:NOPM_SAMPLE:,1775379027,441960
1:NOPM_SAMPLE:,1775379028,435120
1:NOPM_SAMPLE:,1775379029,440520
1:NOPM_SAMPLE:,1775379030,441420
1:NOPM_SAMPLE:,1775379031,454200
1:NOPM_SAMPLE:,1775379032,439140
1:NOPM_SAMPLE:,1775379033,437220
1:NOPM_SAMPLE:,1775379034,446520
1:NOPM_SAMPLE:,1775379035,448800
1:NOPM_SAMPLE:,1775379036,436260
1:NOPM_SAMPLE:,1775379037,441120
1:NOPM_SAMPLE:,1775379038,432600
1:NOPM_SAMPLE:,1775379039,451140
1:NOPM_SAMPLE:,1775379040,440520
1:NOPM_SAMPLE:,1775379041,437400
1:NOPM_SAMPLE:,1775379042,446160
1:NOPM_SAMPLE:,1775379043,443820
1:NOPM_SAMPLE:,1775379044,449100
1:NOPM_SAMPLE:,1775379045,450660
1:NOPM_SAMPLE:,1775379046,432180
1:NOPM_SAMPLE:,1775379047,445020
1:NOPM_SAMPLE:,1775379048,446820
1:NOPM_SAMPLE:,1775379049,445500
1:NOPM_SAMPLE:,1775379050,441060
1:NOPM_SAMPLE:,1775379051,449520
1:NOPM_SAMPLE:,1775379052,433020
1:NOPM_SAMPLE:,1775379053,440340
1:NOPM_SAMPLE:,1775379054,440520
1:NOPM_SAMPLE:,1775379055,432480
1:NOPM_SAMPLE:,1775379056,448440
1:NOPM_SAMPLE:,1775379057,431700
1:NOPM_SAMPLE:,1775379058,420660
1:NOPM_SAMPLE:,1775379059,410640
1:NOPM_SAMPLE:,1775379060,410700
1:NOPM_SAMPLE:,1775379061,428100
1:NOPM_SAMPLE:,1775379062,423960
1:NOPM_SAMPLE:,1775379063,428640
1:NOPM_SAMPLE:,1775379064,426600
1:NOPM_SAMPLE:,1775379065,413640
1:NOPM_SAMPLE:,1775379066,426180
1:NOPM_SAMPLE:,1775379067,444120
1:NOPM_SAMPLE:,1775379068,431280
1:NOPM_SAMPLE:,1775379069,441660
1:NOPM_SAMPLE:,1775379070,433560
1:NOPM_SAMPLE:,1775379071,427920
1:NOPM_SAMPLE:,1775379072,425580
1:NOPM_SAMPLE:,1775379073,437280
1:NOPM_SAMPLE:,1775379074,429600
1:NOPM_SAMPLE:,1775379075,434160
1:NOPM_SAMPLE:,1775379076,440580
1:NOPM_SAMPLE:,1775379077,427620
1:NOPM_SAMPLE:,1775379078,436920
1:NOPM_SAMPLE:,1775379079,428880
1:NOPM_SAMPLE:,1775379080,438900
1:NOPM_SAMPLE:,1775379081,434700
1:NOPM_SAMPLE:,1775379083,435360
1:NOPM_SAMPLE:,1775379084,414720
1:NOPM_SAMPLE:,1775379085,421320
1:NOPM_SAMPLE:,1775379086,440700
1:NOPM_SAMPLE:,1775379087,425880
1:NOPM_SAMPLE:,1775379088,423540
1:NOPM_SAMPLE:,1775379089,405540
1:NOPM_SAMPLE:,1775379090,398040
1:NOPM_SAMPLE:,1775379091,439680
1:NOPM_SAMPLE:,1775379092,428040
1:NOPM_SAMPLE:,1775379093,424380
1:NOPM_SAMPLE:,1775379094,429300
1:NOPM_SAMPLE:,1775379095,421320
1:NOPM_SAMPLE:,1775379096,409860
1:NOPM_SAMPLE:,1775379097,421560
1:NOPM_SAMPLE:,1775379098,408900
1:NOPM_SAMPLE:,1775379099,415320
1:NOPM_SAMPLE:,1775379100,427380
1:NOPM_SAMPLE:,1775379101,423180
1:NOPM_SAMPLE:,1775379102,407400
1:NOPM_SAMPLE:,1775379103,421020
1:NOPM_SAMPLE:,1775379104,416640
1:NOPM_SAMPLE:,1775379105,422760
1:NOPM_SAMPLE:,1775379106,412860
1:NOPM_SAMPLE:,1775379107,406200
1:NOPM_SAMPLE:,1775379108,414600
1:NOPM_SAMPLE:,1775379109,408240
1:NOPM_SAMPLE:,1775379110,410340
1:NOPM_SAMPLE:,1775379111,418920
1:NOPM_SAMPLE:,1775379112,424080
1:NOPM_SAMPLE:,1775379113,404040
1:NOPM_SAMPLE:,1775379114,406680
1:NOPM_SAMPLE:,1775379115,424860
1:NOPM_SAMPLE:,1775379116,425100
1:NOPM_SAMPLE:,1775379117,429660
1:NOPM_SAMPLE:,1775379118,429840
1:NOPM_SAMPLE:,1775379119,425760
1:NOPM_SAMPLE:,1775379120,447000
1:NOPM_SAMPLE:,1775379121,434580
1:NOPM_SAMPLE:,1775379122,443040
1:NOPM_SAMPLE:,1775379123,438840
1:NOPM_SAMPLE:,1775379124,439320
1:NOPM_SAMPLE:,1775379125,435240
1:NOPM_SAMPLE:,1775379126,442860
1:NOPM_SAMPLE:,1775379127,432060
1:NOPM_SAMPLE:,1775379128,436020
1:NOPM_SAMPLE:,1775379129,436020
1:NOPM_SAMPLE:,1775379130,442320
1:NOPM_SAMPLE:,1775379131,440760
1:NOPM_SAMPLE:,1775379132,439680
1:NOPM_SAMPLE:,1775379133,445260
1:NOPM_SAMPLE:,1775379134,445620
1:NOPM_SAMPLE:,1775379135,445500
1:NOPM_SAMPLE:,1775379136,435120
1:NOPM_SAMPLE:,1775379137,435840
1:NOPM_SAMPLE:,1775379138,440100
1:NOPM_SAMPLE:,1775379139,446400
1:NOPM_SAMPLE:,1775379140,429000
1:NOPM_SAMPLE:,1775379141,432540
1:NOPM_SAMPLE:,1775379142,440220
1:NOPM_SAMPLE:,1775379143,431400
1:NOPM_SAMPLE:,1775379144,439200
1:NOPM_SAMPLE:,1775379145,443040
1:NOPM_SAMPLE:,1775379146,448020
1:NOPM_SAMPLE:,1775379147,429360
1:NOPM_SAMPLE:,1775379148,425340
1:NOPM_SAMPLE:,1775379149,430860
1:NOPM_SAMPLE:,1775379150,436020
1:NOPM_SAMPLE:,1775379151,436140
1:NOPM_SAMPLE:,1775379152,436620
1:NOPM_SAMPLE:,1775379153,434880
1:NOPM_SAMPLE:,1775379154,427620
1:NOPM_SAMPLE:,1775379155,436260
1:NOPM_SAMPLE:,1775379156,442860
1:NOPM_SAMPLE:,1775379157,439020
1:NOPM_SAMPLE:,1775379158,431340
1:NOPM_SAMPLE:,1775379159,435180
1:NOPM_SAMPLE:,1775379160,429660
1:NOPM_SAMPLE:,1775379161,437220
1:NOPM_SAMPLE:,1775379162,433320
1:NOPM_SAMPLE:,1775379163,432360
1:NOPM_SAMPLE:,1775379164,432960
1:NOPM_SAMPLE:,1775379165,432780
1:NOPM_SAMPLE:,1775379166,437760
1:NOPM_SAMPLE:,1775379167,427020
1:NOPM_SAMPLE:,1775379168,431220
1:NOPM_SAMPLE:,1775379169,433080
1:NOPM_SAMPLE:,1775379170,428220
1:NOPM_SAMPLE:,1775379171,436680
1:NOPM_SAMPLE:,1775379172,419700
1:NOPM_SAMPLE:,1775379173,424740
1:NOPM_SAMPLE:,1775379174,432240
1:NOPM_SAMPLE:,1775379175,440400
1:NOPM_SAMPLE:,1775379176,437100
1:NOPM_SAMPLE:,1775379177,434280
1:NOPM_SAMPLE:,1775379178,429780
1:NOPM_SAMPLE:,1775379179,428460
1:NOPM_SAMPLE:,1775379180,426300
1:NOPM_SAMPLE:,1775379181,422280
1:NOPM_SAMPLE:,1775379182,422880
1:NOPM_SAMPLE:,1775379183,419460
1:NOPM_SAMPLE:,1775379184,415080
1:NOPM_SAMPLE:,1775379185,423480
1:NOPM_SAMPLE:,1775379186,420840
1:NOPM_SAMPLE:,1775379187,431400
1:NOPM_SAMPLE:,1775379188,415380
1:NOPM_SAMPLE:,1775379189,421680
1:NOPM_SAMPLE:,1775379190,434340
1:NOPM_SAMPLE:,1775379191,431220
1:NOPM_SAMPLE:,1775379192,427620
1:NOPM_SAMPLE:,1775379193,439500
1:NOPM_SAMPLE:,1775379194,427260
1:NOPM_SAMPLE:,1775379195,433020
1:NOPM_SAMPLE:,1775379196,455520
1:NOPM_SAMPLE:,1775379197,449220
1:NOPM_SAMPLE:,1775379198,450300
1:NOPM_SAMPLE:,1775379199,446760
1:NOPM_SAMPLE:,1775379200,447120
1:NOPM_SAMPLE:,1775379201,442260
1:NOPM_SAMPLE:,1775379202,438780
1:NOPM_SAMPLE:,1775379203,440880
1:NOPM_SAMPLE:,1775379204,450240
1:NOPM_SAMPLE:,1775379205,436680
1:NOPM_SAMPLE:,1775379206,450240
1:NOPM_SAMPLE:,1775379208,446820
1:NOPM_SAMPLE:,1775379209,451020
1:NOPM_SAMPLE:,1775379210,444480
1:NOPM_SAMPLE:,1775379211,445920
1:NOPM_SAMPLE:,1775379212,448080
1:NOPM_SAMPLE:,1775379213,446340
1:NOPM_SAMPLE:,1775379214,440520
1:NOPM_SAMPLE:,1775379215,444300
1:NOPM_SAMPLE:,1775379216,443280
1:NOPM_SAMPLE:,1775379217,440640
1:NOPM_SAMPLE:,1775379218,435300
1:NOPM_SAMPLE:,1775379219,437220
1:NOPM_SAMPLE:,1775379220,432840
1:NOPM_SAMPLE:,1775379221,431400
1:NOPM_SAMPLE:,1775379222,442860
1:NOPM_SAMPLE:,1775379223,445980
1:NOPM_SAMPLE:,1775379224,426240
1:NOPM_SAMPLE:,1775379225,432000
1:NOPM_SAMPLE:,1775379226,414000
1:NOPM_SAMPLE:,1775379227,419760
1:NOPM_SAMPLE:,1775379228,434160
1:NOPM_SAMPLE:,1775379229,442680
1:NOPM_SAMPLE:,1775379230,432300
1:NOPM_SAMPLE:,1775379231,437280
1:NOPM_SAMPLE:,1775379232,442500
1:NOPM_SAMPLE:,1775379233,438600
1:NOPM_SAMPLE:,1775379234,434340
1:NOPM_SAMPLE:,1775379235,443640
1:NOPM_SAMPLE:,1775379236,434340
1:NOPM_SAMPLE:,1775379237,430920
1:NOPM_SAMPLE:,1775379238,424080
1:NOPM_SAMPLE:,1775379239,444420
1:NOPM_SAMPLE:,1775379240,432540
1:NOPM_SAMPLE:,1775379241,441780
1:NOPM_SAMPLE:,1775379242,447960
1:NOPM_SAMPLE:,1775379243,451380
1:NOPM_SAMPLE:,1775379244,442140
1:NOPM_SAMPLE:,1775379245,441300
1:NOPM_SAMPLE:,1775379246,453900
1:NOPM_SAMPLE:,1775379247,454620
1:NOPM_SAMPLE:,1775379248,448860
1:NOPM_SAMPLE:,1775379249,437160
1:NOPM_SAMPLE:,1775379250,439920
1:NOPM_SAMPLE:,1775379251,451020
1:NOPM_SAMPLE:,1775379252,453420
1:NOPM_SAMPLE:,1775379253,443040
1:NOPM_SAMPLE:,1775379254,449040
1:NOPM_SAMPLE:,1775379255,454380
1:NOPM_SAMPLE:,1775379256,450180
1:NOPM_SAMPLE:,1775379257,450120
1:NOPM_SAMPLE:,1775379258,451560
1:NOPM_SAMPLE:,1775379259,448920
1:NOPM_SAMPLE:,1775379260,431040
1:NOPM_SAMPLE:,1775379261,436320
1:NOPM_SAMPLE:,1775379262,442020
1:NOPM_SAMPLE:,1775379263,445920
1:NOPM_SAMPLE:,1775379264,442920
1:NOPM_SAMPLE:,1775379265,446820
1:NOPM_SAMPLE:,1775379266,443400
1:NOPM_SAMPLE:,1775379267,447840
1:NOPM_SAMPLE:,1775379268,450180
1:NOPM_SAMPLE:,1775379269,437820
1:NOPM_SAMPLE:,1775379270,450660
1:NOPM_SAMPLE:,1775379271,430560
1:NOPM_SAMPLE:,1775379272,424560
1:NOPM_SAMPLE:,1775379273,415680
1:NOPM_SAMPLE:,1775379274,433920
1:NOPM_SAMPLE:,1775379275,424920
1:NOPM_SAMPLE:,1775379276,428100
1:NOPM_SAMPLE:,1775379277,433740
1:NOPM_SAMPLE:,1775379278,428460
1:NOPM_SAMPLE:,1775379279,437460
1:NOPM_SAMPLE:,1775379280,433440
1:NOPM_SAMPLE:,1775379281,429660
1:NOPM_SAMPLE:,1775379282,437640
1:NOPM_SAMPLE:,1775379283,419820
1:NOPM_SAMPLE:,1775379284,411720
1:NOPM_SAMPLE:,1775379285,419460
1:NOPM_SAMPLE:,1775379286,429480
1:NOPM_SAMPLE:,1775379287,437760
1:NOPM_SAMPLE:,1775379288,438540
1:NOPM_SAMPLE:,1775379289,423180
1:NOPM_SAMPLE:,1775379290,422340
1:NOPM_SAMPLE:,1775379291,437460
1:NOPM_SAMPLE:,1775379292,436920
1:NOPM_SAMPLE:,1775379293,436500
1:NOPM_SAMPLE:,1775379294,444060
1:NOPM_SAMPLE:,1775379295,436980
1:NOPM_SAMPLE:,1775379296,433560
1:NOPM_SAMPLE:,1775379297,439680
1:NOPM_SAMPLE:,1775379298,433680
1:NOPM_SAMPLE:,1775379299,453840
1:NOPM_SAMPLE:,1775379300,434760
1:NOPM_SAMPLE:,1775379301,440880
1:NOPM_SAMPLE:,1775379302,438240
1:NOPM_SAMPLE:,1775379303,433560
1:NOPM_SAMPLE:,1775379304,431040
1:NOPM_SAMPLE:,1775379305,427440
1:NOPM_SAMPLE:,1775379306,443040
1:NOPM_SAMPLE:,1775379307,440160
1:NOPM_SAMPLE:,1775379308,423900
1:NOPM_SAMPLE:,1775379309,431040
1:NOPM_SAMPLE:,1775379310,431820
1:NOPM_SAMPLE:,1775379311,433140
1:NOPM_SAMPLE:,1775379312,442500
1:NOPM_SAMPLE:,1775379313,444300
1:NOPM_SAMPLE:,1775379314,438360
1:NOPM_SAMPLE:,1775379315,406860
1:NOPM_SAMPLE:,1775379316,421860
1:NOPM_SAMPLE:,1775379317,431700
