timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775473742,90960
1:NOPM_SAMPLE:,1775473743,67320
1:NOPM_SAMPLE:,1775473744,91320
1:NOPM_SAMPLE:,1775473745,83400
1:NOPM_SAMPLE:,1775473746,82560
1:NOPM_SAMPLE:,1775473747,88140
1:NOPM_SAMPLE:,1775473748,88200
1:NOPM_SAMPLE:,1775473749,88980
1:NOPM_SAMPLE:,1775473750,88980
1:NOPM_SAMPLE:,1775473751,77580
1:NOPM_SAMPLE:,1775473752,69120
1:NOPM_SAMPLE:,1775473753,80280
1:NOPM_SAMPLE:,1775473754,93540
1:NOPM_SAMPLE:,1775473755,80580
1:NOPM_SAMPLE:,1775473756,82380
1:NOPM_SAMPLE:,1775473757,89820
1:NOPM_SAMPLE:,1775473758,88620
1:NOPM_SAMPLE:,1775473760,80100
1:NOPM_SAMPLE:,1775473761,73380
1:NOPM_SAMPLE:,1775473762,89760
1:NOPM_SAMPLE:,1775473763,91140
1:NOPM_SAMPLE:,1775473764,75600
1:NOPM_SAMPLE:,1775473765,85260
1:NOPM_SAMPLE:,1775473766,91500
1:NOPM_SAMPLE:,1775473767,90000
1:NOPM_SAMPLE:,1775473768,73200
1:NOPM_SAMPLE:,1775473769,92100
1:NOPM_SAMPLE:,1775473770,83760
1:NOPM_SAMPLE:,1775473771,90780
1:NOPM_SAMPLE:,1775473772,90120
1:NOPM_SAMPLE:,1775473773,91680
1:NOPM_SAMPLE:,1775473774,90120
1:NOPM_SAMPLE:,1775473775,82560
1:NOPM_SAMPLE:,1775473776,83160
1:NOPM_SAMPLE:,1775473777,77220
1:NOPM_SAMPLE:,1775473778,78660
1:NOPM_SAMPLE:,1775473779,80640
1:NOPM_SAMPLE:,1775473780,92220
1:NOPM_SAMPLE:,1775473781,79920
1:NOPM_SAMPLE:,1775473782,84900
1:NOPM_SAMPLE:,1775473783,86580
1:NOPM_SAMPLE:,1775473784,81060
1:NOPM_SAMPLE:,1775473785,92760
1:NOPM_SAMPLE:,1775473786,82800
1:NOPM_SAMPLE:,1775473787,88200
1:NOPM_SAMPLE:,1775473788,90300
1:NOPM_SAMPLE:,1775473789,89520
1:NOPM_SAMPLE:,1775473790,85500
1:NOPM_SAMPLE:,1775473791,89460
1:NOPM_SAMPLE:,1775473792,90360
1:NOPM_SAMPLE:,1775473793,84060
1:NOPM_SAMPLE:,1775473794,79920
1:NOPM_SAMPLE:,1775473795,79020
1:NOPM_SAMPLE:,1775473796,77340
1:NOPM_SAMPLE:,1775473797,82020
1:NOPM_SAMPLE:,1775473798,75060
1:NOPM_SAMPLE:,1775473799,91980
1:NOPM_SAMPLE:,1775473800,83820
1:NOPM_SAMPLE:,1775473801,87720
1:NOPM_SAMPLE:,1775473802,83760
1:NOPM_SAMPLE:,1775473803,82980
1:NOPM_SAMPLE:,1775473804,74520
1:NOPM_SAMPLE:,1775473805,83400
1:NOPM_SAMPLE:,1775473806,67320
1:NOPM_SAMPLE:,1775473807,80220
1:NOPM_SAMPLE:,1775473808,78720
1:NOPM_SAMPLE:,1775473809,82380
1:NOPM_SAMPLE:,1775473810,91440
1:NOPM_SAMPLE:,1775473811,87780
1:NOPM_SAMPLE:,1775473812,86220
1:NOPM_SAMPLE:,1775473813,89160
1:NOPM_SAMPLE:,1775473814,92940
1:NOPM_SAMPLE:,1775473815,80700
1:NOPM_SAMPLE:,1775473816,90120
1:NOPM_SAMPLE:,1775473817,80940
1:NOPM_SAMPLE:,1775473818,73260
1:NOPM_SAMPLE:,1775473819,85440
1:NOPM_SAMPLE:,1775473820,81240
1:NOPM_SAMPLE:,1775473821,82080
1:NOPM_SAMPLE:,1775473822,88440
1:NOPM_SAMPLE:,1775473823,88380
1:NOPM_SAMPLE:,1775473824,74880
1:NOPM_SAMPLE:,1775473825,73260
1:NOPM_SAMPLE:,1775473826,82740
1:NOPM_SAMPLE:,1775473827,77820
1:NOPM_SAMPLE:,1775473828,87960
1:NOPM_SAMPLE:,1775473829,88260
1:NOPM_SAMPLE:,1775473830,81060
1:NOPM_SAMPLE:,1775473831,93480
1:NOPM_SAMPLE:,1775473832,81780
1:NOPM_SAMPLE:,1775473833,74580
1:NOPM_SAMPLE:,1775473834,81960
1:NOPM_SAMPLE:,1775473835,82680
1:NOPM_SAMPLE:,1775473836,91320
1:NOPM_SAMPLE:,1775473837,92040
1:NOPM_SAMPLE:,1775473838,76320
1:NOPM_SAMPLE:,1775473839,82680
1:NOPM_SAMPLE:,1775473840,85260
1:NOPM_SAMPLE:,1775473841,88800
1:NOPM_SAMPLE:,1775473842,83700
1:NOPM_SAMPLE:,1775473843,83520
1:NOPM_SAMPLE:,1775473844,70680
1:NOPM_SAMPLE:,1775473845,80880
1:NOPM_SAMPLE:,1775473846,89280
1:NOPM_SAMPLE:,1775473847,83100
1:NOPM_SAMPLE:,1775473848,84900
1:NOPM_SAMPLE:,1775473849,90660
1:NOPM_SAMPLE:,1775473850,84360
1:NOPM_SAMPLE:,1775473851,69720
1:NOPM_SAMPLE:,1775473852,74520
1:NOPM_SAMPLE:,1775473853,73860
1:NOPM_SAMPLE:,1775473854,89760
1:NOPM_SAMPLE:,1775473855,83640
1:NOPM_SAMPLE:,1775473856,92100
1:NOPM_SAMPLE:,1775473857,79680
1:NOPM_SAMPLE:,1775473858,90780
1:NOPM_SAMPLE:,1775473859,89160
1:NOPM_SAMPLE:,1775473860,76860
1:NOPM_SAMPLE:,1775473861,91440
1:NOPM_SAMPLE:,1775473862,82440
1:NOPM_SAMPLE:,1775473863,90540
1:NOPM_SAMPLE:,1775473864,84720
1:NOPM_SAMPLE:,1775473865,85320
1:NOPM_SAMPLE:,1775473866,80940
1:NOPM_SAMPLE:,1775473867,82740
1:NOPM_SAMPLE:,1775473868,85320
1:NOPM_SAMPLE:,1775473869,85380
1:NOPM_SAMPLE:,1775473870,82440
1:NOPM_SAMPLE:,1775473871,83820
1:NOPM_SAMPLE:,1775473872,91920
1:NOPM_SAMPLE:,1775473873,80460
1:NOPM_SAMPLE:,1775473874,83880
1:NOPM_SAMPLE:,1775473875,81840
1:NOPM_SAMPLE:,1775473876,82260
1:NOPM_SAMPLE:,1775473877,84240
1:NOPM_SAMPLE:,1775473878,82800
1:NOPM_SAMPLE:,1775473879,79440
1:NOPM_SAMPLE:,1775473880,85860
1:NOPM_SAMPLE:,1775473881,90060
1:NOPM_SAMPLE:,1775473882,88800
1:NOPM_SAMPLE:,1775473883,78960
1:NOPM_SAMPLE:,1775473884,83700
1:NOPM_SAMPLE:,1775473885,86100
1:NOPM_SAMPLE:,1775473886,82320
1:NOPM_SAMPLE:,1775473887,90360
1:NOPM_SAMPLE:,1775473888,88980
1:NOPM_SAMPLE:,1775473889,86580
1:NOPM_SAMPLE:,1775473890,90300
1:NOPM_SAMPLE:,1775473891,88920
1:NOPM_SAMPLE:,1775473892,84960
1:NOPM_SAMPLE:,1775473893,80820
1:NOPM_SAMPLE:,1775473894,86160
1:NOPM_SAMPLE:,1775473895,91140
1:NOPM_SAMPLE:,1775473896,78600
1:NOPM_SAMPLE:,1775473897,86520
1:NOPM_SAMPLE:,1775473898,86280
1:NOPM_SAMPLE:,1775473899,90960
1:NOPM_SAMPLE:,1775473900,85440
1:NOPM_SAMPLE:,1775473901,89280
1:NOPM_SAMPLE:,1775473902,91740
1:NOPM_SAMPLE:,1775473903,84240
1:NOPM_SAMPLE:,1775473904,87840
1:NOPM_SAMPLE:,1775473905,83280
1:NOPM_SAMPLE:,1775473906,93060
1:NOPM_SAMPLE:,1775473907,91860
1:NOPM_SAMPLE:,1775473908,86880
1:NOPM_SAMPLE:,1775473909,87060
1:NOPM_SAMPLE:,1775473910,87120
1:NOPM_SAMPLE:,1775473911,76560
1:NOPM_SAMPLE:,1775473912,91500
1:NOPM_SAMPLE:,1775473913,89760
1:NOPM_SAMPLE:,1775473914,90540
1:NOPM_SAMPLE:,1775473915,79320
1:NOPM_SAMPLE:,1775473916,77280
1:NOPM_SAMPLE:,1775473917,80040
1:NOPM_SAMPLE:,1775473918,77640
1:NOPM_SAMPLE:,1775473919,82680
1:NOPM_SAMPLE:,1775473921,84060
1:NOPM_SAMPLE:,1775473922,75360
1:NOPM_SAMPLE:,1775473923,78660
1:NOPM_SAMPLE:,1775473924,79380
1:NOPM_SAMPLE:,1775473925,84660
1:NOPM_SAMPLE:,1775473926,93540
1:NOPM_SAMPLE:,1775473927,79800
1:NOPM_SAMPLE:,1775473928,70140
1:NOPM_SAMPLE:,1775473929,86880
1:NOPM_SAMPLE:,1775473930,85980
1:NOPM_SAMPLE:,1775473931,77160
1:NOPM_SAMPLE:,1775473932,81600
1:NOPM_SAMPLE:,1775473933,89160
1:NOPM_SAMPLE:,1775473934,81060
1:NOPM_SAMPLE:,1775473935,90180
1:NOPM_SAMPLE:,1775473936,82860
1:NOPM_SAMPLE:,1775473937,92580
1:NOPM_SAMPLE:,1775473938,83400
1:NOPM_SAMPLE:,1775473939,80580
1:NOPM_SAMPLE:,1775473940,93900
1:NOPM_SAMPLE:,1775473941,79800
1:NOPM_SAMPLE:,1775473942,91680
1:NOPM_SAMPLE:,1775473943,75420
1:NOPM_SAMPLE:,1775473944,84000
1:NOPM_SAMPLE:,1775473945,70680
1:NOPM_SAMPLE:,1775473946,80760
1:NOPM_SAMPLE:,1775473947,85320
1:NOPM_SAMPLE:,1775473948,73620
1:NOPM_SAMPLE:,1775473949,91140
1:NOPM_SAMPLE:,1775473950,89700
1:NOPM_SAMPLE:,1775473951,78720
1:NOPM_SAMPLE:,1775473952,73260
1:NOPM_SAMPLE:,1775473953,78780
1:NOPM_SAMPLE:,1775473954,76560
1:NOPM_SAMPLE:,1775473955,81180
1:NOPM_SAMPLE:,1775473956,78300
1:NOPM_SAMPLE:,1775473957,68820
1:NOPM_SAMPLE:,1775473958,75120
1:NOPM_SAMPLE:,1775473959,90480
1:NOPM_SAMPLE:,1775473960,82680
1:NOPM_SAMPLE:,1775473961,78960
1:NOPM_SAMPLE:,1775473962,70020
1:NOPM_SAMPLE:,1775473963,75000
1:NOPM_SAMPLE:,1775473964,79680
1:NOPM_SAMPLE:,1775473965,78600
1:NOPM_SAMPLE:,1775473966,86220
1:NOPM_SAMPLE:,1775473967,81600
1:NOPM_SAMPLE:,1775473968,83040
1:NOPM_SAMPLE:,1775473969,79500
1:NOPM_SAMPLE:,1775473970,62160
1:NOPM_SAMPLE:,1775473971,79740
1:NOPM_SAMPLE:,1775473972,69840
1:NOPM_SAMPLE:,1775473973,89700
1:NOPM_SAMPLE:,1775473974,89400
1:NOPM_SAMPLE:,1775473975,83520
1:NOPM_SAMPLE:,1775473976,80460
1:NOPM_SAMPLE:,1775473977,87360
1:NOPM_SAMPLE:,1775473978,90660
1:NOPM_SAMPLE:,1775473979,78600
1:NOPM_SAMPLE:,1775473980,78060
1:NOPM_SAMPLE:,1775473981,63060
1:NOPM_SAMPLE:,1775473982,81480
1:NOPM_SAMPLE:,1775473983,82680
1:NOPM_SAMPLE:,1775473984,75180
1:NOPM_SAMPLE:,1775473985,83340
1:NOPM_SAMPLE:,1775473986,83100
1:NOPM_SAMPLE:,1775473987,78660
1:NOPM_SAMPLE:,1775473988,81480
1:NOPM_SAMPLE:,1775473989,90420
1:NOPM_SAMPLE:,1775473990,90840
1:NOPM_SAMPLE:,1775473991,78900
1:NOPM_SAMPLE:,1775473992,79980
1:NOPM_SAMPLE:,1775473993,86520
1:NOPM_SAMPLE:,1775473994,70620
1:NOPM_SAMPLE:,1775473995,67980
1:NOPM_SAMPLE:,1775473996,75420
1:NOPM_SAMPLE:,1775473997,78300
1:NOPM_SAMPLE:,1775473998,81540
1:NOPM_SAMPLE:,1775473999,88740
1:NOPM_SAMPLE:,1775474000,78300
1:NOPM_SAMPLE:,1775474001,81060
1:NOPM_SAMPLE:,1775474002,89760
1:NOPM_SAMPLE:,1775474003,82680
1:NOPM_SAMPLE:,1775474004,82380
1:NOPM_SAMPLE:,1775474005,84420
1:NOPM_SAMPLE:,1775474006,84600
1:NOPM_SAMPLE:,1775474007,91680
1:NOPM_SAMPLE:,1775474008,90000
1:NOPM_SAMPLE:,1775474009,87300
1:NOPM_SAMPLE:,1775474010,83580
1:NOPM_SAMPLE:,1775474011,80580
1:NOPM_SAMPLE:,1775474012,84780
1:NOPM_SAMPLE:,1775474013,84780
1:NOPM_SAMPLE:,1775474014,91020
1:NOPM_SAMPLE:,1775474015,87720
1:NOPM_SAMPLE:,1775474016,85500
1:NOPM_SAMPLE:,1775474017,88320
1:NOPM_SAMPLE:,1775474018,77640
1:NOPM_SAMPLE:,1775474019,84480
1:NOPM_SAMPLE:,1775474020,92160
1:NOPM_SAMPLE:,1775474021,85920
1:NOPM_SAMPLE:,1775474022,89820
1:NOPM_SAMPLE:,1775474023,91200
1:NOPM_SAMPLE:,1775474024,83160
1:NOPM_SAMPLE:,1775474025,80760
1:NOPM_SAMPLE:,1775474026,87120
1:NOPM_SAMPLE:,1775474027,92940
1:NOPM_SAMPLE:,1775474028,81240
1:NOPM_SAMPLE:,1775474029,89520
1:NOPM_SAMPLE:,1775474030,86880
1:NOPM_SAMPLE:,1775474031,80640
1:NOPM_SAMPLE:,1775474032,88740
1:NOPM_SAMPLE:,1775474033,92040
1:NOPM_SAMPLE:,1775474034,85260
1:NOPM_SAMPLE:,1775474035,91020
1:NOPM_SAMPLE:,1775474036,87660
1:NOPM_SAMPLE:,1775474037,79620
1:NOPM_SAMPLE:,1775474038,84000
1:NOPM_SAMPLE:,1775474039,80820
1:NOPM_SAMPLE:,1775474040,87180
1:NOPM_SAMPLE:,1775474041,88380
1:NOPM_SAMPLE:,1775474042,78780
1:NOPM_SAMPLE:,1775474043,81000
1:NOPM_SAMPLE:,1775474044,76320
1:NOPM_SAMPLE:,1775474045,93240
1:NOPM_SAMPLE:,1775474046,77760
1:NOPM_SAMPLE:,1775474047,86400
1:NOPM_SAMPLE:,1775474048,84900
1:NOPM_SAMPLE:,1775474049,75240
1:NOPM_SAMPLE:,1775474050,90780
1:NOPM_SAMPLE:,1775474051,84060
1:NOPM_SAMPLE:,1775474052,88620
1:NOPM_SAMPLE:,1775474053,88740
1:NOPM_SAMPLE:,1775474054,85560
1:NOPM_SAMPLE:,1775474055,87060
1:NOPM_SAMPLE:,1775474056,86040
1:NOPM_SAMPLE:,1775474057,92220
1:NOPM_SAMPLE:,1775474058,75780
1:NOPM_SAMPLE:,1775474059,89400
1:NOPM_SAMPLE:,1775474060,87780
1:NOPM_SAMPLE:,1775474061,74700
1:NOPM_SAMPLE:,1775474062,86760
1:NOPM_SAMPLE:,1775474063,93060
1:NOPM_SAMPLE:,1775474064,85800
1:NOPM_SAMPLE:,1775474065,85140
1:NOPM_SAMPLE:,1775474066,85620
1:NOPM_SAMPLE:,1775474067,85020
1:NOPM_SAMPLE:,1775474068,80340
1:NOPM_SAMPLE:,1775474069,78480
1:NOPM_SAMPLE:,1775474070,91560
1:NOPM_SAMPLE:,1775474071,85500
1:NOPM_SAMPLE:,1775474072,78120
1:NOPM_SAMPLE:,1775474073,90900
1:NOPM_SAMPLE:,1775474074,89400
1:NOPM_SAMPLE:,1775474075,84840
1:NOPM_SAMPLE:,1775474076,93060
1:NOPM_SAMPLE:,1775474077,91680
1:NOPM_SAMPLE:,1775474078,84240
1:NOPM_SAMPLE:,1775474079,83400
1:NOPM_SAMPLE:,1775474080,85980
1:NOPM_SAMPLE:,1775474081,85680
1:NOPM_SAMPLE:,1775474082,83460
1:NOPM_SAMPLE:,1775474083,86340
1:NOPM_SAMPLE:,1775474085,81180
1:NOPM_SAMPLE:,1775474086,83760
1:NOPM_SAMPLE:,1775474087,93000
1:NOPM_SAMPLE:,1775474088,82500
1:NOPM_SAMPLE:,1775474089,90240
1:NOPM_SAMPLE:,1775474090,85440
1:NOPM_SAMPLE:,1775474091,83280
1:NOPM_SAMPLE:,1775474092,82740
1:NOPM_SAMPLE:,1775474093,93420
1:NOPM_SAMPLE:,1775474094,85980
1:NOPM_SAMPLE:,1775474095,86100
1:NOPM_SAMPLE:,1775474096,93780
1:NOPM_SAMPLE:,1775474097,89280
1:NOPM_SAMPLE:,1775474098,81180
1:NOPM_SAMPLE:,1775474099,92760
1:NOPM_SAMPLE:,1775474100,82320
1:NOPM_SAMPLE:,1775474101,87540
1:NOPM_SAMPLE:,1775474102,85140
1:NOPM_SAMPLE:,1775474103,90000
1:NOPM_SAMPLE:,1775474104,87420
1:NOPM_SAMPLE:,1775474105,90120
1:NOPM_SAMPLE:,1775474106,90000
1:NOPM_SAMPLE:,1775474107,81600
1:NOPM_SAMPLE:,1775474108,84240
1:NOPM_SAMPLE:,1775474109,86940
1:NOPM_SAMPLE:,1775474110,87060
1:NOPM_SAMPLE:,1775474111,89340
1:NOPM_SAMPLE:,1775474112,96300
1:NOPM_SAMPLE:,1775474113,81300
1:NOPM_SAMPLE:,1775474114,90000
1:NOPM_SAMPLE:,1775474115,82500
1:NOPM_SAMPLE:,1775474116,87240
1:NOPM_SAMPLE:,1775474117,85080
1:NOPM_SAMPLE:,1775474118,86400
1:NOPM_SAMPLE:,1775474119,91320
1:NOPM_SAMPLE:,1775474120,92220
1:NOPM_SAMPLE:,1775474121,86820
1:NOPM_SAMPLE:,1775474122,86340
1:NOPM_SAMPLE:,1775474123,80940
1:NOPM_SAMPLE:,1775474124,84000
1:NOPM_SAMPLE:,1775474125,87420
1:NOPM_SAMPLE:,1775474126,92160
1:NOPM_SAMPLE:,1775474127,91680
1:NOPM_SAMPLE:,1775474128,87120
1:NOPM_SAMPLE:,1775474129,82320
1:NOPM_SAMPLE:,1775474130,86520
1:NOPM_SAMPLE:,1775474131,86220
1:NOPM_SAMPLE:,1775474132,90600
1:NOPM_SAMPLE:,1775474133,88980
1:NOPM_SAMPLE:,1775474134,89100
1:NOPM_SAMPLE:,1775474135,85620
1:NOPM_SAMPLE:,1775474136,92280
1:NOPM_SAMPLE:,1775474137,78660
1:NOPM_SAMPLE:,1775474138,87120
1:NOPM_SAMPLE:,1775474139,89100
1:NOPM_SAMPLE:,1775474140,85080
1:NOPM_SAMPLE:,1775474141,87420
1:NOPM_SAMPLE:,1775474142,78120
1:NOPM_SAMPLE:,1775474143,90900
1:NOPM_SAMPLE:,1775474144,85860
1:NOPM_SAMPLE:,1775474145,90300
1:NOPM_SAMPLE:,1775474146,92220
1:NOPM_SAMPLE:,1775474147,87420
1:NOPM_SAMPLE:,1775474148,85500
1:NOPM_SAMPLE:,1775474149,88320
1:NOPM_SAMPLE:,1775474150,77700
1:NOPM_SAMPLE:,1775474151,85620
1:NOPM_SAMPLE:,1775474152,85080
1:NOPM_SAMPLE:,1775474153,84660
1:NOPM_SAMPLE:,1775474154,77760
1:NOPM_SAMPLE:,1775474155,89580
1:NOPM_SAMPLE:,1775474156,87540
1:NOPM_SAMPLE:,1775474157,85980
1:NOPM_SAMPLE:,1775474158,86940
1:NOPM_SAMPLE:,1775474159,88080
1:NOPM_SAMPLE:,1775474160,86160
1:NOPM_SAMPLE:,1775474161,85500
1:NOPM_SAMPLE:,1775474162,86220
1:NOPM_SAMPLE:,1775474163,87000
1:NOPM_SAMPLE:,1775474164,92580
1:NOPM_SAMPLE:,1775474165,81780
1:NOPM_SAMPLE:,1775474166,86940
1:NOPM_SAMPLE:,1775474167,83400
1:NOPM_SAMPLE:,1775474168,91200
1:NOPM_SAMPLE:,1775474169,90180
1:NOPM_SAMPLE:,1775474170,82440
1:NOPM_SAMPLE:,1775474171,86640
1:NOPM_SAMPLE:,1775474172,86580
1:NOPM_SAMPLE:,1775474173,88080
1:NOPM_SAMPLE:,1775474174,87780
1:NOPM_SAMPLE:,1775474175,91140
1:NOPM_SAMPLE:,1775474176,78360
1:NOPM_SAMPLE:,1775474177,89640
1:NOPM_SAMPLE:,1775474178,83880
1:NOPM_SAMPLE:,1775474179,84480
1:NOPM_SAMPLE:,1775474180,91440
1:NOPM_SAMPLE:,1775474181,86460
1:NOPM_SAMPLE:,1775474182,85740
1:NOPM_SAMPLE:,1775474183,86160
1:NOPM_SAMPLE:,1775474184,83880
1:NOPM_SAMPLE:,1775474185,92580
1:NOPM_SAMPLE:,1775474186,88320
1:NOPM_SAMPLE:,1775474187,85020
1:NOPM_SAMPLE:,1775474188,91080
1:NOPM_SAMPLE:,1775474189,87540
1:NOPM_SAMPLE:,1775474190,89040
1:NOPM_SAMPLE:,1775474191,90060
1:NOPM_SAMPLE:,1775474192,80820
1:NOPM_SAMPLE:,1775474193,80220
1:NOPM_SAMPLE:,1775474194,83760
1:NOPM_SAMPLE:,1775474195,83220
1:NOPM_SAMPLE:,1775474196,80040
1:NOPM_SAMPLE:,1775474197,78720
1:NOPM_SAMPLE:,1775474198,91140
1:NOPM_SAMPLE:,1775474199,90060
1:NOPM_SAMPLE:,1775474200,85440
1:NOPM_SAMPLE:,1775474201,85140
1:NOPM_SAMPLE:,1775474202,82980
1:NOPM_SAMPLE:,1775474203,83700
1:NOPM_SAMPLE:,1775474204,91200
1:NOPM_SAMPLE:,1775474205,83700
1:NOPM_SAMPLE:,1775474206,78660
1:NOPM_SAMPLE:,1775474207,85800
1:NOPM_SAMPLE:,1775474208,82680
1:NOPM_SAMPLE:,1775474209,90420
1:NOPM_SAMPLE:,1775474210,82260
1:NOPM_SAMPLE:,1775474211,88080
1:NOPM_SAMPLE:,1775474212,90840
1:NOPM_SAMPLE:,1775474213,82980
1:NOPM_SAMPLE:,1775474214,67200
1:NOPM_SAMPLE:,1775474215,87960
1:NOPM_SAMPLE:,1775474216,85200
1:NOPM_SAMPLE:,1775474217,80280
1:NOPM_SAMPLE:,1775474218,85440
1:NOPM_SAMPLE:,1775474219,84840
1:NOPM_SAMPLE:,1775474220,83040
1:NOPM_SAMPLE:,1775474221,83760
1:NOPM_SAMPLE:,1775474222,90240
1:NOPM_SAMPLE:,1775474223,84780
1:NOPM_SAMPLE:,1775474224,73500
1:NOPM_SAMPLE:,1775474225,92520
1:NOPM_SAMPLE:,1775474226,85440
1:NOPM_SAMPLE:,1775474227,81420
1:NOPM_SAMPLE:,1775474228,84060
1:NOPM_SAMPLE:,1775474229,88020
1:NOPM_SAMPLE:,1775474230,84180
1:NOPM_SAMPLE:,1775474231,90840
1:NOPM_SAMPLE:,1775474232,90660
1:NOPM_SAMPLE:,1775474233,88920
1:NOPM_SAMPLE:,1775474234,82620
1:NOPM_SAMPLE:,1775474235,93120
1:NOPM_SAMPLE:,1775474236,85080
1:NOPM_SAMPLE:,1775474237,89580
1:NOPM_SAMPLE:,1775474238,94020
1:NOPM_SAMPLE:,1775474239,85260
1:NOPM_SAMPLE:,1775474240,67440
1:NOPM_SAMPLE:,1775474241,79080
1:NOPM_SAMPLE:,1775474242,79440
1:NOPM_SAMPLE:,1775474243,80340
1:NOPM_SAMPLE:,1775474244,76860
1:NOPM_SAMPLE:,1775474245,85920
1:NOPM_SAMPLE:,1775474246,71880
1:NOPM_SAMPLE:,1775474247,81420
1:NOPM_SAMPLE:,1775474248,84060
1:NOPM_SAMPLE:,1775474249,90780
1:NOPM_SAMPLE:,1775474250,81420
1:NOPM_SAMPLE:,1775474252,88560
1:NOPM_SAMPLE:,1775474253,71580
1:NOPM_SAMPLE:,1775474254,91080
1:NOPM_SAMPLE:,1775474255,77520
1:NOPM_SAMPLE:,1775474256,83640
1:NOPM_SAMPLE:,1775474257,85860
1:NOPM_SAMPLE:,1775474258,72540
1:NOPM_SAMPLE:,1775474259,74820
1:NOPM_SAMPLE:,1775474260,84240
1:NOPM_SAMPLE:,1775474261,83760
1:NOPM_SAMPLE:,1775474262,81660
1:NOPM_SAMPLE:,1775474263,93720
1:NOPM_SAMPLE:,1775474264,82020
1:NOPM_SAMPLE:,1775474265,74280
1:NOPM_SAMPLE:,1775474266,83880
1:NOPM_SAMPLE:,1775474267,85020
1:NOPM_SAMPLE:,1775474268,94200
1:NOPM_SAMPLE:,1775474269,84600
1:NOPM_SAMPLE:,1775474270,82020
1:NOPM_SAMPLE:,1775474271,79200
1:NOPM_SAMPLE:,1775474272,74700
1:NOPM_SAMPLE:,1775474273,90900
1:NOPM_SAMPLE:,1775474274,90300
1:NOPM_SAMPLE:,1775474275,77160
1:NOPM_SAMPLE:,1775474276,88620
1:NOPM_SAMPLE:,1775474277,90540
1:NOPM_SAMPLE:,1775474278,89940
1:NOPM_SAMPLE:,1775474279,82860
1:NOPM_SAMPLE:,1775474280,83820
1:NOPM_SAMPLE:,1775474281,71220
1:NOPM_SAMPLE:,1775474282,76500
1:NOPM_SAMPLE:,1775474283,80160
1:NOPM_SAMPLE:,1775474284,74580
1:NOPM_SAMPLE:,1775474285,88320
1:NOPM_SAMPLE:,1775474286,81660
1:NOPM_SAMPLE:,1775474287,82800
1:NOPM_SAMPLE:,1775474288,82800
1:NOPM_SAMPLE:,1775474289,91500
1:NOPM_SAMPLE:,1775474290,70500
1:NOPM_SAMPLE:,1775474291,81300
1:NOPM_SAMPLE:,1775474292,88920
1:NOPM_SAMPLE:,1775474293,76980
1:NOPM_SAMPLE:,1775474294,87900
1:NOPM_SAMPLE:,1775474295,80220
1:NOPM_SAMPLE:,1775474296,77280
1:NOPM_SAMPLE:,1775474297,87600
1:NOPM_SAMPLE:,1775474298,76980
1:NOPM_SAMPLE:,1775474299,77700
1:NOPM_SAMPLE:,1775474300,90660
1:NOPM_SAMPLE:,1775474301,88680
1:NOPM_SAMPLE:,1775474302,88440
1:NOPM_SAMPLE:,1775474303,80400
1:NOPM_SAMPLE:,1775474304,86640
1:NOPM_SAMPLE:,1775474305,65340
1:NOPM_SAMPLE:,1775474306,81060
