timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775518881,393480
1:NOPM_SAMPLE:,1775518882,441900
1:NOPM_SAMPLE:,1775518883,407340
1:NOPM_SAMPLE:,1775518884,423840
1:NOPM_SAMPLE:,1775518885,417120
1:NOPM_SAMPLE:,1775518886,440580
1:NOPM_SAMPLE:,1775518887,392820
1:NOPM_SAMPLE:,1775518888,415440
1:NOPM_SAMPLE:,1775518889,419100
1:NOPM_SAMPLE:,1775518890,415560
1:NOPM_SAMPLE:,1775518891,420120
1:NOPM_SAMPLE:,1775518892,421740
1:NOPM_SAMPLE:,1775518893,416580
1:NOPM_SAMPLE:,1775518894,412560
1:NOPM_SAMPLE:,1775518895,423240
1:NOPM_SAMPLE:,1775518896,417720
1:NOPM_SAMPLE:,1775518897,418620
1:NOPM_SAMPLE:,1775518898,419760
1:NOPM_SAMPLE:,1775518899,415380
1:NOPM_SAMPLE:,1775518900,418380
1:NOPM_SAMPLE:,1775518901,452940
1:NOPM_SAMPLE:,1775518902,402240
1:NOPM_SAMPLE:,1775518903,410520
1:NOPM_SAMPLE:,1775518904,449580
1:NOPM_SAMPLE:,1775518905,420840
1:NOPM_SAMPLE:,1775518906,420600
1:NOPM_SAMPLE:,1775518907,394260
1:NOPM_SAMPLE:,1775518908,432120
1:NOPM_SAMPLE:,1775518909,409440
1:NOPM_SAMPLE:,1775518910,452340
1:NOPM_SAMPLE:,1775518911,430860
1:NOPM_SAMPLE:,1775518912,402660
1:NOPM_SAMPLE:,1775518913,413700
1:NOPM_SAMPLE:,1775518914,408900
1:NOPM_SAMPLE:,1775518915,408720
1:NOPM_SAMPLE:,1775518916,416640
1:NOPM_SAMPLE:,1775518917,446520
1:NOPM_SAMPLE:,1775518918,425520
1:NOPM_SAMPLE:,1775518919,398280
1:NOPM_SAMPLE:,1775518920,373800
1:NOPM_SAMPLE:,1775518921,386220
1:NOPM_SAMPLE:,1775518922,388560
1:NOPM_SAMPLE:,1775518923,385800
1:NOPM_SAMPLE:,1775518924,382620
1:NOPM_SAMPLE:,1775518925,388980
1:NOPM_SAMPLE:,1775518926,388200
1:NOPM_SAMPLE:,1775518927,356940
1:NOPM_SAMPLE:,1775518928,385440
1:NOPM_SAMPLE:,1775518929,375240
1:NOPM_SAMPLE:,1775518930,389940
1:NOPM_SAMPLE:,1775518931,392460
1:NOPM_SAMPLE:,1775518932,385860
1:NOPM_SAMPLE:,1775518933,379020
1:NOPM_SAMPLE:,1775518934,369840
1:NOPM_SAMPLE:,1775518935,396060
1:NOPM_SAMPLE:,1775518936,392520
1:NOPM_SAMPLE:,1775518937,389640
1:NOPM_SAMPLE:,1775518938,385920
1:NOPM_SAMPLE:,1775518939,388740
1:NOPM_SAMPLE:,1775518940,391380
1:NOPM_SAMPLE:,1775518941,360780
1:NOPM_SAMPLE:,1775518942,374700
1:NOPM_SAMPLE:,1775518943,390480
1:NOPM_SAMPLE:,1775518944,385620
1:NOPM_SAMPLE:,1775518945,401940
1:NOPM_SAMPLE:,1775518946,380520
1:NOPM_SAMPLE:,1775518947,382080
1:NOPM_SAMPLE:,1775518948,373620
1:NOPM_SAMPLE:,1775518949,393540
1:NOPM_SAMPLE:,1775518950,395340
1:NOPM_SAMPLE:,1775518951,391140
1:NOPM_SAMPLE:,1775518952,395340
1:NOPM_SAMPLE:,1775518953,385440
1:NOPM_SAMPLE:,1775518954,381120
1:NOPM_SAMPLE:,1775518955,400620
1:NOPM_SAMPLE:,1775518956,386100
1:NOPM_SAMPLE:,1775518957,402180
1:NOPM_SAMPLE:,1775518958,395640
1:NOPM_SAMPLE:,1775518959,387600
1:NOPM_SAMPLE:,1775518960,397740
1:NOPM_SAMPLE:,1775518961,401040
1:NOPM_SAMPLE:,1775518962,381180
1:NOPM_SAMPLE:,1775518963,400320
1:NOPM_SAMPLE:,1775518964,391020
1:NOPM_SAMPLE:,1775518965,395400
1:NOPM_SAMPLE:,1775518966,387840
1:NOPM_SAMPLE:,1775518967,388320
1:NOPM_SAMPLE:,1775518968,375420
1:NOPM_SAMPLE:,1775518969,372540
1:NOPM_SAMPLE:,1775518970,395820
1:NOPM_SAMPLE:,1775518971,402840
1:NOPM_SAMPLE:,1775518972,408000
1:NOPM_SAMPLE:,1775518973,417120
1:NOPM_SAMPLE:,1775518974,403920
1:NOPM_SAMPLE:,1775518975,412620
1:NOPM_SAMPLE:,1775518976,421320
1:NOPM_SAMPLE:,1775518977,382560
1:NOPM_SAMPLE:,1775518978,394020
1:NOPM_SAMPLE:,1775518979,392400
1:NOPM_SAMPLE:,1775518980,387540
1:NOPM_SAMPLE:,1775518981,395520
1:NOPM_SAMPLE:,1775518982,393300
1:NOPM_SAMPLE:,1775518983,408360
1:NOPM_SAMPLE:,1775518984,386760
1:NOPM_SAMPLE:,1775518985,407400
1:NOPM_SAMPLE:,1775518986,412800
1:NOPM_SAMPLE:,1775518987,382920
1:NOPM_SAMPLE:,1775518988,382680
1:NOPM_SAMPLE:,1775518989,385800
1:NOPM_SAMPLE:,1775518990,394080
1:NOPM_SAMPLE:,1775518991,405780
1:NOPM_SAMPLE:,1775518992,385320
1:NOPM_SAMPLE:,1775518993,390540
1:NOPM_SAMPLE:,1775518994,380160
1:NOPM_SAMPLE:,1775518995,389880
1:NOPM_SAMPLE:,1775518996,399000
1:NOPM_SAMPLE:,1775518997,394440
1:NOPM_SAMPLE:,1775518998,403860
1:NOPM_SAMPLE:,1775518999,387120
1:NOPM_SAMPLE:,1775519000,377760
1:NOPM_SAMPLE:,1775519001,404280
1:NOPM_SAMPLE:,1775519002,400620
1:NOPM_SAMPLE:,1775519003,394380
1:NOPM_SAMPLE:,1775519004,386220
1:NOPM_SAMPLE:,1775519005,399240
1:NOPM_SAMPLE:,1775519007,396540
1:NOPM_SAMPLE:,1775519008,391560
1:NOPM_SAMPLE:,1775519009,396180
1:NOPM_SAMPLE:,1775519010,396180
1:NOPM_SAMPLE:,1775519011,393960
1:NOPM_SAMPLE:,1775519012,401340
1:NOPM_SAMPLE:,1775519013,404760
1:NOPM_SAMPLE:,1775519014,410880
1:NOPM_SAMPLE:,1775519015,400440
1:NOPM_SAMPLE:,1775519016,393120
1:NOPM_SAMPLE:,1775519017,408780
1:NOPM_SAMPLE:,1775519018,395100
1:NOPM_SAMPLE:,1775519019,403620
1:NOPM_SAMPLE:,1775519020,414120
1:NOPM_SAMPLE:,1775519021,397920
1:NOPM_SAMPLE:,1775519022,409620
1:NOPM_SAMPLE:,1775519023,402540
1:NOPM_SAMPLE:,1775519024,412920
1:NOPM_SAMPLE:,1775519025,402840
1:NOPM_SAMPLE:,1775519026,400260
1:NOPM_SAMPLE:,1775519027,389880
1:NOPM_SAMPLE:,1775519028,436800
1:NOPM_SAMPLE:,1775519029,420000
1:NOPM_SAMPLE:,1775519030,394380
1:NOPM_SAMPLE:,1775519031,430980
1:NOPM_SAMPLE:,1775519032,409080
1:NOPM_SAMPLE:,1775519033,400440
1:NOPM_SAMPLE:,1775519034,446280
1:NOPM_SAMPLE:,1775519035,418680
1:NOPM_SAMPLE:,1775519036,411720
1:NOPM_SAMPLE:,1775519037,431100
1:NOPM_SAMPLE:,1775519038,413100
1:NOPM_SAMPLE:,1775519039,418560
1:NOPM_SAMPLE:,1775519040,414600
1:NOPM_SAMPLE:,1775519041,429240
1:NOPM_SAMPLE:,1775519042,405420
1:NOPM_SAMPLE:,1775519043,403740
1:NOPM_SAMPLE:,1775519044,439020
1:NOPM_SAMPLE:,1775519045,419040
1:NOPM_SAMPLE:,1775519046,410520
1:NOPM_SAMPLE:,1775519047,424200
1:NOPM_SAMPLE:,1775519048,408900
1:NOPM_SAMPLE:,1775519049,430920
1:NOPM_SAMPLE:,1775519050,449940
1:NOPM_SAMPLE:,1775519051,406920
1:NOPM_SAMPLE:,1775519052,414300
1:NOPM_SAMPLE:,1775519053,419580
1:NOPM_SAMPLE:,1775519054,427560
1:NOPM_SAMPLE:,1775519055,446820
1:NOPM_SAMPLE:,1775519056,399960
1:NOPM_SAMPLE:,1775519057,421080
1:NOPM_SAMPLE:,1775519058,409620
1:NOPM_SAMPLE:,1775519059,440700
1:NOPM_SAMPLE:,1775519060,411120
1:NOPM_SAMPLE:,1775519061,418080
1:NOPM_SAMPLE:,1775519062,422940
1:NOPM_SAMPLE:,1775519063,426720
1:NOPM_SAMPLE:,1775519064,428100
1:NOPM_SAMPLE:,1775519065,421020
1:NOPM_SAMPLE:,1775519066,417900
1:NOPM_SAMPLE:,1775519067,407760
1:NOPM_SAMPLE:,1775519068,415080
1:NOPM_SAMPLE:,1775519069,413820
1:NOPM_SAMPLE:,1775519070,425520
1:NOPM_SAMPLE:,1775519071,413160
1:NOPM_SAMPLE:,1775519072,414840
1:NOPM_SAMPLE:,1775519073,430500
1:NOPM_SAMPLE:,1775519074,416700
1:NOPM_SAMPLE:,1775519075,404400
1:NOPM_SAMPLE:,1775519076,425880
1:NOPM_SAMPLE:,1775519077,437820
1:NOPM_SAMPLE:,1775519078,431160
1:NOPM_SAMPLE:,1775519079,424920
1:NOPM_SAMPLE:,1775519080,428220
1:NOPM_SAMPLE:,1775519081,412680
1:NOPM_SAMPLE:,1775519082,405360
1:NOPM_SAMPLE:,1775519083,420840
1:NOPM_SAMPLE:,1775519084,411660
1:NOPM_SAMPLE:,1775519085,420180
1:NOPM_SAMPLE:,1775519086,427620
1:NOPM_SAMPLE:,1775519087,415440
1:NOPM_SAMPLE:,1775519088,409680
1:NOPM_SAMPLE:,1775519089,422280
1:NOPM_SAMPLE:,1775519090,416040
1:NOPM_SAMPLE:,1775519091,427260
1:NOPM_SAMPLE:,1775519092,423960
1:NOPM_SAMPLE:,1775519093,421680
1:NOPM_SAMPLE:,1775519094,418800
1:NOPM_SAMPLE:,1775519095,400200
1:NOPM_SAMPLE:,1775519096,416520
1:NOPM_SAMPLE:,1775519097,414780
1:NOPM_SAMPLE:,1775519098,404580
1:NOPM_SAMPLE:,1775519099,408600
1:NOPM_SAMPLE:,1775519100,415740
1:NOPM_SAMPLE:,1775519101,398520
1:NOPM_SAMPLE:,1775519102,400980
1:NOPM_SAMPLE:,1775519103,397260
1:NOPM_SAMPLE:,1775519104,394920
1:NOPM_SAMPLE:,1775519105,396720
1:NOPM_SAMPLE:,1775519106,409140
1:NOPM_SAMPLE:,1775519107,399300
1:NOPM_SAMPLE:,1775519108,399540
1:NOPM_SAMPLE:,1775519109,365400
1:NOPM_SAMPLE:,1775519110,401520
1:NOPM_SAMPLE:,1775519111,394560
1:NOPM_SAMPLE:,1775519112,404100
1:NOPM_SAMPLE:,1775519113,401640
1:NOPM_SAMPLE:,1775519114,402960
1:NOPM_SAMPLE:,1775519115,395400
1:NOPM_SAMPLE:,1775519116,384900
1:NOPM_SAMPLE:,1775519117,398880
1:NOPM_SAMPLE:,1775519118,391080
1:NOPM_SAMPLE:,1775519119,400500
1:NOPM_SAMPLE:,1775519120,394140
1:NOPM_SAMPLE:,1775519121,387180
1:NOPM_SAMPLE:,1775519122,401040
1:NOPM_SAMPLE:,1775519123,379860
1:NOPM_SAMPLE:,1775519124,402000
1:NOPM_SAMPLE:,1775519125,403560
1:NOPM_SAMPLE:,1775519126,407460
1:NOPM_SAMPLE:,1775519127,394800
1:NOPM_SAMPLE:,1775519128,395640
1:NOPM_SAMPLE:,1775519129,400020
1:NOPM_SAMPLE:,1775519130,392460
1:NOPM_SAMPLE:,1775519131,411900
1:NOPM_SAMPLE:,1775519132,399060
1:NOPM_SAMPLE:,1775519133,394860
1:NOPM_SAMPLE:,1775519134,395760
1:NOPM_SAMPLE:,1775519135,389640
1:NOPM_SAMPLE:,1775519136,413520
1:NOPM_SAMPLE:,1775519137,386580
1:NOPM_SAMPLE:,1775519138,378240
1:NOPM_SAMPLE:,1775519139,383580
1:NOPM_SAMPLE:,1775519140,386100
1:NOPM_SAMPLE:,1775519141,391200
1:NOPM_SAMPLE:,1775519143,391260
1:NOPM_SAMPLE:,1775519144,389340
1:NOPM_SAMPLE:,1775519145,377400
1:NOPM_SAMPLE:,1775519146,391740
1:NOPM_SAMPLE:,1775519147,406020
1:NOPM_SAMPLE:,1775519148,392760
1:NOPM_SAMPLE:,1775519149,403980
1:NOPM_SAMPLE:,1775519150,390480
1:NOPM_SAMPLE:,1775519151,393780
1:NOPM_SAMPLE:,1775519152,375480
1:NOPM_SAMPLE:,1775519153,392700
1:NOPM_SAMPLE:,1775519154,368100
1:NOPM_SAMPLE:,1775519155,389400
1:NOPM_SAMPLE:,1775519156,382200
1:NOPM_SAMPLE:,1775519157,395520
1:NOPM_SAMPLE:,1775519158,406320
1:NOPM_SAMPLE:,1775519159,381120
1:NOPM_SAMPLE:,1775519160,380880
1:NOPM_SAMPLE:,1775519161,392460
1:NOPM_SAMPLE:,1775519162,397020
1:NOPM_SAMPLE:,1775519163,385320
1:NOPM_SAMPLE:,1775519164,399000
1:NOPM_SAMPLE:,1775519165,401220
1:NOPM_SAMPLE:,1775519166,398760
1:NOPM_SAMPLE:,1775519167,403140
1:NOPM_SAMPLE:,1775519168,371880
1:NOPM_SAMPLE:,1775519169,384660
1:NOPM_SAMPLE:,1775519170,390960
1:NOPM_SAMPLE:,1775519171,388740
1:NOPM_SAMPLE:,1775519172,390420
1:NOPM_SAMPLE:,1775519173,384900
1:NOPM_SAMPLE:,1775519174,385380
1:NOPM_SAMPLE:,1775519175,422100
1:NOPM_SAMPLE:,1775519176,416040
1:NOPM_SAMPLE:,1775519177,420000
1:NOPM_SAMPLE:,1775519178,403140
1:NOPM_SAMPLE:,1775519179,388560
1:NOPM_SAMPLE:,1775519180,412560
1:NOPM_SAMPLE:,1775519181,383280
1:NOPM_SAMPLE:,1775519182,408240
1:NOPM_SAMPLE:,1775519183,397260
1:NOPM_SAMPLE:,1775519184,396480
1:NOPM_SAMPLE:,1775519185,402240
1:NOPM_SAMPLE:,1775519186,397620
1:NOPM_SAMPLE:,1775519187,384480
1:NOPM_SAMPLE:,1775519188,403260
1:NOPM_SAMPLE:,1775519189,401400
1:NOPM_SAMPLE:,1775519190,393780
1:NOPM_SAMPLE:,1775519191,397920
1:NOPM_SAMPLE:,1775519192,399000
1:NOPM_SAMPLE:,1775519193,400680
1:NOPM_SAMPLE:,1775519194,385020
1:NOPM_SAMPLE:,1775519195,425160
1:NOPM_SAMPLE:,1775519196,408900
1:NOPM_SAMPLE:,1775519197,419520
1:NOPM_SAMPLE:,1775519198,416940
1:NOPM_SAMPLE:,1775519199,428220
1:NOPM_SAMPLE:,1775519200,410100
1:NOPM_SAMPLE:,1775519201,420060
1:NOPM_SAMPLE:,1775519202,404220
1:NOPM_SAMPLE:,1775519203,425580
1:NOPM_SAMPLE:,1775519204,420240
1:NOPM_SAMPLE:,1775519205,419880
1:NOPM_SAMPLE:,1775519206,413760
1:NOPM_SAMPLE:,1775519207,416280
1:NOPM_SAMPLE:,1775519208,402300
1:NOPM_SAMPLE:,1775519209,352800
1:NOPM_SAMPLE:,1775519210,386520
1:NOPM_SAMPLE:,1775519211,388560
1:NOPM_SAMPLE:,1775519212,383820
1:NOPM_SAMPLE:,1775519213,385440
1:NOPM_SAMPLE:,1775519214,393180
1:NOPM_SAMPLE:,1775519215,376680
1:NOPM_SAMPLE:,1775519216,390960
1:NOPM_SAMPLE:,1775519217,392700
1:NOPM_SAMPLE:,1775519218,393000
1:NOPM_SAMPLE:,1775519219,398280
1:NOPM_SAMPLE:,1775519220,406020
1:NOPM_SAMPLE:,1775519221,405540
1:NOPM_SAMPLE:,1775519222,404880
1:NOPM_SAMPLE:,1775519223,375360
1:NOPM_SAMPLE:,1775519224,375720
1:NOPM_SAMPLE:,1775519225,380340
1:NOPM_SAMPLE:,1775519226,392460
1:NOPM_SAMPLE:,1775519227,383700
1:NOPM_SAMPLE:,1775519228,405300
1:NOPM_SAMPLE:,1775519229,389760
1:NOPM_SAMPLE:,1775519230,385020
1:NOPM_SAMPLE:,1775519231,386820
1:NOPM_SAMPLE:,1775519232,385620
1:NOPM_SAMPLE:,1775519233,395640
1:NOPM_SAMPLE:,1775519234,398040
1:NOPM_SAMPLE:,1775519235,387780
1:NOPM_SAMPLE:,1775519236,376200
1:NOPM_SAMPLE:,1775519237,395880
1:NOPM_SAMPLE:,1775519238,359160
1:NOPM_SAMPLE:,1775519239,379920
1:NOPM_SAMPLE:,1775519240,384660
1:NOPM_SAMPLE:,1775519241,391440
1:NOPM_SAMPLE:,1775519242,385920
1:NOPM_SAMPLE:,1775519243,391020
1:NOPM_SAMPLE:,1775519244,390300
1:NOPM_SAMPLE:,1775519245,374100
1:NOPM_SAMPLE:,1775519246,404160
1:NOPM_SAMPLE:,1775519247,390600
1:NOPM_SAMPLE:,1775519248,382680
1:NOPM_SAMPLE:,1775519249,393960
1:NOPM_SAMPLE:,1775519250,375480
1:NOPM_SAMPLE:,1775519251,388200
1:NOPM_SAMPLE:,1775519252,380640
1:NOPM_SAMPLE:,1775519253,368580
1:NOPM_SAMPLE:,1775519254,387840
1:NOPM_SAMPLE:,1775519255,384000
1:NOPM_SAMPLE:,1775519256,400860
1:NOPM_SAMPLE:,1775519257,388740
1:NOPM_SAMPLE:,1775519258,380580
1:NOPM_SAMPLE:,1775519259,382680
1:NOPM_SAMPLE:,1775519260,396480
1:NOPM_SAMPLE:,1775519261,393540
1:NOPM_SAMPLE:,1775519262,388260
1:NOPM_SAMPLE:,1775519263,397980
1:NOPM_SAMPLE:,1775519264,390960
1:NOPM_SAMPLE:,1775519265,385440
1:NOPM_SAMPLE:,1775519266,380700
1:NOPM_SAMPLE:,1775519267,389160
1:NOPM_SAMPLE:,1775519268,399840
1:NOPM_SAMPLE:,1775519270,390180
1:NOPM_SAMPLE:,1775519271,395940
1:NOPM_SAMPLE:,1775519272,405180
1:NOPM_SAMPLE:,1775519273,375840
1:NOPM_SAMPLE:,1775519274,381540
1:NOPM_SAMPLE:,1775519275,387300
1:NOPM_SAMPLE:,1775519276,397020
1:NOPM_SAMPLE:,1775519277,412260
1:NOPM_SAMPLE:,1775519278,411360
1:NOPM_SAMPLE:,1775519279,410580
1:NOPM_SAMPLE:,1775519280,405120
1:NOPM_SAMPLE:,1775519281,401340
1:NOPM_SAMPLE:,1775519282,423780
1:NOPM_SAMPLE:,1775519283,424500
1:NOPM_SAMPLE:,1775519284,424140
1:NOPM_SAMPLE:,1775519285,421200
1:NOPM_SAMPLE:,1775519286,422820
1:NOPM_SAMPLE:,1775519287,429540
1:NOPM_SAMPLE:,1775519288,438360
1:NOPM_SAMPLE:,1775519289,424800
1:NOPM_SAMPLE:,1775519290,439920
1:NOPM_SAMPLE:,1775519291,425220
1:NOPM_SAMPLE:,1775519292,430740
1:NOPM_SAMPLE:,1775519293,439860
1:NOPM_SAMPLE:,1775519294,401100
1:NOPM_SAMPLE:,1775519295,419640
1:NOPM_SAMPLE:,1775519296,413580
1:NOPM_SAMPLE:,1775519297,412800
1:NOPM_SAMPLE:,1775519298,429060
1:NOPM_SAMPLE:,1775519299,416220
1:NOPM_SAMPLE:,1775519300,426900
1:NOPM_SAMPLE:,1775519301,424500
1:NOPM_SAMPLE:,1775519302,429360
1:NOPM_SAMPLE:,1775519303,430380
1:NOPM_SAMPLE:,1775519304,438180
1:NOPM_SAMPLE:,1775519305,423300
1:NOPM_SAMPLE:,1775519306,431220
1:NOPM_SAMPLE:,1775519307,416400
1:NOPM_SAMPLE:,1775519308,420240
1:NOPM_SAMPLE:,1775519309,415680
1:NOPM_SAMPLE:,1775519310,416880
1:NOPM_SAMPLE:,1775519311,423060
1:NOPM_SAMPLE:,1775519312,435900
1:NOPM_SAMPLE:,1775519313,416460
1:NOPM_SAMPLE:,1775519314,421320
1:NOPM_SAMPLE:,1775519315,428940
1:NOPM_SAMPLE:,1775519316,435240
1:NOPM_SAMPLE:,1775519317,426540
1:NOPM_SAMPLE:,1775519318,428340
1:NOPM_SAMPLE:,1775519319,427620
1:NOPM_SAMPLE:,1775519320,436080
1:NOPM_SAMPLE:,1775519321,406680
1:NOPM_SAMPLE:,1775519322,423840
1:NOPM_SAMPLE:,1775519323,413100
1:NOPM_SAMPLE:,1775519324,431040
1:NOPM_SAMPLE:,1775519325,427320
1:NOPM_SAMPLE:,1775519326,431940
1:NOPM_SAMPLE:,1775519327,414540
1:NOPM_SAMPLE:,1775519328,420000
1:NOPM_SAMPLE:,1775519329,435600
1:NOPM_SAMPLE:,1775519330,418140
1:NOPM_SAMPLE:,1775519331,427140
1:NOPM_SAMPLE:,1775519332,404640
1:NOPM_SAMPLE:,1775519333,441120
1:NOPM_SAMPLE:,1775519334,403080
1:NOPM_SAMPLE:,1775519335,429180
1:NOPM_SAMPLE:,1775519336,410880
1:NOPM_SAMPLE:,1775519337,417900
1:NOPM_SAMPLE:,1775519338,413460
1:NOPM_SAMPLE:,1775519339,421260
1:NOPM_SAMPLE:,1775519340,455220
1:NOPM_SAMPLE:,1775519341,398700
1:NOPM_SAMPLE:,1775519342,455220
1:NOPM_SAMPLE:,1775519343,386880
1:NOPM_SAMPLE:,1775519344,462120
1:NOPM_SAMPLE:,1775519345,402060
1:NOPM_SAMPLE:,1775519346,413940
1:NOPM_SAMPLE:,1775519347,427200
1:NOPM_SAMPLE:,1775519348,413460
1:NOPM_SAMPLE:,1775519349,411360
1:NOPM_SAMPLE:,1775519350,443340
1:NOPM_SAMPLE:,1775519351,402240
1:NOPM_SAMPLE:,1775519352,437160
1:NOPM_SAMPLE:,1775519353,415860
1:NOPM_SAMPLE:,1775519354,421800
1:NOPM_SAMPLE:,1775519355,412380
1:NOPM_SAMPLE:,1775519356,443580
1:NOPM_SAMPLE:,1775519357,407220
1:NOPM_SAMPLE:,1775519358,421920
1:NOPM_SAMPLE:,1775519359,428700
1:NOPM_SAMPLE:,1775519360,417060
1:NOPM_SAMPLE:,1775519361,425640
1:NOPM_SAMPLE:,1775519362,414900
1:NOPM_SAMPLE:,1775519363,416280
1:NOPM_SAMPLE:,1775519364,426540
1:NOPM_SAMPLE:,1775519365,416100
1:NOPM_SAMPLE:,1775519366,413940
1:NOPM_SAMPLE:,1775519367,414180
1:NOPM_SAMPLE:,1775519368,426360
1:NOPM_SAMPLE:,1775519369,410640
1:NOPM_SAMPLE:,1775519370,434580
1:NOPM_SAMPLE:,1775519371,424380
1:NOPM_SAMPLE:,1775519372,417540
1:NOPM_SAMPLE:,1775519373,427320
1:NOPM_SAMPLE:,1775519374,392460
1:NOPM_SAMPLE:,1775519375,410880
1:NOPM_SAMPLE:,1775519376,415980
1:NOPM_SAMPLE:,1775519377,428220
1:NOPM_SAMPLE:,1775519378,426360
1:NOPM_SAMPLE:,1775519379,423420
1:NOPM_SAMPLE:,1775519380,416220
1:NOPM_SAMPLE:,1775519381,429360
1:NOPM_SAMPLE:,1775519382,420120
1:NOPM_SAMPLE:,1775519383,430080
1:NOPM_SAMPLE:,1775519384,416580
1:NOPM_SAMPLE:,1775519385,424620
1:NOPM_SAMPLE:,1775519386,418200
1:NOPM_SAMPLE:,1775519387,413220
1:NOPM_SAMPLE:,1775519388,427500
1:NOPM_SAMPLE:,1775519389,414000
1:NOPM_SAMPLE:,1775519390,427920
1:NOPM_SAMPLE:,1775519391,423840
1:NOPM_SAMPLE:,1775519392,427560
1:NOPM_SAMPLE:,1775519393,419400
1:NOPM_SAMPLE:,1775519394,419700
1:NOPM_SAMPLE:,1775519395,422400
1:NOPM_SAMPLE:,1775519396,425160
1:NOPM_SAMPLE:,1775519397,424440
1:NOPM_SAMPLE:,1775519398,430800
1:NOPM_SAMPLE:,1775519399,426600
1:NOPM_SAMPLE:,1775519401,413820
1:NOPM_SAMPLE:,1775519402,415920
1:NOPM_SAMPLE:,1775519403,411480
1:NOPM_SAMPLE:,1775519404,430320
1:NOPM_SAMPLE:,1775519405,419700
1:NOPM_SAMPLE:,1775519406,433440
1:NOPM_SAMPLE:,1775519407,414900
1:NOPM_SAMPLE:,1775519408,412080
1:NOPM_SAMPLE:,1775519409,431760
1:NOPM_SAMPLE:,1775519410,415800
1:NOPM_SAMPLE:,1775519411,435600
1:NOPM_SAMPLE:,1775519412,394560
1:NOPM_SAMPLE:,1775519413,404220
1:NOPM_SAMPLE:,1775519414,400440
1:NOPM_SAMPLE:,1775519415,386280
1:NOPM_SAMPLE:,1775519416,419640
1:NOPM_SAMPLE:,1775519417,399840
1:NOPM_SAMPLE:,1775519418,429240
1:NOPM_SAMPLE:,1775519419,429780
1:NOPM_SAMPLE:,1775519420,421380
1:NOPM_SAMPLE:,1775519421,400740
1:NOPM_SAMPLE:,1775519422,417060
1:NOPM_SAMPLE:,1775519423,414060
1:NOPM_SAMPLE:,1775519424,421860
1:NOPM_SAMPLE:,1775519425,417420
1:NOPM_SAMPLE:,1775519426,426180
1:NOPM_SAMPLE:,1775519427,422400
1:NOPM_SAMPLE:,1775519428,420720
1:NOPM_SAMPLE:,1775519429,403080
1:NOPM_SAMPLE:,1775519430,419880
1:NOPM_SAMPLE:,1775519431,408780
1:NOPM_SAMPLE:,1775519432,427560
1:NOPM_SAMPLE:,1775519433,407760
1:NOPM_SAMPLE:,1775519434,396240
1:NOPM_SAMPLE:,1775519435,397740
1:NOPM_SAMPLE:,1775519436,391980
1:NOPM_SAMPLE:,1775519437,382320
1:NOPM_SAMPLE:,1775519438,404820
1:NOPM_SAMPLE:,1775519439,395940
1:NOPM_SAMPLE:,1775519440,395040
1:NOPM_SAMPLE:,1775519441,393600
1:NOPM_SAMPLE:,1775519442,397440
1:NOPM_SAMPLE:,1775519443,384420
1:NOPM_SAMPLE:,1775519444,377340
1:NOPM_SAMPLE:,1775519445,387960
