timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-06 23:06:24,43025285,51603,14925998,65697,17965,63,66,15599135,14201,0,0,0
2026-04-06 23:06:25,43078026,52741,14944342,65766,18413,61,66,15613265,14130,0,0,0
2026-04-06 23:06:27,43131348,53322,14962830,65865,18587,64,66,15627501,14236,0,0,0
2026-04-06 23:06:28,43184625,53277,14981309,65949,18563,59,66,15641817,14316,0,0,0
2026-04-06 23:06:29,43238670,54045,15000005,66036,18783,61,66,15656281,14464,0,0,0
2026-04-06 23:06:30,43291441,52771,15018331,66126,18416,62,66,15670579,14298,0,0,0
2026-04-06 23:06:31,43343651,52210,15036479,66204,18226,61,66,15684746,14167,0,0,0
2026-04-06 23:06:32,43397746,54095,15055249,66281,18847,62,66,15699022,14276,0,0,0
2026-04-06 23:06:33,43451877,54131,15073986,66369,18825,64,66,15713372,14350,0,0,0
2026-04-06 23:06:34,43503053,51176,15091796,66459,17900,66,66,15727613,14241,0,0,0
2026-04-06 23:06:35,43551133,48080,15108453,66538,16736,66,66,15741523,13910,0,0,0
2026-04-06 23:06:36,43599645,48512,15125250,66615,16874,66,66,15764851,23328,0,0,0
2026-04-06 23:06:38,43646950,47305,15141644,66697,16476,66,66,15779044,14193,0,0,0
2026-04-06 23:06:39,43699072,52122,15159732,66775,18166,62,66,15798401,19357,0,0,0
2026-04-06 23:06:40,43750867,51795,15177771,66833,18097,63,66,15812428,14027,0,0,0
2026-04-06 23:06:41,43803195,52328,15195942,66904,18242,63,66,15826566,14138,0,0,0
2026-04-06 23:06:42,43855877,52682,15214221,66978,18353,58,66,15840791,14225,0,0,0
2026-04-06 23:06:43,43908600,52723,15232534,67061,18396,60,66,15854883,14092,0,0,0
2026-04-06 23:06:44,43961269,52669,15250809,67138,18352,63,66,15869052,14169,0,0,0
2026-04-06 23:06:45,44013030,51761,15268753,67221,18027,60,66,15882948,13896,0,0,0
2026-04-06 23:06:46,44065812,52782,15287054,67307,18387,64,66,15897372,14424,0,0,0
2026-04-06 23:06:47,44119319,53507,15305624,67390,18653,60,66,15911620,14248,0,0,0
2026-04-06 23:06:49,44167958,48639,15322487,67486,16959,66,66,15925691,14071,0,0,0
2026-04-06 23:06:50,44214830,46872,15338736,67558,16321,66,66,15939918,14227,0,0,0
2026-04-06 23:06:51,44260864,46034,15354696,67636,16038,66,66,15954039,14121,0,0,0
2026-04-06 23:06:52,44309331,48467,15371483,67725,16876,66,66,15968092,14053,0,0,0
2026-04-06 23:06:53,44357282,47951,15388136,67797,16725,66,66,15982200,14108,0,0,0
2026-04-06 23:06:54,44403426,46144,15404068,67883,16018,65,66,15996475,14275,0,0,0
2026-04-06 23:06:55,44451218,47792,15420718,67951,16718,66,66,16010353,13878,0,0,0
2026-04-06 23:06:56,44500027,48809,15437612,68025,16968,65,66,16024523,14170,0,0,0
2026-04-06 23:06:57,44547692,47665,15454169,68106,16638,66,66,16038627,14104,0,0,0
2026-04-06 23:06:58,44592961,45269,15469859,68169,15753,66,66,16052852,14225,0,0,0
2026-04-06 23:06:59,44641268,48307,15486573,68250,16795,66,66,16066975,14123,0,0,0
2026-04-06 23:07:00,44689763,48495,15503447,68325,16949,66,66,16081019,14044,0,0,0
2026-04-06 23:07:01,44737512,47749,15519990,68394,16612,66,66,16095840,14821,0,0,0
2026-04-06 23:07:03,44786742,49230,15537086,68466,17168,66,66,16110006,14166,0,0,0
2026-04-06 23:07:04,44833077,46335,15553149,68530,16127,61,66,16124376,14370,0,0,0
2026-04-06 23:07:05,44881659,48582,15569959,68600,16880,64,66,16138622,14246,0,0,0
2026-04-06 23:07:06,44930291,48632,15586834,68671,16946,57,66,16152983,14361,0,0,0
2026-04-06 23:07:07,44978947,48656,15603720,68744,16959,61,66,16167065,14082,0,0,0
2026-04-06 23:07:08,45028384,49437,15620850,68823,17209,60,66,16184551,17486,0,0,0
2026-04-06 23:07:09,45076417,48033,15637541,68904,16772,66,66,16199051,14500,0,0,0
2026-04-06 23:07:10,45124778,48361,15654280,68971,16806,66,66,16213749,14698,0,0,0
2026-04-06 23:07:11,45172770,47992,15670916,69043,16708,66,66,16228256,14507,0,0,0
2026-04-06 23:07:12,45218380,45610,15686748,69121,15910,46,66,16242826,14570,0,0,0
2026-04-06 23:07:14,45267371,48991,15703722,69191,17044,66,66,16256975,14149,0,0,0
2026-04-06 23:07:15,45315747,48376,15720494,69264,16845,66,66,16271659,14684,0,0,0
2026-04-06 23:07:16,45361882,46135,15736518,69337,16097,66,66,16286460,14801,0,0,0
2026-04-06 23:07:17,45406539,44657,15752034,69395,15574,66,66,16300902,14442,0,0,0
2026-04-06 23:07:18,45454536,47997,15768667,69485,16723,66,66,16315295,14393,0,0,0
2026-04-06 23:07:19,45501330,46794,15784902,69565,16315,66,66,16329644,14349,0,0,0
2026-04-06 23:07:20,45546775,45445,15800676,69631,15840,66,66,16344035,14391,0,0,0
2026-04-06 23:07:21,45596005,49230,15817696,69720,17109,66,66,16358245,14210,0,0,0
2026-04-06 23:07:22,45644180,48175,15834420,69787,16791,66,66,16372620,14375,0,0,0
2026-04-06 23:07:23,45691811,47631,15850988,69846,16627,66,66,16386959,14339,0,0,0
2026-04-06 23:07:24,45739174,47363,15867329,69947,16442,60,66,16401442,14483,0,0,0
2026-04-06 23:07:26,45786890,47716,15883956,70010,16690,66,66,16415695,14253,0,0,0
2026-04-06 23:07:27,45835065,48175,15900681,70074,16789,66,66,16430037,14342,0,0,0
2026-04-06 23:07:28,45884214,49149,15917757,70142,17144,66,66,16444338,14301,0,0,0
2026-04-06 23:07:29,45931205,46991,15934079,70221,16401,66,66,16458960,14622,0,0,0
2026-04-06 23:07:30,45978620,47415,15950510,70280,16490,61,66,16473246,14286,0,0,0
2026-04-06 23:07:31,46025684,47064,15966859,70340,16409,59,66,16487683,14437,0,0,0
2026-04-06 23:07:32,46075309,49625,15984080,70429,17310,55,66,16502129,14446,0,0,0
2026-04-06 23:07:33,46121812,46503,16000180,70497,16168,65,66,16520424,18295,0,0,0
2026-04-06 23:07:34,46171558,49746,16017462,70579,17364,59,66,16535302,14878,0,0,0
2026-04-06 23:07:35,46219262,47704,16034056,70660,16675,66,66,16550097,14795,0,0,0
2026-04-06 23:07:36,46266354,47092,16050404,70733,16421,66,66,16564693,14596,0,0,0
2026-04-06 23:07:38,46312715,46361,16066464,70798,16125,66,66,16579340,14647,0,0,0
2026-04-06 23:07:39,46359633,46918,16082742,70865,16345,66,66,16593935,14595,0,0,0
2026-04-06 23:07:40,46410143,50510,16100288,70939,17620,66,66,16608467,14532,0,0,0
2026-04-06 23:07:41,46455865,45722,16116136,71011,15920,66,66,16623502,15035,0,0,0
2026-04-06 23:07:42,46503584,47719,16132705,71084,16642,66,66,16638043,14541,0,0,0
2026-04-06 23:07:43,46550908,47324,16149104,71166,16481,34,66,16661509,23466,0,0,0
2026-04-06 23:07:44,46600029,49121,16166127,71234,17091,65,66,16667386,5877,0,0,0
2026-04-06 23:07:45,46650178,50149,16183488,71305,17432,66,66,16682802,15416,0,0,0
2026-04-06 23:07:46,46697928,47750,16200008,71391,16606,66,66,16697719,14917,0,0,0
2026-04-06 23:07:47,46747263,49335,16217143,71487,17231,66,66,16712347,14628,0,0,0
2026-04-06 23:07:48,46794217,46954,16233442,71559,16371,66,66,16736141,23794,0,0,0
2026-04-06 23:07:49,46843668,49451,16250545,71615,17159,64,66,16756302,20161,0,0,0
2026-04-06 23:07:51,46896207,52539,16268744,71698,18282,60,66,16770886,14584,0,0,0
2026-04-06 23:07:52,46947773,51566,16286654,71803,18015,57,66,16785778,14892,0,0,0
2026-04-06 23:07:53,47000079,52306,16304790,71888,18221,66,66,16800444,14666,0,0,0
2026-04-06 23:07:54,47053000,52921,16323132,71970,18424,63,66,16815079,14635,0,0,0
2026-04-06 23:07:55,47105758,52758,16341438,72040,18376,62,66,16829890,14811,0,0,0
2026-04-06 23:07:56,47158387,52629,16359676,72126,18324,62,66,16844629,14739,0,0,0
2026-04-06 23:07:57,47209724,51337,16377488,72196,17882,60,66,16859419,14790,0,0,0
2026-04-06 23:07:58,47262145,52421,16395691,72281,18288,62,66,16874066,14647,0,0,0
2026-04-06 23:07:59,47314000,51855,16413677,72355,18060,60,66,16888782,14716,0,0,0
2026-04-06 23:08:00,47362348,48348,16430486,72433,16887,66,66,16903389,14607,0,0,0
2026-04-06 23:08:02,47411660,49312,16447608,72501,17190,66,66,16918298,14909,0,0,0
2026-04-06 23:08:03,47458405,46745,16463854,72571,16316,62,66,16942351,24053,0,0,0
2026-04-06 23:08:04,47506776,48371,16480639,72648,16862,66,66,16956986,14635,0,0,0
2026-04-06 23:08:05,47557062,50286,16498084,72718,17515,60,66,16977348,20362,0,0,0
2026-04-06 23:08:06,47609926,52864,16516420,72794,18412,60,66,16992205,14857,0,0,0
2026-04-06 23:08:07,47662182,52256,16534518,72866,18170,63,66,17007081,14876,0,0,0
2026-04-06 23:08:08,47714573,52391,16552707,72940,18263,61,66,17022106,15025,0,0,0
2026-04-06 23:08:09,47767955,53382,16571206,73036,18595,63,66,17036677,14571,0,0,0
2026-04-06 23:08:10,47821240,53285,16589678,73110,18546,60,66,17051506,14829,0,0,0
2026-04-06 23:08:11,47873305,52065,16607734,73204,18150,64,66,17066167,14661,0,0,0
2026-04-06 23:08:13,47926702,53397,16626245,73282,18589,60,66,17081078,14911,0,0,0
2026-04-06 23:08:14,47979733,53031,16644641,73371,18485,58,66,17095591,14513,0,0,0
2026-04-06 23:08:15,48029857,50124,16662079,73458,17525,66,66,17110534,14943,0,0,0
2026-04-06 23:08:16,48077961,48104,16678741,73525,16729,62,66,17133932,23398,0,0,0
2026-04-06 23:08:17,48128442,50481,16696266,73604,17604,66,66,17148939,15007,0,0,0
2026-04-06 23:08:18,48177779,49337,16713347,73687,17164,66,66,17163986,15047,0,0,0
2026-04-06 23:08:19,48226285,48506,16730123,73754,16843,63,66,17184527,20541,0,0,0
2026-04-06 23:08:20,48279445,53160,16748580,73833,18536,57,66,17199141,14614,0,0,0
2026-04-06 23:08:21,48332890,53445,16767140,73928,18655,61,66,17213765,14624,0,0,0
2026-04-06 23:08:22,48386512,53622,16785745,74006,18683,60,66,17228697,14932,0,0,0
2026-04-06 23:08:24,48440168,53656,16804348,74085,18682,61,66,17243531,14834,0,0,0
2026-04-06 23:08:25,48493089,52921,16822653,74168,18388,65,66,17258144,14613,0,0,0
2026-04-06 23:08:26,48545067,51978,16840716,74253,18148,64,66,17272627,14483,0,0,0
2026-04-06 23:08:27,48598678,53611,16859313,74334,18678,62,66,17287207,14580,0,0,0
2026-04-06 23:08:28,48651185,52507,16877546,74404,18303,55,66,17301677,14470,0,0,0
2026-04-06 23:08:29,48701088,49903,16894879,74488,17417,66,66,17316591,14914,0,0,0
2026-04-06 23:08:30,48748264,47176,16911267,74575,16475,66,66,17331628,15037,0,0,0
2026-04-06 23:08:31,48795982,47718,16927758,74646,16562,66,66,17355361,23733,0,0,0
2026-04-06 23:08:32,48846069,50087,16945108,74730,17434,66,66,17375873,20512,0,0,0
2026-04-06 23:08:33,48899533,53464,16963627,74810,18599,65,66,17390322,14449,0,0,0
2026-04-06 23:08:35,48953113,53580,16982189,74896,18648,55,66,17405331,15009,0,0,0
2026-04-06 23:08:36,49006587,53474,17000739,74979,18633,62,66,17420004,14673,0,0,0
2026-04-06 23:08:37,49059640,53053,17019180,75058,18520,54,66,17434796,14792,0,0,0
2026-04-06 23:08:38,49113115,53475,17037727,75139,18628,61,66,17449626,14830,0,0,0
2026-04-06 23:08:39,49165675,52560,17055983,75212,18329,63,66,17464233,14607,0,0,0
2026-04-06 23:08:40,49218306,52631,17074228,75292,18325,61,66,17478747,14514,0,0,0
2026-04-06 23:08:41,49270947,52641,17092543,75374,18397,59,66,17493334,14587,0,0,0
2026-04-06 23:08:42,49321271,50324,17110059,75444,17586,66,66,17507935,14601,0,0,0
2026-04-06 23:08:43,49368986,47715,17126597,75530,16624,66,66,17522678,14743,0,0,0
2026-04-06 23:08:44,49416945,47959,17143230,75603,16706,66,66,17546451,23773,0,0,0
2026-04-06 23:08:46,49468150,51205,17160970,75682,17819,57,66,17566648,20197,0,0,0
2026-04-06 23:08:47,49521445,53295,17179468,75762,18578,57,66,17581276,14628,0,0,0
2026-04-06 23:08:48,49575518,54073,17198193,75852,18815,61,66,17596288,15012,0,0,0
2026-04-06 23:08:49,49629142,53624,17216800,75941,18696,60,66,17610885,14597,0,0,0
2026-04-06 23:08:50,49682853,53711,17235397,76029,18685,63,66,17625643,14758,0,0,0
2026-04-06 23:08:51,49735725,52872,17253770,76117,18461,59,66,17640264,14621,0,0,0
2026-04-06 23:08:52,49788951,53226,17272219,76195,18527,59,66,17655043,14779,0,0,0
2026-04-06 23:08:53,49841447,52496,17290449,76271,18306,61,66,17669925,14882,0,0,0
2026-04-06 23:08:54,49891516,50069,17307857,76337,17474,66,66,17684863,14938,0,0,0
2026-04-06 23:08:56,49939519,48003,17324516,76417,16739,66,66,17708542,23679,0,0,0
2026-04-06 23:08:57,49988230,48711,17341354,76500,16921,65,66,17729223,20681,0,0,0
2026-04-06 23:08:58,50041536,53306,17359873,76593,18612,59,66,17744279,15056,0,0,0
2026-04-06 23:08:59,50092732,51196,17377603,76669,17806,64,66,17758985,14706,0,0,0
2026-04-06 23:09:00,50145969,53237,17396120,76746,18594,62,66,17773690,14705,0,0,0
2026-04-06 23:09:01,50199067,53098,17414548,76828,18510,59,66,17788684,14994,0,0,0
2026-04-06 23:09:02,50252200,53133,17432973,76900,18497,63,66,17803797,15113,0,0,0
2026-04-06 23:09:03,50305924,53724,17451619,76974,18720,65,66,17818623,14826,0,0,0
2026-04-06 23:09:04,50357782,51858,17469649,77050,18106,60,66,17833230,14607,0,0,0
2026-04-06 23:09:05,50409518,51736,17487616,77129,18046,63,66,17848127,14897,0,0,0
2026-04-06 23:09:07,50461952,52434,17505787,77213,18255,57,66,17862689,14562,0,0,0
2026-04-06 23:09:08,50512302,50350,17523279,77306,17585,66,66,17877490,14801,0,0,0
2026-04-06 23:09:09,50560010,47708,17539853,77386,16654,66,66,17892141,14651,0,0,0
2026-04-06 23:09:10,50608767,48757,17556770,77464,16995,66,66,17916161,24020,0,0,0
2026-04-06 23:09:11,50657792,49025,17573743,77525,17034,64,66,17936521,20360,0,0,0
2026-04-06 23:09:12,50709597,51805,17591733,77604,18069,62,66,17951313,14792,0,0,0
2026-04-06 23:09:13,50762621,53024,17610094,77689,18446,57,66,17965761,14448,0,0,0
2026-04-06 23:09:14,50815762,53141,17628475,77769,18461,61,66,17980870,15109,0,0,0
2026-04-06 23:09:15,50868431,52669,17646778,77847,18381,62,66,17995628,14758,0,0,0
2026-04-06 23:09:16,50920662,52231,17664923,77936,18234,61,66,18010311,14683,0,0,0
2026-04-06 23:09:18,50973917,53255,17683389,78026,18556,61,66,18024783,14472,0,0,0
2026-04-06 23:09:19,51026713,52796,17701661,78121,18367,59,66,18039528,14745,0,0,0
2026-04-06 23:09:20,51079213,52500,17719923,78191,18332,66,66,18054159,14631,0,0,0
2026-04-06 23:09:21,51131097,51884,17737899,78279,18064,66,66,18069118,14959,0,0,0
2026-04-06 23:09:22,51178250,47153,17754220,78351,16393,60,66,18092722,23604,0,0,0
2026-04-06 23:09:23,51225774,47524,17770772,78427,16628,66,66,18107418,14696,0,0,0
2026-04-06 23:09:24,51276842,51068,17788443,78509,17753,59,66,18127879,20461,0,0,0
2026-04-06 23:09:25,51329280,52438,17806625,78593,18266,59,66,18142638,14759,0,0,0
2026-04-06 23:09:26,51381485,52205,17824719,78674,18175,59,66,18157208,14570,0,0,0
2026-04-06 23:09:27,51434802,53317,17843186,78758,18551,57,66,18172076,14868,0,0,0
2026-04-06 23:09:29,51487383,52581,17861436,78838,18330,62,66,18186704,14628,0,0,0
2026-04-06 23:09:30,51540272,52889,17879787,78914,18427,63,66,18201636,14932,0,0,0
2026-04-06 23:09:31,51593486,53214,17898267,78986,18552,60,66,18216147,14511,0,0,0
2026-04-06 23:09:32,51645861,52375,17916490,79064,18301,58,66,18230716,14569,0,0,0
2026-04-06 23:09:33,51698721,52860,17934848,79142,18436,62,66,18245654,14938,0,0,0
2026-04-06 23:09:34,51749388,50667,17952492,79217,17719,66,66,18260301,14647,0,0,0
2026-04-06 23:09:35,51799538,50150,17969858,79291,17440,66,66,18275145,14844,0,0,0
2026-04-06 23:09:36,51846748,47210,17986269,79359,16479,66,66,18298687,23542,0,0,0
2026-04-06 23:09:37,51895757,49009,18003204,79431,17007,55,66,18319147,20460,0,0,0
2026-04-06 23:09:38,51948417,52660,18021456,79511,18332,65,66,18333966,14819,0,0,0
2026-04-06 23:09:40,52001238,52821,18039798,79594,18425,58,66,18348728,14762,0,0,0
2026-04-06 23:09:41,52054647,53409,18058304,79671,18583,61,66,18363592,14864,0,0,0
2026-04-06 23:09:42,52108149,53502,18076879,79756,18660,57,66,18378394,14802,0,0,0
2026-04-06 23:09:43,52161118,52969,18095288,79822,18475,64,66,18392856,14462,0,0,0
2026-04-06 23:09:44,52213946,52828,18113612,79903,18405,59,66,18407416,14560,0,0,0
2026-04-06 23:09:45,52266547,52601,18131882,80001,18368,63,66,18422514,15098,0,0,0
2026-04-06 23:09:46,52318740,52193,18149991,80078,18186,65,66,18436976,14462,0,0,0
2026-04-06 23:09:47,52366319,47579,18166487,80160,16578,65,66,18451806,14830,0,0,0
2026-04-06 23:09:48,52414606,48287,18183256,80243,16852,66,66,18475315,23509,0,0,0
2026-04-06 23:09:50,52464558,49952,18200529,80310,17340,63,66,18495979,20664,0,0,0
2026-04-06 23:09:51,52517996,53438,18219050,80407,18618,57,66,18510759,14780,0,0,0
2026-04-06 23:09:52,52571178,53182,18237500,80485,18528,60,66,18525481,14722,0,0,0
2026-04-06 23:09:53,52623294,52116,18255584,80545,18144,60,66,18540123,14642,0,0,0
2026-04-06 23:09:54,52676224,52930,18273945,80630,18446,60,66,18554731,14608,0,0,0
2026-04-06 23:09:55,52729593,53369,18292451,80704,18580,61,66,18569475,14744,0,0,0
2026-04-06 23:09:56,52783445,53852,18311097,80788,18730,64,66,18584218,14743,0,0,0
2026-04-06 23:09:57,52836337,52892,18329421,80858,18394,61,66,18598910,14692,0,0,0
2026-04-06 23:09:58,52886052,49715,18346698,80926,17345,66,66,18613438,14528,0,0,0
2026-04-06 23:09:59,52936675,50623,18364264,80994,17634,66,66,18628185,14747,0,0,0
2026-04-06 23:10:01,52985617,48942,18381203,81076,17021,66,66,18651819,23634,0,0,0
2026-04-06 23:10:02,53035320,49703,18398391,81164,17276,66,66,18672351,20532,0,0,0
2026-04-06 23:10:03,53088424,53104,18416843,81243,18531,61,66,18687227,14876,0,0,0
2026-04-06 23:10:04,53139821,51397,18434677,81316,17907,60,66,18701853,14626,0,0,0
2026-04-06 23:10:05,53194057,54236,18453491,81398,18896,60,66,18716322,14469,0,0,0
2026-04-06 23:10:06,53246606,52549,18471745,81480,18336,61,66,18731032,14710,0,0,0
2026-04-06 23:10:07,53298697,52091,18489820,81555,18150,60,66,18745591,14559,0,0,0
2026-04-06 23:10:08,53351770,53073,18508247,81628,18500,60,66,18760132,14541,0,0,0
2026-04-06 23:10:09,53405072,53302,18526751,81704,18580,60,66,18774918,14786,0,0,0
2026-04-06 23:10:10,53458874,53802,18545392,81778,18715,63,66,18789873,14955,0,0,0
2026-04-06 23:10:12,53509252,50378,18562934,81850,17614,66,66,18804342,14469,0,0,0
2026-04-06 23:10:13,53558232,48980,18579914,81933,17063,66,66,18819059,14717,0,0,0
2026-04-06 23:10:14,53606215,47983,18596577,81999,16729,66,66,18842898,23839,0,0,0
2026-04-06 23:10:15,53659630,53415,18615058,82086,18568,62,66,18863776,20878,0,0,0
2026-04-06 23:10:16,53711911,52281,18633190,82159,18205,62,66,18878314,14538,0,0,0
2026-04-06 23:10:17,53764875,52964,18651557,82245,18453,62,66,18893132,14818,0,0,0
2026-04-06 23:10:18,53816023,51148,18669270,82338,17806,59,66,18907735,14603,0,0,0
2026-04-06 23:10:19,53867788,51765,18687249,82410,18051,61,66,18922325,14590,0,0,0
2026-04-06 23:10:20,53920112,52324,18705379,82495,18215,59,66,18937157,14832,0,0,0
2026-04-06 23:10:22,53973308,53196,18723817,82590,18533,54,66,18951617,14460,0,0,0
2026-04-06 23:10:23,54026570,53262,18742301,82672,18566,59,66,18966447,14830,0,0,0
2026-04-06 23:10:24,54077112,50542,18759866,82748,17641,66,66,18980858,14411,0,0,0
2026-04-06 23:10:25,54125202,48090,18776541,82823,16750,66,66,18995634,14776,0,0,0
2026-04-06 23:10:26,54170132,44930,18792181,82892,15709,66,66,19010311,14677,0,0,0
2026-04-06 23:10:27,54218164,48032,18808855,82970,16752,66,66,19024822,14511,0,0,0
2026-04-06 23:10:28,54265250,47086,18825170,83050,16395,66,66,19039504,14682,0,0,0
2026-04-06 23:10:29,54311326,46076,18841152,83129,16061,66,66,19062816,23312,0,0,0
2026-04-06 23:10:30,54357828,46502,18857308,83199,16226,66,66,19077462,14646,0,0,0
2026-04-06 23:10:31,54408180,50352,18874805,83261,17559,66,66,19092502,15040,0,0,0
2026-04-06 23:10:32,54455661,47481,18891249,83345,16528,66,66,19098937,6435,0,0,0
2026-04-06 23:10:33,54503472,47811,18907848,83420,16674,66,66,19122524,23587,0,0,0
2026-04-06 23:10:35,54550834,47362,18924323,83489,16544,66,66,19137342,14818,0,0,0
2026-04-06 23:10:36,54597245,46411,18940442,83562,16192,66,66,19151956,14614,0,0,0
2026-04-06 23:10:37,54647835,50590,18957901,83652,17549,64,66,19172539,20583,0,0,0
2026-04-06 23:10:38,54697924,50089,18975251,83737,17435,62,66,19187219,14680,0,0,0
2026-04-06 23:10:39,54750023,52099,18993336,83807,18155,61,66,19201766,14547,0,0,0
2026-04-06 23:10:40,54802590,52567,19011584,83894,18335,63,66,19216647,14881,0,0,0
2026-04-06 23:10:41,54855378,52788,19029877,83980,18379,56,66,19231283,14636,0,0,0
2026-04-06 23:10:42,54908084,52706,19048147,84073,18363,61,66,19245912,14629,0,0,0
2026-04-06 23:10:43,54960602,52518,19066393,84149,18322,61,66,19260578,14666,0,0,0
2026-04-06 23:10:44,55012613,52011,19084457,84227,18142,61,66,19275423,14845,0,0,0
2026-04-06 23:10:46,55064242,51629,19102389,84306,18011,56,66,19290372,14949,0,0,0
2026-04-06 23:10:47,55116150,51908,19120378,84380,18063,64,66,19305295,14923,0,0,0
2026-04-06 23:10:48,55166066,49916,19137716,84460,17418,66,66,19319960,14665,0,0,0
2026-04-06 23:10:49,55212410,46344,19153812,84543,16179,66,66,19334519,14559,0,0,0
2026-04-06 23:10:50,55260612,48202,19170551,84607,16803,53,66,19358170,23651,0,0,0
2026-04-06 23:10:51,55312898,52286,19188645,84683,18170,62,66,19378589,20419,0,0,0
2026-04-06 23:10:52,55364737,51839,19206680,84763,18115,62,66,19393250,14661,0,0,0
2026-04-06 23:10:53,55418131,53394,19225188,84852,18597,56,66,19408169,14919,0,0,0
2026-04-06 23:10:54,55470467,52336,19243365,84938,18263,59,66,19423271,15102,0,0,0
