timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775351382,112140
1:NOPM_SAMPLE:,1775351383,117540
1:NOPM_SAMPLE:,1775351384,108900
1:NOPM_SAMPLE:,1775351385,119520
1:NOPM_SAMPLE:,1775351386,115260
1:NOPM_SAMPLE:,1775351387,111120
1:NOPM_SAMPLE:,1775351388,106620
1:NOPM_SAMPLE:,1775351389,110220
1:NOPM_SAMPLE:,1775351390,112320
1:NOPM_SAMPLE:,1775351391,123660
1:NOPM_SAMPLE:,1775351392,110820
1:NOPM_SAMPLE:,1775351393,108240
1:NOPM_SAMPLE:,1775351394,122640
1:NOPM_SAMPLE:,1775351395,117300
1:NOPM_SAMPLE:,1775351396,106320
1:NOPM_SAMPLE:,1775351397,114180
1:NOPM_SAMPLE:,1775351398,115320
1:NOPM_SAMPLE:,1775351399,108060
1:NOPM_SAMPLE:,1775351400,109080
1:NOPM_SAMPLE:,1775351401,107700
1:NOPM_SAMPLE:,1775351402,111840
1:NOPM_SAMPLE:,1775351403,95100
1:NOPM_SAMPLE:,1775351404,119040
1:NOPM_SAMPLE:,1775351405,114360
1:NOPM_SAMPLE:,1775351406,109200
1:NOPM_SAMPLE:,1775351407,117480
1:NOPM_SAMPLE:,1775351408,112560
1:NOPM_SAMPLE:,1775351409,129480
1:NOPM_SAMPLE:,1775351410,109740
1:NOPM_SAMPLE:,1775351411,118020
1:NOPM_SAMPLE:,1775351412,122160
1:NOPM_SAMPLE:,1775351413,119160
1:NOPM_SAMPLE:,1775351414,116940
1:NOPM_SAMPLE:,1775351416,104880
1:NOPM_SAMPLE:,1775351417,120180
1:NOPM_SAMPLE:,1775351418,96780
1:NOPM_SAMPLE:,1775351419,111960
1:NOPM_SAMPLE:,1775351420,101880
1:NOPM_SAMPLE:,1775351421,126060
1:NOPM_SAMPLE:,1775351422,115140
1:NOPM_SAMPLE:,1775351423,111780
1:NOPM_SAMPLE:,1775351424,114720
1:NOPM_SAMPLE:,1775351425,117300
1:NOPM_SAMPLE:,1775351426,106080
1:NOPM_SAMPLE:,1775351427,113820
1:NOPM_SAMPLE:,1775351428,113040
1:NOPM_SAMPLE:,1775351429,114300
1:NOPM_SAMPLE:,1775351430,104520
1:NOPM_SAMPLE:,1775351431,109140
1:NOPM_SAMPLE:,1775351432,114360
1:NOPM_SAMPLE:,1775351433,114720
1:NOPM_SAMPLE:,1775351434,117420
1:NOPM_SAMPLE:,1775351435,112980
1:NOPM_SAMPLE:,1775351436,104460
1:NOPM_SAMPLE:,1775351437,115860
1:NOPM_SAMPLE:,1775351438,113760
1:NOPM_SAMPLE:,1775351439,110340
1:NOPM_SAMPLE:,1775351440,112440
1:NOPM_SAMPLE:,1775351441,115020
1:NOPM_SAMPLE:,1775351442,112800
1:NOPM_SAMPLE:,1775351443,116160
1:NOPM_SAMPLE:,1775351444,107640
1:NOPM_SAMPLE:,1775351445,112980
1:NOPM_SAMPLE:,1775351446,113160
1:NOPM_SAMPLE:,1775351447,118020
1:NOPM_SAMPLE:,1775351448,111480
1:NOPM_SAMPLE:,1775351449,114960
1:NOPM_SAMPLE:,1775351450,113520
1:NOPM_SAMPLE:,1775351451,116340
1:NOPM_SAMPLE:,1775351452,94860
1:NOPM_SAMPLE:,1775351453,112740
1:NOPM_SAMPLE:,1775351454,100560
1:NOPM_SAMPLE:,1775351455,106500
1:NOPM_SAMPLE:,1775351456,119160
1:NOPM_SAMPLE:,1775351457,124320
1:NOPM_SAMPLE:,1775351458,114960
1:NOPM_SAMPLE:,1775351459,123000
1:NOPM_SAMPLE:,1775351460,118260
1:NOPM_SAMPLE:,1775351461,125400
1:NOPM_SAMPLE:,1775351462,129420
1:NOPM_SAMPLE:,1775351463,118620
1:NOPM_SAMPLE:,1775351464,121860
1:NOPM_SAMPLE:,1775351465,111300
1:NOPM_SAMPLE:,1775351466,123660
1:NOPM_SAMPLE:,1775351467,118920
1:NOPM_SAMPLE:,1775351468,125040
1:NOPM_SAMPLE:,1775351469,122340
1:NOPM_SAMPLE:,1775351470,123600
1:NOPM_SAMPLE:,1775351471,123300
1:NOPM_SAMPLE:,1775351472,113280
1:NOPM_SAMPLE:,1775351473,122880
1:NOPM_SAMPLE:,1775351474,118980
1:NOPM_SAMPLE:,1775351475,120420
1:NOPM_SAMPLE:,1775351476,118800
1:NOPM_SAMPLE:,1775351477,119760
1:NOPM_SAMPLE:,1775351478,110520
1:NOPM_SAMPLE:,1775351479,113940
1:NOPM_SAMPLE:,1775351480,121920
1:NOPM_SAMPLE:,1775351481,120720
1:NOPM_SAMPLE:,1775351482,114660
1:NOPM_SAMPLE:,1775351483,124920
1:NOPM_SAMPLE:,1775351484,119520
1:NOPM_SAMPLE:,1775351485,136440
1:NOPM_SAMPLE:,1775351486,117480
1:NOPM_SAMPLE:,1775351487,114960
1:NOPM_SAMPLE:,1775351488,112320
1:NOPM_SAMPLE:,1775351489,120000
1:NOPM_SAMPLE:,1775351490,119520
1:NOPM_SAMPLE:,1775351491,122580
1:NOPM_SAMPLE:,1775351492,126120
1:NOPM_SAMPLE:,1775351493,121860
1:NOPM_SAMPLE:,1775351494,119760
1:NOPM_SAMPLE:,1775351495,88800
1:NOPM_SAMPLE:,1775351496,130080
1:NOPM_SAMPLE:,1775351497,113160
1:NOPM_SAMPLE:,1775351498,120780
1:NOPM_SAMPLE:,1775351499,110880
1:NOPM_SAMPLE:,1775351500,120660
1:NOPM_SAMPLE:,1775351501,103500
1:NOPM_SAMPLE:,1775351502,126420
1:NOPM_SAMPLE:,1775351503,106860
1:NOPM_SAMPLE:,1775351504,120360
1:NOPM_SAMPLE:,1775351505,123600
1:NOPM_SAMPLE:,1775351506,122340
1:NOPM_SAMPLE:,1775351507,113940
1:NOPM_SAMPLE:,1775351508,119040
1:NOPM_SAMPLE:,1775351509,118860
1:NOPM_SAMPLE:,1775351510,109860
1:NOPM_SAMPLE:,1775351511,125460
1:NOPM_SAMPLE:,1775351512,118380
1:NOPM_SAMPLE:,1775351513,106380
1:NOPM_SAMPLE:,1775351514,112560
1:NOPM_SAMPLE:,1775351515,125940
1:NOPM_SAMPLE:,1775351516,117720
1:NOPM_SAMPLE:,1775351517,108120
1:NOPM_SAMPLE:,1775351518,97500
1:NOPM_SAMPLE:,1775351519,116400
1:NOPM_SAMPLE:,1775351520,120180
1:NOPM_SAMPLE:,1775351521,120420
1:NOPM_SAMPLE:,1775351522,122460
1:NOPM_SAMPLE:,1775351523,122400
1:NOPM_SAMPLE:,1775351524,115860
1:NOPM_SAMPLE:,1775351525,114180
1:NOPM_SAMPLE:,1775351526,113640
1:NOPM_SAMPLE:,1775351527,121080
1:NOPM_SAMPLE:,1775351528,117120
1:NOPM_SAMPLE:,1775351529,105840
1:NOPM_SAMPLE:,1775351530,123840
1:NOPM_SAMPLE:,1775351531,122220
1:NOPM_SAMPLE:,1775351532,115620
1:NOPM_SAMPLE:,1775351533,118200
1:NOPM_SAMPLE:,1775351534,116760
1:NOPM_SAMPLE:,1775351535,127440
1:NOPM_SAMPLE:,1775351536,124860
1:NOPM_SAMPLE:,1775351537,126540
1:NOPM_SAMPLE:,1775351538,115560
1:NOPM_SAMPLE:,1775351539,117420
1:NOPM_SAMPLE:,1775351540,109080
1:NOPM_SAMPLE:,1775351541,117240
1:NOPM_SAMPLE:,1775351542,116520
1:NOPM_SAMPLE:,1775351543,121200
1:NOPM_SAMPLE:,1775351544,126000
1:NOPM_SAMPLE:,1775351545,122760
1:NOPM_SAMPLE:,1775351546,113880
1:NOPM_SAMPLE:,1775351547,113040
1:NOPM_SAMPLE:,1775351548,90960
1:NOPM_SAMPLE:,1775351549,128160
1:NOPM_SAMPLE:,1775351550,118080
1:NOPM_SAMPLE:,1775351551,118500
1:NOPM_SAMPLE:,1775351552,119160
1:NOPM_SAMPLE:,1775351554,121080
1:NOPM_SAMPLE:,1775351555,119820
1:NOPM_SAMPLE:,1775351556,121380
1:NOPM_SAMPLE:,1775351557,114780
1:NOPM_SAMPLE:,1775351558,118260
1:NOPM_SAMPLE:,1775351559,124680
1:NOPM_SAMPLE:,1775351560,115740
1:NOPM_SAMPLE:,1775351561,125220
1:NOPM_SAMPLE:,1775351562,120720
1:NOPM_SAMPLE:,1775351563,122520
1:NOPM_SAMPLE:,1775351564,116340
1:NOPM_SAMPLE:,1775351565,118500
1:NOPM_SAMPLE:,1775351566,116580
1:NOPM_SAMPLE:,1775351567,123540
1:NOPM_SAMPLE:,1775351568,116700
1:NOPM_SAMPLE:,1775351569,118260
1:NOPM_SAMPLE:,1775351570,120660
1:NOPM_SAMPLE:,1775351571,120720
1:NOPM_SAMPLE:,1775351572,121680
1:NOPM_SAMPLE:,1775351573,115380
1:NOPM_SAMPLE:,1775351574,118980
1:NOPM_SAMPLE:,1775351575,117720
1:NOPM_SAMPLE:,1775351576,117420
1:NOPM_SAMPLE:,1775351577,115140
1:NOPM_SAMPLE:,1775351578,132540
1:NOPM_SAMPLE:,1775351579,113460
1:NOPM_SAMPLE:,1775351580,125640
1:NOPM_SAMPLE:,1775351581,117840
1:NOPM_SAMPLE:,1775351582,122760
1:NOPM_SAMPLE:,1775351583,115860
1:NOPM_SAMPLE:,1775351584,121560
1:NOPM_SAMPLE:,1775351585,114960
1:NOPM_SAMPLE:,1775351586,121680
1:NOPM_SAMPLE:,1775351587,124140
1:NOPM_SAMPLE:,1775351588,121140
1:NOPM_SAMPLE:,1775351589,124860
1:NOPM_SAMPLE:,1775351590,121020
1:NOPM_SAMPLE:,1775351591,126060
1:NOPM_SAMPLE:,1775351592,123660
1:NOPM_SAMPLE:,1775351593,130920
1:NOPM_SAMPLE:,1775351594,122580
1:NOPM_SAMPLE:,1775351595,114960
1:NOPM_SAMPLE:,1775351596,112020
1:NOPM_SAMPLE:,1775351597,125400
1:NOPM_SAMPLE:,1775351598,121140
1:NOPM_SAMPLE:,1775351599,116220
1:NOPM_SAMPLE:,1775351600,116100
1:NOPM_SAMPLE:,1775351601,111960
1:NOPM_SAMPLE:,1775351602,99840
1:NOPM_SAMPLE:,1775351603,114720
1:NOPM_SAMPLE:,1775351604,120420
1:NOPM_SAMPLE:,1775351605,123600
1:NOPM_SAMPLE:,1775351606,121380
1:NOPM_SAMPLE:,1775351607,124080
1:NOPM_SAMPLE:,1775351608,116760
1:NOPM_SAMPLE:,1775351609,110160
1:NOPM_SAMPLE:,1775351610,117240
1:NOPM_SAMPLE:,1775351611,120840
1:NOPM_SAMPLE:,1775351612,117180
1:NOPM_SAMPLE:,1775351613,121500
1:NOPM_SAMPLE:,1775351614,117600
1:NOPM_SAMPLE:,1775351615,120360
1:NOPM_SAMPLE:,1775351616,120960
1:NOPM_SAMPLE:,1775351617,120660
1:NOPM_SAMPLE:,1775351618,123780
1:NOPM_SAMPLE:,1775351619,110640
1:NOPM_SAMPLE:,1775351620,118620
1:NOPM_SAMPLE:,1775351621,116700
1:NOPM_SAMPLE:,1775351622,114960
1:NOPM_SAMPLE:,1775351623,124080
1:NOPM_SAMPLE:,1775351624,119520
1:NOPM_SAMPLE:,1775351625,116340
1:NOPM_SAMPLE:,1775351626,117120
1:NOPM_SAMPLE:,1775351627,117960
1:NOPM_SAMPLE:,1775351628,116820
1:NOPM_SAMPLE:,1775351629,113220
1:NOPM_SAMPLE:,1775351630,110040
1:NOPM_SAMPLE:,1775351631,117180
1:NOPM_SAMPLE:,1775351632,122100
1:NOPM_SAMPLE:,1775351633,104700
1:NOPM_SAMPLE:,1775351634,122880
1:NOPM_SAMPLE:,1775351635,126060
1:NOPM_SAMPLE:,1775351636,115020
1:NOPM_SAMPLE:,1775351637,125520
1:NOPM_SAMPLE:,1775351638,113520
1:NOPM_SAMPLE:,1775351639,125940
1:NOPM_SAMPLE:,1775351640,109800
1:NOPM_SAMPLE:,1775351641,116760
1:NOPM_SAMPLE:,1775351642,113760
1:NOPM_SAMPLE:,1775351643,112620
1:NOPM_SAMPLE:,1775351644,132660
1:NOPM_SAMPLE:,1775351645,114960
1:NOPM_SAMPLE:,1775351646,108060
1:NOPM_SAMPLE:,1775351647,118620
1:NOPM_SAMPLE:,1775351648,126780
1:NOPM_SAMPLE:,1775351649,114240
1:NOPM_SAMPLE:,1775351650,120720
1:NOPM_SAMPLE:,1775351651,95040
1:NOPM_SAMPLE:,1775351652,117780
1:NOPM_SAMPLE:,1775351653,120060
1:NOPM_SAMPLE:,1775351654,119820
1:NOPM_SAMPLE:,1775351655,121320
1:NOPM_SAMPLE:,1775351656,134040
1:NOPM_SAMPLE:,1775351657,108960
1:NOPM_SAMPLE:,1775351658,127320
1:NOPM_SAMPLE:,1775351659,119820
1:NOPM_SAMPLE:,1775351660,118740
1:NOPM_SAMPLE:,1775351661,121260
1:NOPM_SAMPLE:,1775351662,120180
1:NOPM_SAMPLE:,1775351663,124680
1:NOPM_SAMPLE:,1775351664,93240
1:NOPM_SAMPLE:,1775351665,118260
1:NOPM_SAMPLE:,1775351666,120060
1:NOPM_SAMPLE:,1775351667,120180
1:NOPM_SAMPLE:,1775351668,122160
1:NOPM_SAMPLE:,1775351669,127920
1:NOPM_SAMPLE:,1775351670,124200
1:NOPM_SAMPLE:,1775351671,121200
1:NOPM_SAMPLE:,1775351672,119220
1:NOPM_SAMPLE:,1775351673,114060
1:NOPM_SAMPLE:,1775351674,121860
1:NOPM_SAMPLE:,1775351675,118020
1:NOPM_SAMPLE:,1775351676,107340
1:NOPM_SAMPLE:,1775351677,121440
1:NOPM_SAMPLE:,1775351678,123840
1:NOPM_SAMPLE:,1775351679,117840
1:NOPM_SAMPLE:,1775351680,127260
1:NOPM_SAMPLE:,1775351681,116220
1:NOPM_SAMPLE:,1775351682,120720
1:NOPM_SAMPLE:,1775351683,119880
1:NOPM_SAMPLE:,1775351684,121020
1:NOPM_SAMPLE:,1775351685,115680
1:NOPM_SAMPLE:,1775351686,114180
1:NOPM_SAMPLE:,1775351687,124680
1:NOPM_SAMPLE:,1775351688,124620
1:NOPM_SAMPLE:,1775351689,112380
1:NOPM_SAMPLE:,1775351691,115200
1:NOPM_SAMPLE:,1775351692,123240
1:NOPM_SAMPLE:,1775351693,130980
1:NOPM_SAMPLE:,1775351694,124800
1:NOPM_SAMPLE:,1775351695,118980
1:NOPM_SAMPLE:,1775351696,112800
1:NOPM_SAMPLE:,1775351697,134520
1:NOPM_SAMPLE:,1775351698,117540
1:NOPM_SAMPLE:,1775351699,127800
1:NOPM_SAMPLE:,1775351700,122340
1:NOPM_SAMPLE:,1775351701,106980
1:NOPM_SAMPLE:,1775351702,117120
1:NOPM_SAMPLE:,1775351703,115080
1:NOPM_SAMPLE:,1775351704,112620
1:NOPM_SAMPLE:,1775351705,110400
1:NOPM_SAMPLE:,1775351706,126060
1:NOPM_SAMPLE:,1775351707,108840
1:NOPM_SAMPLE:,1775351708,114600
1:NOPM_SAMPLE:,1775351709,104220
1:NOPM_SAMPLE:,1775351710,108420
1:NOPM_SAMPLE:,1775351711,121380
1:NOPM_SAMPLE:,1775351712,120000
1:NOPM_SAMPLE:,1775351713,117720
1:NOPM_SAMPLE:,1775351714,122820
1:NOPM_SAMPLE:,1775351715,116340
1:NOPM_SAMPLE:,1775351716,97860
1:NOPM_SAMPLE:,1775351717,113700
1:NOPM_SAMPLE:,1775351718,116340
1:NOPM_SAMPLE:,1775351719,114900
1:NOPM_SAMPLE:,1775351720,99480
1:NOPM_SAMPLE:,1775351721,107040
1:NOPM_SAMPLE:,1775351722,93540
1:NOPM_SAMPLE:,1775351723,92400
1:NOPM_SAMPLE:,1775351724,82260
1:NOPM_SAMPLE:,1775351725,102480
1:NOPM_SAMPLE:,1775351726,112680
1:NOPM_SAMPLE:,1775351727,106680
1:NOPM_SAMPLE:,1775351728,103140
1:NOPM_SAMPLE:,1775351729,93540
1:NOPM_SAMPLE:,1775351730,102780
1:NOPM_SAMPLE:,1775351731,108600
1:NOPM_SAMPLE:,1775351732,105960
1:NOPM_SAMPLE:,1775351733,109440
1:NOPM_SAMPLE:,1775351734,103140
1:NOPM_SAMPLE:,1775351735,108240
1:NOPM_SAMPLE:,1775351736,112620
1:NOPM_SAMPLE:,1775351737,116940
1:NOPM_SAMPLE:,1775351738,101880
1:NOPM_SAMPLE:,1775351739,104280
1:NOPM_SAMPLE:,1775351740,111660
1:NOPM_SAMPLE:,1775351741,110160
1:NOPM_SAMPLE:,1775351742,110400
1:NOPM_SAMPLE:,1775351743,108900
1:NOPM_SAMPLE:,1775351744,111660
1:NOPM_SAMPLE:,1775351745,107580
1:NOPM_SAMPLE:,1775351746,101880
1:NOPM_SAMPLE:,1775351747,90240
1:NOPM_SAMPLE:,1775351748,113160
1:NOPM_SAMPLE:,1775351749,103860
1:NOPM_SAMPLE:,1775351750,112860
1:NOPM_SAMPLE:,1775351751,112020
1:NOPM_SAMPLE:,1775351752,108480
1:NOPM_SAMPLE:,1775351753,110100
1:NOPM_SAMPLE:,1775351754,100020
1:NOPM_SAMPLE:,1775351755,112020
1:NOPM_SAMPLE:,1775351756,103440
1:NOPM_SAMPLE:,1775351757,107160
1:NOPM_SAMPLE:,1775351758,115080
1:NOPM_SAMPLE:,1775351759,103440
1:NOPM_SAMPLE:,1775351760,109920
1:NOPM_SAMPLE:,1775351761,103260
1:NOPM_SAMPLE:,1775351762,112980
1:NOPM_SAMPLE:,1775351763,104400
1:NOPM_SAMPLE:,1775351764,110220
1:NOPM_SAMPLE:,1775351765,105420
1:NOPM_SAMPLE:,1775351766,113340
1:NOPM_SAMPLE:,1775351767,111240
1:NOPM_SAMPLE:,1775351768,111000
1:NOPM_SAMPLE:,1775351769,108900
1:NOPM_SAMPLE:,1775351770,100860
1:NOPM_SAMPLE:,1775351771,111660
1:NOPM_SAMPLE:,1775351772,106920
1:NOPM_SAMPLE:,1775351773,119580
1:NOPM_SAMPLE:,1775351774,101100
1:NOPM_SAMPLE:,1775351775,105360
1:NOPM_SAMPLE:,1775351776,105060
1:NOPM_SAMPLE:,1775351777,112860
1:NOPM_SAMPLE:,1775351778,109800
1:NOPM_SAMPLE:,1775351779,114540
1:NOPM_SAMPLE:,1775351780,106920
1:NOPM_SAMPLE:,1775351781,103260
1:NOPM_SAMPLE:,1775351782,114840
1:NOPM_SAMPLE:,1775351783,116640
1:NOPM_SAMPLE:,1775351784,71340
1:NOPM_SAMPLE:,1775351785,105600
1:NOPM_SAMPLE:,1775351786,112020
1:NOPM_SAMPLE:,1775351787,114180
1:NOPM_SAMPLE:,1775351788,103440
1:NOPM_SAMPLE:,1775351789,115080
1:NOPM_SAMPLE:,1775351790,110760
1:NOPM_SAMPLE:,1775351791,119460
1:NOPM_SAMPLE:,1775351792,113640
1:NOPM_SAMPLE:,1775351793,112080
1:NOPM_SAMPLE:,1775351794,116580
1:NOPM_SAMPLE:,1775351795,104400
1:NOPM_SAMPLE:,1775351796,121200
1:NOPM_SAMPLE:,1775351797,112920
1:NOPM_SAMPLE:,1775351798,110460
1:NOPM_SAMPLE:,1775351799,106980
1:NOPM_SAMPLE:,1775351800,111000
1:NOPM_SAMPLE:,1775351801,111540
1:NOPM_SAMPLE:,1775351802,122760
1:NOPM_SAMPLE:,1775351803,111600
1:NOPM_SAMPLE:,1775351804,114840
1:NOPM_SAMPLE:,1775351805,111240
1:NOPM_SAMPLE:,1775351806,106740
1:NOPM_SAMPLE:,1775351807,103080
1:NOPM_SAMPLE:,1775351808,106860
1:NOPM_SAMPLE:,1775351809,114120
1:NOPM_SAMPLE:,1775351810,115920
1:NOPM_SAMPLE:,1775351811,80820
1:NOPM_SAMPLE:,1775351812,103740
1:NOPM_SAMPLE:,1775351813,121320
1:NOPM_SAMPLE:,1775351814,94200
1:NOPM_SAMPLE:,1775351815,96300
1:NOPM_SAMPLE:,1775351816,110280
1:NOPM_SAMPLE:,1775351817,110820
1:NOPM_SAMPLE:,1775351818,101280
1:NOPM_SAMPLE:,1775351819,116640
1:NOPM_SAMPLE:,1775351820,117180
1:NOPM_SAMPLE:,1775351821,110580
1:NOPM_SAMPLE:,1775351822,110160
1:NOPM_SAMPLE:,1775351823,126660
1:NOPM_SAMPLE:,1775351824,105120
1:NOPM_SAMPLE:,1775351826,101040
1:NOPM_SAMPLE:,1775351827,104820
1:NOPM_SAMPLE:,1775351828,110640
1:NOPM_SAMPLE:,1775351829,113340
1:NOPM_SAMPLE:,1775351830,104040
1:NOPM_SAMPLE:,1775351831,121680
1:NOPM_SAMPLE:,1775351832,120780
1:NOPM_SAMPLE:,1775351833,105540
1:NOPM_SAMPLE:,1775351834,102060
1:NOPM_SAMPLE:,1775351835,109500
1:NOPM_SAMPLE:,1775351836,111660
1:NOPM_SAMPLE:,1775351837,118500
1:NOPM_SAMPLE:,1775351838,109680
1:NOPM_SAMPLE:,1775351839,106500
1:NOPM_SAMPLE:,1775351840,118800
1:NOPM_SAMPLE:,1775351841,86220
1:NOPM_SAMPLE:,1775351842,114600
1:NOPM_SAMPLE:,1775351843,120060
1:NOPM_SAMPLE:,1775351844,116280
1:NOPM_SAMPLE:,1775351845,108480
1:NOPM_SAMPLE:,1775351846,116520
1:NOPM_SAMPLE:,1775351847,118440
1:NOPM_SAMPLE:,1775351848,102360
1:NOPM_SAMPLE:,1775351849,119340
1:NOPM_SAMPLE:,1775351850,115020
1:NOPM_SAMPLE:,1775351851,117780
1:NOPM_SAMPLE:,1775351852,108780
1:NOPM_SAMPLE:,1775351853,118920
1:NOPM_SAMPLE:,1775351854,108900
1:NOPM_SAMPLE:,1775351855,106560
1:NOPM_SAMPLE:,1775351856,111060
1:NOPM_SAMPLE:,1775351857,109560
1:NOPM_SAMPLE:,1775351858,109800
1:NOPM_SAMPLE:,1775351859,105240
1:NOPM_SAMPLE:,1775351860,113880
1:NOPM_SAMPLE:,1775351861,111660
1:NOPM_SAMPLE:,1775351862,116040
1:NOPM_SAMPLE:,1775351863,108060
1:NOPM_SAMPLE:,1775351864,116880
1:NOPM_SAMPLE:,1775351865,106320
1:NOPM_SAMPLE:,1775351866,107700
1:NOPM_SAMPLE:,1775351867,110280
1:NOPM_SAMPLE:,1775351868,114660
1:NOPM_SAMPLE:,1775351869,113820
1:NOPM_SAMPLE:,1775351870,113880
1:NOPM_SAMPLE:,1775351871,111780
1:NOPM_SAMPLE:,1775351872,106860
1:NOPM_SAMPLE:,1775351873,111120
1:NOPM_SAMPLE:,1775351874,109620
1:NOPM_SAMPLE:,1775351875,116520
1:NOPM_SAMPLE:,1775351876,110820
1:NOPM_SAMPLE:,1775351877,110460
1:NOPM_SAMPLE:,1775351878,112080
1:NOPM_SAMPLE:,1775351879,112500
1:NOPM_SAMPLE:,1775351880,107400
1:NOPM_SAMPLE:,1775351881,112620
1:NOPM_SAMPLE:,1775351882,105480
1:NOPM_SAMPLE:,1775351883,113820
1:NOPM_SAMPLE:,1775351884,109200
1:NOPM_SAMPLE:,1775351885,112080
1:NOPM_SAMPLE:,1775351886,109500
1:NOPM_SAMPLE:,1775351887,116700
1:NOPM_SAMPLE:,1775351888,106440
1:NOPM_SAMPLE:,1775351889,96420
1:NOPM_SAMPLE:,1775351890,110220
1:NOPM_SAMPLE:,1775351891,105360
1:NOPM_SAMPLE:,1775351892,101220
1:NOPM_SAMPLE:,1775351893,111120
1:NOPM_SAMPLE:,1775351894,115260
1:NOPM_SAMPLE:,1775351895,117000
1:NOPM_SAMPLE:,1775351896,115320
1:NOPM_SAMPLE:,1775351897,117960
1:NOPM_SAMPLE:,1775351898,104940
1:NOPM_SAMPLE:,1775351899,113460
1:NOPM_SAMPLE:,1775351900,113940
1:NOPM_SAMPLE:,1775351901,108300
1:NOPM_SAMPLE:,1775351902,108240
1:NOPM_SAMPLE:,1775351903,120600
1:NOPM_SAMPLE:,1775351904,105960
1:NOPM_SAMPLE:,1775351905,85140
1:NOPM_SAMPLE:,1775351906,105840
1:NOPM_SAMPLE:,1775351907,107220
1:NOPM_SAMPLE:,1775351908,116640
1:NOPM_SAMPLE:,1775351909,107340
1:NOPM_SAMPLE:,1775351910,122760
1:NOPM_SAMPLE:,1775351911,118740
1:NOPM_SAMPLE:,1775351912,108360
1:NOPM_SAMPLE:,1775351913,113880
1:NOPM_SAMPLE:,1775351914,129060
1:NOPM_SAMPLE:,1775351915,115260
1:NOPM_SAMPLE:,1775351916,116820
1:NOPM_SAMPLE:,1775351917,104820
1:NOPM_SAMPLE:,1775351918,123360
1:NOPM_SAMPLE:,1775351919,121380
1:NOPM_SAMPLE:,1775351920,102840
1:NOPM_SAMPLE:,1775351921,128100
1:NOPM_SAMPLE:,1775351922,113220
1:NOPM_SAMPLE:,1775351923,116160
1:NOPM_SAMPLE:,1775351924,121560
1:NOPM_SAMPLE:,1775351925,121260
1:NOPM_SAMPLE:,1775351926,114420
1:NOPM_SAMPLE:,1775351927,121260
1:NOPM_SAMPLE:,1775351928,123300
1:NOPM_SAMPLE:,1775351929,115080
1:NOPM_SAMPLE:,1775351930,120360
1:NOPM_SAMPLE:,1775351931,125340
1:NOPM_SAMPLE:,1775351932,107340
1:NOPM_SAMPLE:,1775351933,112440
1:NOPM_SAMPLE:,1775351934,110460
1:NOPM_SAMPLE:,1775351935,120780
1:NOPM_SAMPLE:,1775351936,117660
1:NOPM_SAMPLE:,1775351937,115440
1:NOPM_SAMPLE:,1775351938,124500
1:NOPM_SAMPLE:,1775351939,121440
1:NOPM_SAMPLE:,1775351940,107700
1:NOPM_SAMPLE:,1775351941,110280
1:NOPM_SAMPLE:,1775351942,119520
1:NOPM_SAMPLE:,1775351943,103740
1:NOPM_SAMPLE:,1775351944,115320
1:NOPM_SAMPLE:,1775351945,115980
1:NOPM_SAMPLE:,1775351946,124320
