timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775645552,12360
1:NOPM_SAMPLE:,1775645553,12600
1:NOPM_SAMPLE:,1775645554,11460
1:NOPM_SAMPLE:,1775645555,11940
1:NOPM_SAMPLE:,1775645556,12660
1:NOPM_SAMPLE:,1775645557,12660
1:NOPM_SAMPLE:,1775645558,11760
1:NOPM_SAMPLE:,1775645559,12660
1:NOPM_SAMPLE:,1775645560,12000
1:NOPM_SAMPLE:,1775645561,12540
1:NOPM_SAMPLE:,1775645562,11280
1:NOPM_SAMPLE:,1775645563,11880
1:NOPM_SAMPLE:,1775645564,12000
1:NOPM_SAMPLE:,1775645565,13200
1:NOPM_SAMPLE:,1775645566,11520
1:NOPM_SAMPLE:,1775645567,12420
1:NOPM_SAMPLE:,1775645568,12480
1:NOPM_SAMPLE:,1775645569,12540
1:NOPM_SAMPLE:,1775645570,11580
1:NOPM_SAMPLE:,1775645571,12120
1:NOPM_SAMPLE:,1775645572,11940
1:NOPM_SAMPLE:,1775645573,13440
1:NOPM_SAMPLE:,1775645574,11580
1:NOPM_SAMPLE:,1775645575,12900
1:NOPM_SAMPLE:,1775645576,12720
1:NOPM_SAMPLE:,1775645577,12060
1:NOPM_SAMPLE:,1775645578,11940
1:NOPM_SAMPLE:,1775645579,10740
1:NOPM_SAMPLE:,1775645580,12180
1:NOPM_SAMPLE:,1775645581,11460
1:NOPM_SAMPLE:,1775645582,11940
1:NOPM_SAMPLE:,1775645583,11880
1:NOPM_SAMPLE:,1775645584,11580
1:NOPM_SAMPLE:,1775645585,12300
1:NOPM_SAMPLE:,1775645586,11700
1:NOPM_SAMPLE:,1775645587,11280
1:NOPM_SAMPLE:,1775645588,12240
1:NOPM_SAMPLE:,1775645589,12240
1:NOPM_SAMPLE:,1775645590,12300
1:NOPM_SAMPLE:,1775645591,12240
1:NOPM_SAMPLE:,1775645592,13380
1:NOPM_SAMPLE:,1775645593,13680
1:NOPM_SAMPLE:,1775645595,12060
1:NOPM_SAMPLE:,1775645596,12360
1:NOPM_SAMPLE:,1775645597,11460
1:NOPM_SAMPLE:,1775645598,11940
1:NOPM_SAMPLE:,1775645599,12420
1:NOPM_SAMPLE:,1775645600,11340
1:NOPM_SAMPLE:,1775645601,11640
1:NOPM_SAMPLE:,1775645602,11040
1:NOPM_SAMPLE:,1775645603,12180
1:NOPM_SAMPLE:,1775645604,12780
1:NOPM_SAMPLE:,1775645605,10860
1:NOPM_SAMPLE:,1775645606,11520
1:NOPM_SAMPLE:,1775645607,12480
1:NOPM_SAMPLE:,1775645608,11460
1:NOPM_SAMPLE:,1775645609,12540
1:NOPM_SAMPLE:,1775645610,12240
1:NOPM_SAMPLE:,1775645611,11340
1:NOPM_SAMPLE:,1775645612,12240
1:NOPM_SAMPLE:,1775645613,11760
1:NOPM_SAMPLE:,1775645614,11460
1:NOPM_SAMPLE:,1775645615,11460
1:NOPM_SAMPLE:,1775645616,12900
1:NOPM_SAMPLE:,1775645617,12420
1:NOPM_SAMPLE:,1775645618,11640
1:NOPM_SAMPLE:,1775645619,11640
1:NOPM_SAMPLE:,1775645620,13380
1:NOPM_SAMPLE:,1775645621,12300
1:NOPM_SAMPLE:,1775645622,12540
1:NOPM_SAMPLE:,1775645623,12660
1:NOPM_SAMPLE:,1775645624,12720
1:NOPM_SAMPLE:,1775645625,11820
1:NOPM_SAMPLE:,1775645626,11280
1:NOPM_SAMPLE:,1775645627,11640
1:NOPM_SAMPLE:,1775645628,12000
1:NOPM_SAMPLE:,1775645629,12240
1:NOPM_SAMPLE:,1775645630,11820
1:NOPM_SAMPLE:,1775645631,12720
1:NOPM_SAMPLE:,1775645632,11820
1:NOPM_SAMPLE:,1775645633,11580
1:NOPM_SAMPLE:,1775645634,12480
1:NOPM_SAMPLE:,1775645635,12360
1:NOPM_SAMPLE:,1775645636,12660
1:NOPM_SAMPLE:,1775645637,12000
1:NOPM_SAMPLE:,1775645638,12300
1:NOPM_SAMPLE:,1775645639,13680
1:NOPM_SAMPLE:,1775645640,11700
1:NOPM_SAMPLE:,1775645641,12120
1:NOPM_SAMPLE:,1775645642,11820
1:NOPM_SAMPLE:,1775645643,11640
1:NOPM_SAMPLE:,1775645644,11820
1:NOPM_SAMPLE:,1775645645,12180
1:NOPM_SAMPLE:,1775645646,11700
1:NOPM_SAMPLE:,1775645647,12480
1:NOPM_SAMPLE:,1775645648,12420
1:NOPM_SAMPLE:,1775645649,12360
1:NOPM_SAMPLE:,1775645650,13140
1:NOPM_SAMPLE:,1775645651,12180
1:NOPM_SAMPLE:,1775645652,12600
1:NOPM_SAMPLE:,1775645653,11640
1:NOPM_SAMPLE:,1775645654,11760
1:NOPM_SAMPLE:,1775645655,11700
1:NOPM_SAMPLE:,1775645656,12300
1:NOPM_SAMPLE:,1775645657,13320
1:NOPM_SAMPLE:,1775645658,12720
1:NOPM_SAMPLE:,1775645659,12300
1:NOPM_SAMPLE:,1775645660,12540
1:NOPM_SAMPLE:,1775645661,12240
1:NOPM_SAMPLE:,1775645662,11700
1:NOPM_SAMPLE:,1775645663,12360
1:NOPM_SAMPLE:,1775645664,12300
1:NOPM_SAMPLE:,1775645665,12120
1:NOPM_SAMPLE:,1775645666,11100
1:NOPM_SAMPLE:,1775645667,12660
1:NOPM_SAMPLE:,1775645668,11520
1:NOPM_SAMPLE:,1775645669,12840
1:NOPM_SAMPLE:,1775645670,11760
1:NOPM_SAMPLE:,1775645671,11280
1:NOPM_SAMPLE:,1775645672,12360
1:NOPM_SAMPLE:,1775645673,13140
1:NOPM_SAMPLE:,1775645674,13680
1:NOPM_SAMPLE:,1775645675,12720
1:NOPM_SAMPLE:,1775645676,12540
1:NOPM_SAMPLE:,1775645677,12240
1:NOPM_SAMPLE:,1775645678,11100
1:NOPM_SAMPLE:,1775645679,12300
1:NOPM_SAMPLE:,1775645680,10920
1:NOPM_SAMPLE:,1775645681,13140
1:NOPM_SAMPLE:,1775645682,12960
1:NOPM_SAMPLE:,1775645683,12240
1:NOPM_SAMPLE:,1775645684,12540
1:NOPM_SAMPLE:,1775645685,12600
1:NOPM_SAMPLE:,1775645686,12420
1:NOPM_SAMPLE:,1775645687,12000
1:NOPM_SAMPLE:,1775645688,12960
1:NOPM_SAMPLE:,1775645689,12780
1:NOPM_SAMPLE:,1775645690,12120
1:NOPM_SAMPLE:,1775645691,12060
1:NOPM_SAMPLE:,1775645692,12720
1:NOPM_SAMPLE:,1775645693,12600
1:NOPM_SAMPLE:,1775645694,12120
1:NOPM_SAMPLE:,1775645695,11760
1:NOPM_SAMPLE:,1775645696,11880
1:NOPM_SAMPLE:,1775645697,11940
1:NOPM_SAMPLE:,1775645698,12120
1:NOPM_SAMPLE:,1775645699,11460
1:NOPM_SAMPLE:,1775645700,12300
1:NOPM_SAMPLE:,1775645701,12180
1:NOPM_SAMPLE:,1775645702,11760
1:NOPM_SAMPLE:,1775645703,12720
1:NOPM_SAMPLE:,1775645704,12360
1:NOPM_SAMPLE:,1775645705,11760
1:NOPM_SAMPLE:,1775645706,12780
1:NOPM_SAMPLE:,1775645707,13020
1:NOPM_SAMPLE:,1775645708,12900
1:NOPM_SAMPLE:,1775645709,12420
1:NOPM_SAMPLE:,1775645710,11700
1:NOPM_SAMPLE:,1775645711,13080
1:NOPM_SAMPLE:,1775645712,12900
1:NOPM_SAMPLE:,1775645713,13020
1:NOPM_SAMPLE:,1775645714,11880
1:NOPM_SAMPLE:,1775645715,11400
1:NOPM_SAMPLE:,1775645716,13140
1:NOPM_SAMPLE:,1775645717,11880
1:NOPM_SAMPLE:,1775645718,12540
1:NOPM_SAMPLE:,1775645719,12540
1:NOPM_SAMPLE:,1775645720,11640
1:NOPM_SAMPLE:,1775645721,12480
1:NOPM_SAMPLE:,1775645722,11760
1:NOPM_SAMPLE:,1775645723,13020
1:NOPM_SAMPLE:,1775645724,11760
1:NOPM_SAMPLE:,1775645725,12420
1:NOPM_SAMPLE:,1775645726,12360
1:NOPM_SAMPLE:,1775645727,12060
1:NOPM_SAMPLE:,1775645728,11400
1:NOPM_SAMPLE:,1775645729,12240
1:NOPM_SAMPLE:,1775645730,12960
1:NOPM_SAMPLE:,1775645731,12840
1:NOPM_SAMPLE:,1775645732,12360
1:NOPM_SAMPLE:,1775645733,10140
1:NOPM_SAMPLE:,1775645734,12720
1:NOPM_SAMPLE:,1775645735,12600
1:NOPM_SAMPLE:,1775645736,12300
1:NOPM_SAMPLE:,1775645737,12240
1:NOPM_SAMPLE:,1775645738,12060
1:NOPM_SAMPLE:,1775645739,11700
1:NOPM_SAMPLE:,1775645740,13320
1:NOPM_SAMPLE:,1775645741,13020
1:NOPM_SAMPLE:,1775645742,12180
1:NOPM_SAMPLE:,1775645743,11400
1:NOPM_SAMPLE:,1775645744,12120
1:NOPM_SAMPLE:,1775645745,12840
1:NOPM_SAMPLE:,1775645746,11940
1:NOPM_SAMPLE:,1775645747,11940
1:NOPM_SAMPLE:,1775645748,13620
1:NOPM_SAMPLE:,1775645749,13200
1:NOPM_SAMPLE:,1775645750,11760
1:NOPM_SAMPLE:,1775645751,12720
1:NOPM_SAMPLE:,1775645752,11940
1:NOPM_SAMPLE:,1775645753,12060
1:NOPM_SAMPLE:,1775645754,12840
1:NOPM_SAMPLE:,1775645755,12120
1:NOPM_SAMPLE:,1775645756,12540
1:NOPM_SAMPLE:,1775645757,11460
1:NOPM_SAMPLE:,1775645758,11760
1:NOPM_SAMPLE:,1775645759,12660
1:NOPM_SAMPLE:,1775645760,11460
1:NOPM_SAMPLE:,1775645761,12600
1:NOPM_SAMPLE:,1775645762,12120
1:NOPM_SAMPLE:,1775645763,12960
1:NOPM_SAMPLE:,1775645765,12480
1:NOPM_SAMPLE:,1775645766,13200
1:NOPM_SAMPLE:,1775645767,12180
1:NOPM_SAMPLE:,1775645768,12780
1:NOPM_SAMPLE:,1775645769,12480
1:NOPM_SAMPLE:,1775645770,12900
1:NOPM_SAMPLE:,1775645771,13320
1:NOPM_SAMPLE:,1775645772,11940
1:NOPM_SAMPLE:,1775645773,11760
1:NOPM_SAMPLE:,1775645774,12120
1:NOPM_SAMPLE:,1775645775,12180
1:NOPM_SAMPLE:,1775645776,12540
1:NOPM_SAMPLE:,1775645777,11940
1:NOPM_SAMPLE:,1775645778,11940
1:NOPM_SAMPLE:,1775645779,13200
1:NOPM_SAMPLE:,1775645780,11940
1:NOPM_SAMPLE:,1775645781,12240
1:NOPM_SAMPLE:,1775645782,10680
1:NOPM_SAMPLE:,1775645783,11640
1:NOPM_SAMPLE:,1775645784,12120
1:NOPM_SAMPLE:,1775645785,12420
1:NOPM_SAMPLE:,1775645786,13140
1:NOPM_SAMPLE:,1775645787,13080
1:NOPM_SAMPLE:,1775645788,13140
1:NOPM_SAMPLE:,1775645789,12660
1:NOPM_SAMPLE:,1775645790,12540
1:NOPM_SAMPLE:,1775645791,11580
1:NOPM_SAMPLE:,1775645792,12000
1:NOPM_SAMPLE:,1775645793,11700
1:NOPM_SAMPLE:,1775645794,12540
1:NOPM_SAMPLE:,1775645795,13020
1:NOPM_SAMPLE:,1775645796,11940
1:NOPM_SAMPLE:,1775645797,11880
1:NOPM_SAMPLE:,1775645798,12420
1:NOPM_SAMPLE:,1775645799,11640
1:NOPM_SAMPLE:,1775645800,12000
1:NOPM_SAMPLE:,1775645801,12420
1:NOPM_SAMPLE:,1775645802,12060
1:NOPM_SAMPLE:,1775645803,13260
1:NOPM_SAMPLE:,1775645804,11820
1:NOPM_SAMPLE:,1775645805,12600
1:NOPM_SAMPLE:,1775645806,12960
1:NOPM_SAMPLE:,1775645807,13140
1:NOPM_SAMPLE:,1775645808,12420
1:NOPM_SAMPLE:,1775645809,12420
1:NOPM_SAMPLE:,1775645810,12720
1:NOPM_SAMPLE:,1775645811,11760
1:NOPM_SAMPLE:,1775645812,12540
1:NOPM_SAMPLE:,1775645813,11580
1:NOPM_SAMPLE:,1775645814,12000
1:NOPM_SAMPLE:,1775645815,12000
1:NOPM_SAMPLE:,1775645816,13740
1:NOPM_SAMPLE:,1775645817,12960
1:NOPM_SAMPLE:,1775645818,12480
1:NOPM_SAMPLE:,1775645819,13500
1:NOPM_SAMPLE:,1775645820,12480
1:NOPM_SAMPLE:,1775645821,13440
1:NOPM_SAMPLE:,1775645822,12840
1:NOPM_SAMPLE:,1775645823,13440
1:NOPM_SAMPLE:,1775645824,13260
1:NOPM_SAMPLE:,1775645825,12420
1:NOPM_SAMPLE:,1775645826,11460
1:NOPM_SAMPLE:,1775645827,11340
1:NOPM_SAMPLE:,1775645828,12420
1:NOPM_SAMPLE:,1775645829,12840
1:NOPM_SAMPLE:,1775645830,12300
1:NOPM_SAMPLE:,1775645831,11640
1:NOPM_SAMPLE:,1775645832,12180
1:NOPM_SAMPLE:,1775645833,11820
1:NOPM_SAMPLE:,1775645834,12240
1:NOPM_SAMPLE:,1775645835,11280
1:NOPM_SAMPLE:,1775645836,12240
1:NOPM_SAMPLE:,1775645837,12360
1:NOPM_SAMPLE:,1775645838,13020
1:NOPM_SAMPLE:,1775645839,13560
1:NOPM_SAMPLE:,1775645840,13200
1:NOPM_SAMPLE:,1775645841,12000
1:NOPM_SAMPLE:,1775645842,11400
1:NOPM_SAMPLE:,1775645843,11820
1:NOPM_SAMPLE:,1775645844,11460
1:NOPM_SAMPLE:,1775645845,12000
1:NOPM_SAMPLE:,1775645846,13320
1:NOPM_SAMPLE:,1775645847,12540
1:NOPM_SAMPLE:,1775645848,12540
1:NOPM_SAMPLE:,1775645849,11820
1:NOPM_SAMPLE:,1775645850,13320
1:NOPM_SAMPLE:,1775645851,12360
1:NOPM_SAMPLE:,1775645852,12300
1:NOPM_SAMPLE:,1775645853,12960
1:NOPM_SAMPLE:,1775645854,12840
1:NOPM_SAMPLE:,1775645855,12720
1:NOPM_SAMPLE:,1775645856,13140
1:NOPM_SAMPLE:,1775645857,12480
1:NOPM_SAMPLE:,1775645858,13080
1:NOPM_SAMPLE:,1775645859,12780
1:NOPM_SAMPLE:,1775645860,12360
1:NOPM_SAMPLE:,1775645861,12000
1:NOPM_SAMPLE:,1775645862,12840
1:NOPM_SAMPLE:,1775645863,13080
1:NOPM_SAMPLE:,1775645864,12240
1:NOPM_SAMPLE:,1775645865,12600
1:NOPM_SAMPLE:,1775645866,13020
1:NOPM_SAMPLE:,1775645867,13200
1:NOPM_SAMPLE:,1775645868,11820
1:NOPM_SAMPLE:,1775645869,12000
1:NOPM_SAMPLE:,1775645870,12960
1:NOPM_SAMPLE:,1775645871,12060
1:NOPM_SAMPLE:,1775645872,12360
1:NOPM_SAMPLE:,1775645873,12660
1:NOPM_SAMPLE:,1775645874,13080
1:NOPM_SAMPLE:,1775645875,12000
1:NOPM_SAMPLE:,1775645876,13860
1:NOPM_SAMPLE:,1775645877,13080
1:NOPM_SAMPLE:,1775645878,12660
1:NOPM_SAMPLE:,1775645879,11520
1:NOPM_SAMPLE:,1775645880,13020
1:NOPM_SAMPLE:,1775645881,13020
1:NOPM_SAMPLE:,1775645882,12300
1:NOPM_SAMPLE:,1775645883,12720
1:NOPM_SAMPLE:,1775645884,12420
1:NOPM_SAMPLE:,1775645885,12300
1:NOPM_SAMPLE:,1775645886,12780
1:NOPM_SAMPLE:,1775645887,12600
1:NOPM_SAMPLE:,1775645888,11400
1:NOPM_SAMPLE:,1775645889,12480
1:NOPM_SAMPLE:,1775645890,12480
1:NOPM_SAMPLE:,1775645891,12060
1:NOPM_SAMPLE:,1775645892,12660
1:NOPM_SAMPLE:,1775645893,12600
1:NOPM_SAMPLE:,1775645894,11340
1:NOPM_SAMPLE:,1775645895,12120
1:NOPM_SAMPLE:,1775645896,12600
1:NOPM_SAMPLE:,1775645897,12900
1:NOPM_SAMPLE:,1775645898,11580
1:NOPM_SAMPLE:,1775645899,12540
1:NOPM_SAMPLE:,1775645900,12360
1:NOPM_SAMPLE:,1775645901,12480
1:NOPM_SAMPLE:,1775645902,13080
1:NOPM_SAMPLE:,1775645903,11820
1:NOPM_SAMPLE:,1775645904,12180
1:NOPM_SAMPLE:,1775645905,12180
1:NOPM_SAMPLE:,1775645906,12540
1:NOPM_SAMPLE:,1775645907,12720
1:NOPM_SAMPLE:,1775645908,12180
1:NOPM_SAMPLE:,1775645909,11640
1:NOPM_SAMPLE:,1775645910,12240
1:NOPM_SAMPLE:,1775645911,12480
1:NOPM_SAMPLE:,1775645912,11640
1:NOPM_SAMPLE:,1775645913,12120
1:NOPM_SAMPLE:,1775645914,12480
1:NOPM_SAMPLE:,1775645915,13140
1:NOPM_SAMPLE:,1775645916,12360
1:NOPM_SAMPLE:,1775645917,12660
1:NOPM_SAMPLE:,1775645918,12240
1:NOPM_SAMPLE:,1775645919,12840
1:NOPM_SAMPLE:,1775645920,11700
1:NOPM_SAMPLE:,1775645921,12360
1:NOPM_SAMPLE:,1775645922,11940
1:NOPM_SAMPLE:,1775645923,11880
1:NOPM_SAMPLE:,1775645924,11760
1:NOPM_SAMPLE:,1775645925,12780
1:NOPM_SAMPLE:,1775645926,12480
1:NOPM_SAMPLE:,1775645927,12600
1:NOPM_SAMPLE:,1775645928,12180
1:NOPM_SAMPLE:,1775645929,10620
1:NOPM_SAMPLE:,1775645930,12720
1:NOPM_SAMPLE:,1775645932,12120
1:NOPM_SAMPLE:,1775645933,12240
1:NOPM_SAMPLE:,1775645934,12120
1:NOPM_SAMPLE:,1775645935,12660
1:NOPM_SAMPLE:,1775645936,12720
1:NOPM_SAMPLE:,1775645937,12420
1:NOPM_SAMPLE:,1775645938,12660
1:NOPM_SAMPLE:,1775645939,11340
1:NOPM_SAMPLE:,1775645940,11220
1:NOPM_SAMPLE:,1775645941,12360
1:NOPM_SAMPLE:,1775645942,12240
1:NOPM_SAMPLE:,1775645943,11760
1:NOPM_SAMPLE:,1775645944,12540
1:NOPM_SAMPLE:,1775645945,13020
1:NOPM_SAMPLE:,1775645946,12600
1:NOPM_SAMPLE:,1775645947,12420
1:NOPM_SAMPLE:,1775645948,12900
1:NOPM_SAMPLE:,1775645949,12600
1:NOPM_SAMPLE:,1775645950,12060
1:NOPM_SAMPLE:,1775645951,11880
1:NOPM_SAMPLE:,1775645952,11880
1:NOPM_SAMPLE:,1775645953,11880
1:NOPM_SAMPLE:,1775645954,11880
1:NOPM_SAMPLE:,1775645955,12420
1:NOPM_SAMPLE:,1775645956,12000
1:NOPM_SAMPLE:,1775645957,11940
1:NOPM_SAMPLE:,1775645958,12240
1:NOPM_SAMPLE:,1775645959,11580
1:NOPM_SAMPLE:,1775645960,12600
1:NOPM_SAMPLE:,1775645961,12600
1:NOPM_SAMPLE:,1775645962,12900
1:NOPM_SAMPLE:,1775645963,11880
1:NOPM_SAMPLE:,1775645964,11880
1:NOPM_SAMPLE:,1775645965,11220
1:NOPM_SAMPLE:,1775645966,11760
1:NOPM_SAMPLE:,1775645967,12000
1:NOPM_SAMPLE:,1775645968,13680
1:NOPM_SAMPLE:,1775645969,11820
1:NOPM_SAMPLE:,1775645970,12720
1:NOPM_SAMPLE:,1775645971,12600
1:NOPM_SAMPLE:,1775645972,11880
1:NOPM_SAMPLE:,1775645973,12180
1:NOPM_SAMPLE:,1775645974,12180
1:NOPM_SAMPLE:,1775645975,12840
1:NOPM_SAMPLE:,1775645976,12180
1:NOPM_SAMPLE:,1775645977,11820
1:NOPM_SAMPLE:,1775645978,12060
1:NOPM_SAMPLE:,1775645979,11640
1:NOPM_SAMPLE:,1775645980,12540
1:NOPM_SAMPLE:,1775645981,12480
1:NOPM_SAMPLE:,1775645982,11880
1:NOPM_SAMPLE:,1775645983,12840
1:NOPM_SAMPLE:,1775645984,12480
1:NOPM_SAMPLE:,1775645985,12780
1:NOPM_SAMPLE:,1775645986,11880
1:NOPM_SAMPLE:,1775645987,12300
1:NOPM_SAMPLE:,1775645988,12660
1:NOPM_SAMPLE:,1775645989,11100
1:NOPM_SAMPLE:,1775645990,11880
1:NOPM_SAMPLE:,1775645991,12180
1:NOPM_SAMPLE:,1775645992,13020
1:NOPM_SAMPLE:,1775645993,11460
1:NOPM_SAMPLE:,1775645994,12240
1:NOPM_SAMPLE:,1775645995,12420
1:NOPM_SAMPLE:,1775645996,11880
1:NOPM_SAMPLE:,1775645997,12420
1:NOPM_SAMPLE:,1775645998,12060
1:NOPM_SAMPLE:,1775645999,10500
1:NOPM_SAMPLE:,1775646000,13200
1:NOPM_SAMPLE:,1775646001,11880
1:NOPM_SAMPLE:,1775646002,12600
1:NOPM_SAMPLE:,1775646003,12540
1:NOPM_SAMPLE:,1775646004,11820
1:NOPM_SAMPLE:,1775646005,11880
1:NOPM_SAMPLE:,1775646006,12180
1:NOPM_SAMPLE:,1775646007,13440
1:NOPM_SAMPLE:,1775646008,12840
1:NOPM_SAMPLE:,1775646009,12900
1:NOPM_SAMPLE:,1775646010,12720
1:NOPM_SAMPLE:,1775646011,11760
1:NOPM_SAMPLE:,1775646012,12420
1:NOPM_SAMPLE:,1775646013,12840
1:NOPM_SAMPLE:,1775646014,13140
1:NOPM_SAMPLE:,1775646015,12420
1:NOPM_SAMPLE:,1775646016,10980
1:NOPM_SAMPLE:,1775646017,12900
1:NOPM_SAMPLE:,1775646018,12420
1:NOPM_SAMPLE:,1775646019,11820
1:NOPM_SAMPLE:,1775646020,12660
1:NOPM_SAMPLE:,1775646021,12300
1:NOPM_SAMPLE:,1775646022,12720
1:NOPM_SAMPLE:,1775646023,12420
1:NOPM_SAMPLE:,1775646024,11700
1:NOPM_SAMPLE:,1775646025,12780
1:NOPM_SAMPLE:,1775646026,12660
1:NOPM_SAMPLE:,1775646027,13680
1:NOPM_SAMPLE:,1775646028,12540
1:NOPM_SAMPLE:,1775646029,13200
1:NOPM_SAMPLE:,1775646030,13080
1:NOPM_SAMPLE:,1775646031,12720
1:NOPM_SAMPLE:,1775646032,11760
1:NOPM_SAMPLE:,1775646033,12360
1:NOPM_SAMPLE:,1775646034,12900
1:NOPM_SAMPLE:,1775646035,12120
1:NOPM_SAMPLE:,1775646036,12240
1:NOPM_SAMPLE:,1775646037,12780
1:NOPM_SAMPLE:,1775646038,13560
1:NOPM_SAMPLE:,1775646039,13380
1:NOPM_SAMPLE:,1775646040,11520
1:NOPM_SAMPLE:,1775646041,12600
1:NOPM_SAMPLE:,1775646042,12480
1:NOPM_SAMPLE:,1775646043,12900
1:NOPM_SAMPLE:,1775646044,12660
1:NOPM_SAMPLE:,1775646045,13320
1:NOPM_SAMPLE:,1775646046,12840
1:NOPM_SAMPLE:,1775646047,12360
1:NOPM_SAMPLE:,1775646048,13140
1:NOPM_SAMPLE:,1775646049,11580
1:NOPM_SAMPLE:,1775646050,12240
1:NOPM_SAMPLE:,1775646051,12060
1:NOPM_SAMPLE:,1775646052,12300
1:NOPM_SAMPLE:,1775646053,12060
1:NOPM_SAMPLE:,1775646054,13020
1:NOPM_SAMPLE:,1775646055,12240
1:NOPM_SAMPLE:,1775646056,11580
1:NOPM_SAMPLE:,1775646057,12420
1:NOPM_SAMPLE:,1775646058,12420
1:NOPM_SAMPLE:,1775646059,12600
1:NOPM_SAMPLE:,1775646060,12060
1:NOPM_SAMPLE:,1775646061,11280
1:NOPM_SAMPLE:,1775646062,11880
1:NOPM_SAMPLE:,1775646063,12300
1:NOPM_SAMPLE:,1775646064,11940
1:NOPM_SAMPLE:,1775646065,12180
1:NOPM_SAMPLE:,1775646066,11520
1:NOPM_SAMPLE:,1775646067,12480
1:NOPM_SAMPLE:,1775646068,12840
1:NOPM_SAMPLE:,1775646069,11940
1:NOPM_SAMPLE:,1775646070,11820
1:NOPM_SAMPLE:,1775646071,11940
1:NOPM_SAMPLE:,1775646072,12480
1:NOPM_SAMPLE:,1775646073,12360
1:NOPM_SAMPLE:,1775646074,13920
1:NOPM_SAMPLE:,1775646075,11100
1:NOPM_SAMPLE:,1775646076,10740
1:NOPM_SAMPLE:,1775646077,12360
1:NOPM_SAMPLE:,1775646078,12120
1:NOPM_SAMPLE:,1775646079,11400
1:NOPM_SAMPLE:,1775646080,12960
1:NOPM_SAMPLE:,1775646081,12420
1:NOPM_SAMPLE:,1775646082,12120
1:NOPM_SAMPLE:,1775646083,13020
1:NOPM_SAMPLE:,1775646084,13440
1:NOPM_SAMPLE:,1775646085,12540
1:NOPM_SAMPLE:,1775646086,12720
1:NOPM_SAMPLE:,1775646087,12660
1:NOPM_SAMPLE:,1775646088,12960
1:NOPM_SAMPLE:,1775646089,13200
1:NOPM_SAMPLE:,1775646090,12840
1:NOPM_SAMPLE:,1775646091,12660
1:NOPM_SAMPLE:,1775646092,12060
1:NOPM_SAMPLE:,1775646093,12600
1:NOPM_SAMPLE:,1775646094,13020
1:NOPM_SAMPLE:,1775646096,12600
1:NOPM_SAMPLE:,1775646097,12840
1:NOPM_SAMPLE:,1775646098,12120
1:NOPM_SAMPLE:,1775646099,12780
1:NOPM_SAMPLE:,1775646100,13440
1:NOPM_SAMPLE:,1775646101,13260
1:NOPM_SAMPLE:,1775646102,12120
1:NOPM_SAMPLE:,1775646103,12600
1:NOPM_SAMPLE:,1775646104,11760
1:NOPM_SAMPLE:,1775646105,12720
1:NOPM_SAMPLE:,1775646106,12360
1:NOPM_SAMPLE:,1775646107,13320
1:NOPM_SAMPLE:,1775646108,13380
1:NOPM_SAMPLE:,1775646109,12360
1:NOPM_SAMPLE:,1775646110,12960
1:NOPM_SAMPLE:,1775646111,12420
1:NOPM_SAMPLE:,1775646112,12900
1:NOPM_SAMPLE:,1775646113,12600
1:NOPM_SAMPLE:,1775646114,12240
1:NOPM_SAMPLE:,1775646115,11700
1:NOPM_SAMPLE:,1775646116,12180
1:NOPM_SAMPLE:,1775646117,12960
1:NOPM_SAMPLE:,1775646118,12780
1:NOPM_SAMPLE:,1775646119,12780
1:NOPM_SAMPLE:,1775646120,11520
1:NOPM_SAMPLE:,1775646121,11580
1:NOPM_SAMPLE:,1775646122,12240
1:NOPM_SAMPLE:,1775646123,12600
1:NOPM_SAMPLE:,1775646124,11700
1:NOPM_SAMPLE:,1775646125,11700
1:NOPM_SAMPLE:,1775646126,12360
1:NOPM_SAMPLE:,1775646127,12900
1:NOPM_SAMPLE:,1775646128,12900
1:NOPM_SAMPLE:,1775646129,13020
1:NOPM_SAMPLE:,1775646130,12180
1:NOPM_SAMPLE:,1775646131,12300
1:NOPM_SAMPLE:,1775646132,12960
1:NOPM_SAMPLE:,1775646133,13020
1:NOPM_SAMPLE:,1775646134,12780
1:NOPM_SAMPLE:,1775646135,12240
1:NOPM_SAMPLE:,1775646136,11940
1:NOPM_SAMPLE:,1775646137,11460
1:NOPM_SAMPLE:,1775646138,11460
1:NOPM_SAMPLE:,1775646139,12300
1:NOPM_SAMPLE:,1775646140,12120
1:NOPM_SAMPLE:,1775646141,13200
1:NOPM_SAMPLE:,1775646142,11400
1:NOPM_SAMPLE:,1775646143,12480
1:NOPM_SAMPLE:,1775646144,11460
1:NOPM_SAMPLE:,1775646145,12120
1:NOPM_SAMPLE:,1775646146,12180
1:NOPM_SAMPLE:,1775646147,13140
1:NOPM_SAMPLE:,1775646148,12420
1:NOPM_SAMPLE:,1775646149,11820
1:NOPM_SAMPLE:,1775646150,12180
1:NOPM_SAMPLE:,1775646151,11160
1:NOPM_SAMPLE:,1775646152,12480
1:NOPM_SAMPLE:,1775646153,11340
1:NOPM_SAMPLE:,1775646154,12600
1:NOPM_SAMPLE:,1775646155,11340
1:NOPM_SAMPLE:,1775646156,11940
1:NOPM_SAMPLE:,1775646157,11640
1:NOPM_SAMPLE:,1775646158,11700
1:NOPM_SAMPLE:,1775646159,12000
1:NOPM_SAMPLE:,1775646160,12180
1:NOPM_SAMPLE:,1775646161,11520
1:NOPM_SAMPLE:,1775646162,12600
1:NOPM_SAMPLE:,1775646163,12480
