timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775469962,45180
1:NOPM_SAMPLE:,1775469963,47880
1:NOPM_SAMPLE:,1775469964,45600
1:NOPM_SAMPLE:,1775469965,47040
1:NOPM_SAMPLE:,1775469966,41640
1:NOPM_SAMPLE:,1775469967,42360
1:NOPM_SAMPLE:,1775469968,50520
1:NOPM_SAMPLE:,1775469969,48180
1:NOPM_SAMPLE:,1775469970,46800
1:NOPM_SAMPLE:,1775469971,48960
1:NOPM_SAMPLE:,1775469972,48900
1:NOPM_SAMPLE:,1775469973,47940
1:NOPM_SAMPLE:,1775469974,45480
1:NOPM_SAMPLE:,1775469975,49620
1:NOPM_SAMPLE:,1775469976,47280
1:NOPM_SAMPLE:,1775469977,44220
1:NOPM_SAMPLE:,1775469978,48360
1:NOPM_SAMPLE:,1775469979,43380
1:NOPM_SAMPLE:,1775469980,44880
1:NOPM_SAMPLE:,1775469981,46020
1:NOPM_SAMPLE:,1775469982,44220
1:NOPM_SAMPLE:,1775469983,46440
1:NOPM_SAMPLE:,1775469984,47100
1:NOPM_SAMPLE:,1775469985,46920
1:NOPM_SAMPLE:,1775469986,47640
1:NOPM_SAMPLE:,1775469987,46200
1:NOPM_SAMPLE:,1775469988,46620
1:NOPM_SAMPLE:,1775469989,46560
1:NOPM_SAMPLE:,1775469990,46500
1:NOPM_SAMPLE:,1775469991,46740
1:NOPM_SAMPLE:,1775469992,47400
1:NOPM_SAMPLE:,1775469993,45900
1:NOPM_SAMPLE:,1775469994,45000
1:NOPM_SAMPLE:,1775469995,47100
1:NOPM_SAMPLE:,1775469996,47580
1:NOPM_SAMPLE:,1775469997,45120
1:NOPM_SAMPLE:,1775469998,49440
1:NOPM_SAMPLE:,1775469999,43080
1:NOPM_SAMPLE:,1775470000,45540
1:NOPM_SAMPLE:,1775470001,47280
1:NOPM_SAMPLE:,1775470002,51060
1:NOPM_SAMPLE:,1775470003,47220
1:NOPM_SAMPLE:,1775470004,44700
1:NOPM_SAMPLE:,1775470005,47940
1:NOPM_SAMPLE:,1775470006,47100
1:NOPM_SAMPLE:,1775470007,47640
1:NOPM_SAMPLE:,1775470008,44700
1:NOPM_SAMPLE:,1775470009,49140
1:NOPM_SAMPLE:,1775470010,49380
1:NOPM_SAMPLE:,1775470011,46500
1:NOPM_SAMPLE:,1775470012,48000
1:NOPM_SAMPLE:,1775470013,44640
1:NOPM_SAMPLE:,1775470014,46920
1:NOPM_SAMPLE:,1775470015,49920
1:NOPM_SAMPLE:,1775470016,47760
1:NOPM_SAMPLE:,1775470017,47580
1:NOPM_SAMPLE:,1775470018,46440
1:NOPM_SAMPLE:,1775470019,44100
1:NOPM_SAMPLE:,1775470020,48240
1:NOPM_SAMPLE:,1775470021,45780
1:NOPM_SAMPLE:,1775470022,46560
1:NOPM_SAMPLE:,1775470023,41640
1:NOPM_SAMPLE:,1775470024,46680
1:NOPM_SAMPLE:,1775470025,45600
1:NOPM_SAMPLE:,1775470026,44820
1:NOPM_SAMPLE:,1775470027,47520
1:NOPM_SAMPLE:,1775470028,44700
1:NOPM_SAMPLE:,1775470029,43260
1:NOPM_SAMPLE:,1775470030,46080
1:NOPM_SAMPLE:,1775470032,47220
1:NOPM_SAMPLE:,1775470033,45960
1:NOPM_SAMPLE:,1775470034,46680
1:NOPM_SAMPLE:,1775470035,44160
1:NOPM_SAMPLE:,1775470036,46560
1:NOPM_SAMPLE:,1775470037,45300
1:NOPM_SAMPLE:,1775470038,46560
1:NOPM_SAMPLE:,1775470039,43440
1:NOPM_SAMPLE:,1775470040,45180
1:NOPM_SAMPLE:,1775470041,46740
1:NOPM_SAMPLE:,1775470042,47880
1:NOPM_SAMPLE:,1775470043,45060
1:NOPM_SAMPLE:,1775470044,46440
1:NOPM_SAMPLE:,1775470045,46860
1:NOPM_SAMPLE:,1775470046,42240
1:NOPM_SAMPLE:,1775470047,47880
1:NOPM_SAMPLE:,1775470048,48060
1:NOPM_SAMPLE:,1775470049,49860
1:NOPM_SAMPLE:,1775470050,47520
1:NOPM_SAMPLE:,1775470051,46260
1:NOPM_SAMPLE:,1775470052,46620
1:NOPM_SAMPLE:,1775470053,48000
1:NOPM_SAMPLE:,1775470054,48420
1:NOPM_SAMPLE:,1775470055,41700
1:NOPM_SAMPLE:,1775470056,43500
1:NOPM_SAMPLE:,1775470057,47880
1:NOPM_SAMPLE:,1775470058,44700
1:NOPM_SAMPLE:,1775470059,47700
1:NOPM_SAMPLE:,1775470060,48180
1:NOPM_SAMPLE:,1775470061,43080
1:NOPM_SAMPLE:,1775470062,49380
1:NOPM_SAMPLE:,1775470063,47400
1:NOPM_SAMPLE:,1775470064,44880
1:NOPM_SAMPLE:,1775470065,47760
1:NOPM_SAMPLE:,1775470066,42960
1:NOPM_SAMPLE:,1775470067,46260
1:NOPM_SAMPLE:,1775470068,49500
1:NOPM_SAMPLE:,1775470069,46380
1:NOPM_SAMPLE:,1775470070,48540
1:NOPM_SAMPLE:,1775470071,41400
1:NOPM_SAMPLE:,1775470072,48600
1:NOPM_SAMPLE:,1775470073,47340
1:NOPM_SAMPLE:,1775470074,40560
1:NOPM_SAMPLE:,1775470075,48960
1:NOPM_SAMPLE:,1775470076,47400
1:NOPM_SAMPLE:,1775470077,45300
1:NOPM_SAMPLE:,1775470078,48900
1:NOPM_SAMPLE:,1775470079,46680
1:NOPM_SAMPLE:,1775470080,48420
1:NOPM_SAMPLE:,1775470081,48900
1:NOPM_SAMPLE:,1775470082,45180
1:NOPM_SAMPLE:,1775470083,46020
1:NOPM_SAMPLE:,1775470084,44940
1:NOPM_SAMPLE:,1775470085,46500
1:NOPM_SAMPLE:,1775470086,48120
1:NOPM_SAMPLE:,1775470087,48300
1:NOPM_SAMPLE:,1775470088,44340
1:NOPM_SAMPLE:,1775470089,46740
1:NOPM_SAMPLE:,1775470090,44400
1:NOPM_SAMPLE:,1775470091,47460
1:NOPM_SAMPLE:,1775470092,48120
1:NOPM_SAMPLE:,1775470093,48120
1:NOPM_SAMPLE:,1775470094,45300
1:NOPM_SAMPLE:,1775470095,42960
1:NOPM_SAMPLE:,1775470096,47160
1:NOPM_SAMPLE:,1775470097,42840
1:NOPM_SAMPLE:,1775470098,47880
1:NOPM_SAMPLE:,1775470099,44580
1:NOPM_SAMPLE:,1775470100,43860
1:NOPM_SAMPLE:,1775470101,42480
1:NOPM_SAMPLE:,1775470102,41340
1:NOPM_SAMPLE:,1775470103,46620
1:NOPM_SAMPLE:,1775470104,48840
1:NOPM_SAMPLE:,1775470105,48600
1:NOPM_SAMPLE:,1775470106,48720
1:NOPM_SAMPLE:,1775470107,47340
1:NOPM_SAMPLE:,1775470108,43440
1:NOPM_SAMPLE:,1775470109,45420
1:NOPM_SAMPLE:,1775470110,48960
1:NOPM_SAMPLE:,1775470111,46260
1:NOPM_SAMPLE:,1775470112,45000
1:NOPM_SAMPLE:,1775470113,45120
1:NOPM_SAMPLE:,1775470114,45600
1:NOPM_SAMPLE:,1775470115,42840
1:NOPM_SAMPLE:,1775470116,49140
1:NOPM_SAMPLE:,1775470117,50580
1:NOPM_SAMPLE:,1775470118,48420
1:NOPM_SAMPLE:,1775470119,45360
1:NOPM_SAMPLE:,1775470120,49020
1:NOPM_SAMPLE:,1775470121,45480
1:NOPM_SAMPLE:,1775470122,48060
1:NOPM_SAMPLE:,1775470123,44460
1:NOPM_SAMPLE:,1775470124,47940
1:NOPM_SAMPLE:,1775470125,44940
1:NOPM_SAMPLE:,1775470126,44820
1:NOPM_SAMPLE:,1775470127,42300
1:NOPM_SAMPLE:,1775470128,44040
1:NOPM_SAMPLE:,1775470129,49620
1:NOPM_SAMPLE:,1775470130,43440
1:NOPM_SAMPLE:,1775470131,45420
1:NOPM_SAMPLE:,1775470132,47220
1:NOPM_SAMPLE:,1775470133,49140
1:NOPM_SAMPLE:,1775470134,49380
1:NOPM_SAMPLE:,1775470135,45300
1:NOPM_SAMPLE:,1775470136,48240
1:NOPM_SAMPLE:,1775470137,47100
1:NOPM_SAMPLE:,1775470138,39780
1:NOPM_SAMPLE:,1775470139,46860
1:NOPM_SAMPLE:,1775470140,47280
1:NOPM_SAMPLE:,1775470141,49560
1:NOPM_SAMPLE:,1775470142,49020
1:NOPM_SAMPLE:,1775470143,48180
1:NOPM_SAMPLE:,1775470144,47160
1:NOPM_SAMPLE:,1775470145,46380
1:NOPM_SAMPLE:,1775470146,46260
1:NOPM_SAMPLE:,1775470147,45300
1:NOPM_SAMPLE:,1775470148,47820
1:NOPM_SAMPLE:,1775470149,48420
1:NOPM_SAMPLE:,1775470150,45900
1:NOPM_SAMPLE:,1775470151,49320
1:NOPM_SAMPLE:,1775470152,45660
1:NOPM_SAMPLE:,1775470153,44580
1:NOPM_SAMPLE:,1775470154,47160
1:NOPM_SAMPLE:,1775470155,50100
1:NOPM_SAMPLE:,1775470156,49800
1:NOPM_SAMPLE:,1775470157,46440
1:NOPM_SAMPLE:,1775470158,48660
1:NOPM_SAMPLE:,1775470159,44040
1:NOPM_SAMPLE:,1775470160,43860
1:NOPM_SAMPLE:,1775470161,49560
1:NOPM_SAMPLE:,1775470162,44460
1:NOPM_SAMPLE:,1775470163,43680
1:NOPM_SAMPLE:,1775470164,49080
1:NOPM_SAMPLE:,1775470165,47340
1:NOPM_SAMPLE:,1775470166,44280
1:NOPM_SAMPLE:,1775470167,43440
1:NOPM_SAMPLE:,1775470168,47940
1:NOPM_SAMPLE:,1775470169,48960
1:NOPM_SAMPLE:,1775470170,43560
1:NOPM_SAMPLE:,1775470171,45120
1:NOPM_SAMPLE:,1775470172,43560
1:NOPM_SAMPLE:,1775470173,48900
1:NOPM_SAMPLE:,1775470174,44940
1:NOPM_SAMPLE:,1775470175,44760
1:NOPM_SAMPLE:,1775470176,43740
1:NOPM_SAMPLE:,1775470177,48480
1:NOPM_SAMPLE:,1775470178,47340
1:NOPM_SAMPLE:,1775470179,44220
1:NOPM_SAMPLE:,1775470180,44580
1:NOPM_SAMPLE:,1775470181,46260
1:NOPM_SAMPLE:,1775470182,43560
1:NOPM_SAMPLE:,1775470183,43680
1:NOPM_SAMPLE:,1775470184,47580
1:NOPM_SAMPLE:,1775470185,47040
1:NOPM_SAMPLE:,1775470186,48000
1:NOPM_SAMPLE:,1775470187,48240
1:NOPM_SAMPLE:,1775470188,42300
1:NOPM_SAMPLE:,1775470189,45600
1:NOPM_SAMPLE:,1775470190,46860
1:NOPM_SAMPLE:,1775470191,46860
1:NOPM_SAMPLE:,1775470192,49500
1:NOPM_SAMPLE:,1775470193,43200
1:NOPM_SAMPLE:,1775470194,42780
1:NOPM_SAMPLE:,1775470195,44340
1:NOPM_SAMPLE:,1775470196,49380
1:NOPM_SAMPLE:,1775470197,44820
1:NOPM_SAMPLE:,1775470198,47400
1:NOPM_SAMPLE:,1775470199,42000
1:NOPM_SAMPLE:,1775470201,43440
1:NOPM_SAMPLE:,1775470202,45420
1:NOPM_SAMPLE:,1775470203,48300
1:NOPM_SAMPLE:,1775470204,44460
1:NOPM_SAMPLE:,1775470205,48720
1:NOPM_SAMPLE:,1775470206,49920
1:NOPM_SAMPLE:,1775470207,43560
1:NOPM_SAMPLE:,1775470208,40380
1:NOPM_SAMPLE:,1775470209,46620
1:NOPM_SAMPLE:,1775470210,48120
1:NOPM_SAMPLE:,1775470211,47460
1:NOPM_SAMPLE:,1775470212,48900
1:NOPM_SAMPLE:,1775470213,44820
1:NOPM_SAMPLE:,1775470214,50580
1:NOPM_SAMPLE:,1775470215,47940
1:NOPM_SAMPLE:,1775470216,47520
1:NOPM_SAMPLE:,1775470217,48840
1:NOPM_SAMPLE:,1775470218,47580
1:NOPM_SAMPLE:,1775470219,48780
1:NOPM_SAMPLE:,1775470220,47040
1:NOPM_SAMPLE:,1775470221,49200
1:NOPM_SAMPLE:,1775470222,46260
1:NOPM_SAMPLE:,1775470223,44700
1:NOPM_SAMPLE:,1775470224,47640
1:NOPM_SAMPLE:,1775470225,49080
1:NOPM_SAMPLE:,1775470226,50400
1:NOPM_SAMPLE:,1775470227,46020
1:NOPM_SAMPLE:,1775470228,48780
1:NOPM_SAMPLE:,1775470229,47820
1:NOPM_SAMPLE:,1775470230,47520
1:NOPM_SAMPLE:,1775470231,43620
1:NOPM_SAMPLE:,1775470232,39840
1:NOPM_SAMPLE:,1775470233,39180
1:NOPM_SAMPLE:,1775470234,43140
1:NOPM_SAMPLE:,1775470235,49440
1:NOPM_SAMPLE:,1775470236,43980
1:NOPM_SAMPLE:,1775470237,47760
1:NOPM_SAMPLE:,1775470238,49320
1:NOPM_SAMPLE:,1775470239,48840
1:NOPM_SAMPLE:,1775470240,43860
1:NOPM_SAMPLE:,1775470241,47820
1:NOPM_SAMPLE:,1775470242,50580
1:NOPM_SAMPLE:,1775470243,42780
1:NOPM_SAMPLE:,1775470244,44520
1:NOPM_SAMPLE:,1775470245,43200
1:NOPM_SAMPLE:,1775470246,48660
1:NOPM_SAMPLE:,1775470247,46620
1:NOPM_SAMPLE:,1775470248,49380
1:NOPM_SAMPLE:,1775470249,47520
1:NOPM_SAMPLE:,1775470250,48780
1:NOPM_SAMPLE:,1775470251,48420
1:NOPM_SAMPLE:,1775470252,48780
1:NOPM_SAMPLE:,1775470253,48540
1:NOPM_SAMPLE:,1775470254,49800
1:NOPM_SAMPLE:,1775470255,41040
1:NOPM_SAMPLE:,1775470256,47580
1:NOPM_SAMPLE:,1775470257,45660
1:NOPM_SAMPLE:,1775470258,40920
1:NOPM_SAMPLE:,1775470259,46320
1:NOPM_SAMPLE:,1775470260,46920
1:NOPM_SAMPLE:,1775470261,47820
1:NOPM_SAMPLE:,1775470262,49560
1:NOPM_SAMPLE:,1775470263,48540
1:NOPM_SAMPLE:,1775470264,43380
1:NOPM_SAMPLE:,1775470265,48420
1:NOPM_SAMPLE:,1775470266,42720
1:NOPM_SAMPLE:,1775470267,44280
1:NOPM_SAMPLE:,1775470268,45300
1:NOPM_SAMPLE:,1775470269,47880
1:NOPM_SAMPLE:,1775470270,49080
1:NOPM_SAMPLE:,1775470271,49860
1:NOPM_SAMPLE:,1775470272,43320
1:NOPM_SAMPLE:,1775470273,44400
1:NOPM_SAMPLE:,1775470274,48780
1:NOPM_SAMPLE:,1775470275,45180
1:NOPM_SAMPLE:,1775470276,47580
1:NOPM_SAMPLE:,1775470277,43500
1:NOPM_SAMPLE:,1775470278,48840
1:NOPM_SAMPLE:,1775470279,47580
1:NOPM_SAMPLE:,1775470280,47160
1:NOPM_SAMPLE:,1775470281,48420
1:NOPM_SAMPLE:,1775470282,48060
1:NOPM_SAMPLE:,1775470283,45420
1:NOPM_SAMPLE:,1775470284,45780
1:NOPM_SAMPLE:,1775470285,43560
1:NOPM_SAMPLE:,1775470286,48600
1:NOPM_SAMPLE:,1775470287,46500
1:NOPM_SAMPLE:,1775470288,45000
1:NOPM_SAMPLE:,1775470289,47940
1:NOPM_SAMPLE:,1775470290,46380
1:NOPM_SAMPLE:,1775470291,46380
1:NOPM_SAMPLE:,1775470292,46740
1:NOPM_SAMPLE:,1775470293,46380
1:NOPM_SAMPLE:,1775470294,48780
1:NOPM_SAMPLE:,1775470295,48600
1:NOPM_SAMPLE:,1775470296,47640
1:NOPM_SAMPLE:,1775470297,46620
1:NOPM_SAMPLE:,1775470298,47760
1:NOPM_SAMPLE:,1775470299,49980
1:NOPM_SAMPLE:,1775470300,47280
1:NOPM_SAMPLE:,1775470301,41700
1:NOPM_SAMPLE:,1775470302,44580
1:NOPM_SAMPLE:,1775470303,43320
1:NOPM_SAMPLE:,1775470304,42480
1:NOPM_SAMPLE:,1775470305,46320
1:NOPM_SAMPLE:,1775470306,46980
1:NOPM_SAMPLE:,1775470307,42120
1:NOPM_SAMPLE:,1775470308,45480
1:NOPM_SAMPLE:,1775470309,48120
1:NOPM_SAMPLE:,1775470310,44220
1:NOPM_SAMPLE:,1775470311,47100
1:NOPM_SAMPLE:,1775470312,48540
1:NOPM_SAMPLE:,1775470313,45120
1:NOPM_SAMPLE:,1775470314,49620
1:NOPM_SAMPLE:,1775470315,48960
1:NOPM_SAMPLE:,1775470316,49860
1:NOPM_SAMPLE:,1775470317,47940
1:NOPM_SAMPLE:,1775470318,48960
1:NOPM_SAMPLE:,1775470319,45540
1:NOPM_SAMPLE:,1775470320,48720
1:NOPM_SAMPLE:,1775470321,43320
1:NOPM_SAMPLE:,1775470322,48300
1:NOPM_SAMPLE:,1775470323,45960
1:NOPM_SAMPLE:,1775470324,48000
1:NOPM_SAMPLE:,1775470325,48840
1:NOPM_SAMPLE:,1775470326,46080
1:NOPM_SAMPLE:,1775470327,42840
1:NOPM_SAMPLE:,1775470328,44340
1:NOPM_SAMPLE:,1775470329,47820
1:NOPM_SAMPLE:,1775470330,46980
1:NOPM_SAMPLE:,1775470331,48240
1:NOPM_SAMPLE:,1775470332,46620
1:NOPM_SAMPLE:,1775470333,48600
1:NOPM_SAMPLE:,1775470334,47280
1:NOPM_SAMPLE:,1775470335,46980
1:NOPM_SAMPLE:,1775470336,47280
1:NOPM_SAMPLE:,1775470337,45600
1:NOPM_SAMPLE:,1775470338,47640
1:NOPM_SAMPLE:,1775470339,46860
1:NOPM_SAMPLE:,1775470340,42480
1:NOPM_SAMPLE:,1775470341,42540
1:NOPM_SAMPLE:,1775470342,45180
1:NOPM_SAMPLE:,1775470343,42240
1:NOPM_SAMPLE:,1775470344,45720
1:NOPM_SAMPLE:,1775470345,45960
1:NOPM_SAMPLE:,1775470346,35280
1:NOPM_SAMPLE:,1775470347,47220
1:NOPM_SAMPLE:,1775470348,44460
1:NOPM_SAMPLE:,1775470349,47880
1:NOPM_SAMPLE:,1775470350,44040
1:NOPM_SAMPLE:,1775470351,48180
1:NOPM_SAMPLE:,1775470352,47760
1:NOPM_SAMPLE:,1775470353,42840
1:NOPM_SAMPLE:,1775470354,48840
1:NOPM_SAMPLE:,1775470355,47820
1:NOPM_SAMPLE:,1775470356,40440
1:NOPM_SAMPLE:,1775470357,46740
1:NOPM_SAMPLE:,1775470358,44280
1:NOPM_SAMPLE:,1775470359,47820
1:NOPM_SAMPLE:,1775470360,49080
1:NOPM_SAMPLE:,1775470361,44700
1:NOPM_SAMPLE:,1775470362,47820
1:NOPM_SAMPLE:,1775470363,48960
1:NOPM_SAMPLE:,1775470364,43020
1:NOPM_SAMPLE:,1775470365,45420
1:NOPM_SAMPLE:,1775470366,45600
1:NOPM_SAMPLE:,1775470367,46980
1:NOPM_SAMPLE:,1775470369,48000
1:NOPM_SAMPLE:,1775470370,44460
1:NOPM_SAMPLE:,1775470371,46860
1:NOPM_SAMPLE:,1775470372,47160
1:NOPM_SAMPLE:,1775470373,50040
1:NOPM_SAMPLE:,1775470374,46320
1:NOPM_SAMPLE:,1775470375,44520
1:NOPM_SAMPLE:,1775470376,43860
1:NOPM_SAMPLE:,1775470377,41880
1:NOPM_SAMPLE:,1775470378,46260
1:NOPM_SAMPLE:,1775470379,46920
1:NOPM_SAMPLE:,1775470380,47700
1:NOPM_SAMPLE:,1775470381,46980
1:NOPM_SAMPLE:,1775470382,47820
1:NOPM_SAMPLE:,1775470383,46500
1:NOPM_SAMPLE:,1775470384,47400
1:NOPM_SAMPLE:,1775470385,42180
1:NOPM_SAMPLE:,1775470386,43200
1:NOPM_SAMPLE:,1775470387,47580
1:NOPM_SAMPLE:,1775470388,45300
1:NOPM_SAMPLE:,1775470389,41820
1:NOPM_SAMPLE:,1775470390,46920
1:NOPM_SAMPLE:,1775470391,48780
1:NOPM_SAMPLE:,1775470392,44400
1:NOPM_SAMPLE:,1775470393,43620
1:NOPM_SAMPLE:,1775470394,45600
1:NOPM_SAMPLE:,1775470395,46680
1:NOPM_SAMPLE:,1775470396,42720
1:NOPM_SAMPLE:,1775470397,46560
1:NOPM_SAMPLE:,1775470398,46980
1:NOPM_SAMPLE:,1775470399,46740
1:NOPM_SAMPLE:,1775470400,43680
1:NOPM_SAMPLE:,1775470401,43320
1:NOPM_SAMPLE:,1775470402,47280
1:NOPM_SAMPLE:,1775470403,47700
1:NOPM_SAMPLE:,1775470404,45360
1:NOPM_SAMPLE:,1775470405,46440
1:NOPM_SAMPLE:,1775470406,47340
1:NOPM_SAMPLE:,1775470407,46320
1:NOPM_SAMPLE:,1775470408,47340
1:NOPM_SAMPLE:,1775470409,40680
1:NOPM_SAMPLE:,1775470410,42240
1:NOPM_SAMPLE:,1775470411,43920
1:NOPM_SAMPLE:,1775470412,49800
1:NOPM_SAMPLE:,1775470413,45720
1:NOPM_SAMPLE:,1775470414,43020
1:NOPM_SAMPLE:,1775470415,48000
1:NOPM_SAMPLE:,1775470416,45180
1:NOPM_SAMPLE:,1775470417,50100
1:NOPM_SAMPLE:,1775470418,47940
1:NOPM_SAMPLE:,1775470419,49260
1:NOPM_SAMPLE:,1775470420,47640
1:NOPM_SAMPLE:,1775470421,46320
1:NOPM_SAMPLE:,1775470422,46020
1:NOPM_SAMPLE:,1775470423,49680
1:NOPM_SAMPLE:,1775470424,43140
1:NOPM_SAMPLE:,1775470425,46680
1:NOPM_SAMPLE:,1775470426,49680
1:NOPM_SAMPLE:,1775470427,46440
1:NOPM_SAMPLE:,1775470428,49800
1:NOPM_SAMPLE:,1775470429,46200
1:NOPM_SAMPLE:,1775470430,48720
1:NOPM_SAMPLE:,1775470431,48960
1:NOPM_SAMPLE:,1775470432,49320
1:NOPM_SAMPLE:,1775470433,42840
1:NOPM_SAMPLE:,1775470434,47820
1:NOPM_SAMPLE:,1775470435,45060
1:NOPM_SAMPLE:,1775470436,48600
1:NOPM_SAMPLE:,1775470437,47760
1:NOPM_SAMPLE:,1775470438,46140
1:NOPM_SAMPLE:,1775470439,46680
1:NOPM_SAMPLE:,1775470440,48060
1:NOPM_SAMPLE:,1775470441,49440
1:NOPM_SAMPLE:,1775470442,44100
1:NOPM_SAMPLE:,1775470443,46440
1:NOPM_SAMPLE:,1775470444,48300
1:NOPM_SAMPLE:,1775470445,47220
1:NOPM_SAMPLE:,1775470446,46140
1:NOPM_SAMPLE:,1775470447,44100
1:NOPM_SAMPLE:,1775470448,46980
1:NOPM_SAMPLE:,1775470449,49080
1:NOPM_SAMPLE:,1775470450,47280
1:NOPM_SAMPLE:,1775470451,41040
1:NOPM_SAMPLE:,1775470452,48240
1:NOPM_SAMPLE:,1775470453,49560
1:NOPM_SAMPLE:,1775470454,48540
1:NOPM_SAMPLE:,1775470455,46680
1:NOPM_SAMPLE:,1775470456,47280
1:NOPM_SAMPLE:,1775470457,45900
1:NOPM_SAMPLE:,1775470458,46980
1:NOPM_SAMPLE:,1775470459,44700
1:NOPM_SAMPLE:,1775470460,45600
1:NOPM_SAMPLE:,1775470461,49080
1:NOPM_SAMPLE:,1775470462,50760
1:NOPM_SAMPLE:,1775470463,47460
1:NOPM_SAMPLE:,1775470464,47460
1:NOPM_SAMPLE:,1775470465,43560
1:NOPM_SAMPLE:,1775470466,48360
1:NOPM_SAMPLE:,1775470467,47760
1:NOPM_SAMPLE:,1775470468,46680
1:NOPM_SAMPLE:,1775470469,47640
1:NOPM_SAMPLE:,1775470470,44100
1:NOPM_SAMPLE:,1775470471,47820
1:NOPM_SAMPLE:,1775470472,47220
1:NOPM_SAMPLE:,1775470473,44880
1:NOPM_SAMPLE:,1775470474,46440
1:NOPM_SAMPLE:,1775470475,45780
1:NOPM_SAMPLE:,1775470476,47700
1:NOPM_SAMPLE:,1775470477,44220
1:NOPM_SAMPLE:,1775470478,49860
1:NOPM_SAMPLE:,1775470479,48420
1:NOPM_SAMPLE:,1775470480,46740
1:NOPM_SAMPLE:,1775470481,47640
1:NOPM_SAMPLE:,1775470482,49860
1:NOPM_SAMPLE:,1775470483,49260
1:NOPM_SAMPLE:,1775470484,46980
1:NOPM_SAMPLE:,1775470485,46860
1:NOPM_SAMPLE:,1775470486,44580
1:NOPM_SAMPLE:,1775470487,48480
1:NOPM_SAMPLE:,1775470488,48360
1:NOPM_SAMPLE:,1775470489,48000
1:NOPM_SAMPLE:,1775470490,43980
1:NOPM_SAMPLE:,1775470491,48180
1:NOPM_SAMPLE:,1775470492,45600
1:NOPM_SAMPLE:,1775470493,47940
1:NOPM_SAMPLE:,1775470494,46620
1:NOPM_SAMPLE:,1775470495,47880
1:NOPM_SAMPLE:,1775470496,46740
1:NOPM_SAMPLE:,1775470497,47520
1:NOPM_SAMPLE:,1775470498,48720
1:NOPM_SAMPLE:,1775470499,49860
1:NOPM_SAMPLE:,1775470500,47580
1:NOPM_SAMPLE:,1775470501,45060
1:NOPM_SAMPLE:,1775470502,46500
1:NOPM_SAMPLE:,1775470503,43800
1:NOPM_SAMPLE:,1775470504,48120
1:NOPM_SAMPLE:,1775470505,49020
1:NOPM_SAMPLE:,1775470506,46380
1:NOPM_SAMPLE:,1775470507,48300
1:NOPM_SAMPLE:,1775470508,45420
1:NOPM_SAMPLE:,1775470509,47580
1:NOPM_SAMPLE:,1775470510,47400
1:NOPM_SAMPLE:,1775470511,46920
1:NOPM_SAMPLE:,1775470512,42720
1:NOPM_SAMPLE:,1775470513,49080
1:NOPM_SAMPLE:,1775470514,48540
1:NOPM_SAMPLE:,1775470515,49080
1:NOPM_SAMPLE:,1775470516,47280
1:NOPM_SAMPLE:,1775470517,48840
1:NOPM_SAMPLE:,1775470518,45960
1:NOPM_SAMPLE:,1775470519,43620
1:NOPM_SAMPLE:,1775470520,46680
1:NOPM_SAMPLE:,1775470521,48060
1:NOPM_SAMPLE:,1775470522,49080
1:NOPM_SAMPLE:,1775470523,47820
1:NOPM_SAMPLE:,1775470524,46380
1:NOPM_SAMPLE:,1775470525,48240
1:NOPM_SAMPLE:,1775470526,47220
1:NOPM_SAMPLE:,1775470527,49440
1:NOPM_SAMPLE:,1775470528,45420
1:NOPM_SAMPLE:,1775470529,47640
1:NOPM_SAMPLE:,1775470530,48180
1:NOPM_SAMPLE:,1775470531,47760
1:NOPM_SAMPLE:,1775470532,44460
1:NOPM_SAMPLE:,1775470533,48180
1:NOPM_SAMPLE:,1775470534,48900
1:NOPM_SAMPLE:,1775470535,47220
1:NOPM_SAMPLE:,1775470536,47220
1:NOPM_SAMPLE:,1775470538,48060
1:NOPM_SAMPLE:,1775470539,49740
