timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775446109,131340
1:NOPM_SAMPLE:,1775446110,133800
1:NOPM_SAMPLE:,1775446111,127260
1:NOPM_SAMPLE:,1775446113,133980
1:NOPM_SAMPLE:,1775446114,126720
1:NOPM_SAMPLE:,1775446115,133860
1:NOPM_SAMPLE:,1775446116,125100
1:NOPM_SAMPLE:,1775446117,134040
1:NOPM_SAMPLE:,1775446118,127380
1:NOPM_SAMPLE:,1775446119,134880
1:NOPM_SAMPLE:,1775446120,127680
1:NOPM_SAMPLE:,1775446121,130260
1:NOPM_SAMPLE:,1775446122,126120
1:NOPM_SAMPLE:,1775446123,133500
1:NOPM_SAMPLE:,1775446124,127440
1:NOPM_SAMPLE:,1775446125,132240
1:NOPM_SAMPLE:,1775446126,131100
1:NOPM_SAMPLE:,1775446127,131760
1:NOPM_SAMPLE:,1775446128,123540
1:NOPM_SAMPLE:,1775446129,132300
1:NOPM_SAMPLE:,1775446130,130320
1:NOPM_SAMPLE:,1775446131,133980
1:NOPM_SAMPLE:,1775446132,130380
1:NOPM_SAMPLE:,1775446133,132660
1:NOPM_SAMPLE:,1775446134,133500
1:NOPM_SAMPLE:,1775446135,128400
1:NOPM_SAMPLE:,1775446136,132480
1:NOPM_SAMPLE:,1775446137,130860
1:NOPM_SAMPLE:,1775446138,135180
1:NOPM_SAMPLE:,1775446139,133800
1:NOPM_SAMPLE:,1775446140,128160
1:NOPM_SAMPLE:,1775446141,131700
1:NOPM_SAMPLE:,1775446142,126660
1:NOPM_SAMPLE:,1775446143,134340
1:NOPM_SAMPLE:,1775446144,130800
1:NOPM_SAMPLE:,1775446145,133680
1:NOPM_SAMPLE:,1775446146,130740
1:NOPM_SAMPLE:,1775446147,132540
1:NOPM_SAMPLE:,1775446148,128400
1:NOPM_SAMPLE:,1775446149,134640
1:NOPM_SAMPLE:,1775446150,132240
1:NOPM_SAMPLE:,1775446151,129480
1:NOPM_SAMPLE:,1775446152,130260
1:NOPM_SAMPLE:,1775446153,130620
1:NOPM_SAMPLE:,1775446154,133800
1:NOPM_SAMPLE:,1775446155,131640
1:NOPM_SAMPLE:,1775446156,132960
1:NOPM_SAMPLE:,1775446157,126480
1:NOPM_SAMPLE:,1775446158,131760
1:NOPM_SAMPLE:,1775446159,127080
1:NOPM_SAMPLE:,1775446160,129600
1:NOPM_SAMPLE:,1775446161,129120
1:NOPM_SAMPLE:,1775446162,133260
1:NOPM_SAMPLE:,1775446163,129420
1:NOPM_SAMPLE:,1775446164,135180
1:NOPM_SAMPLE:,1775446165,130860
1:NOPM_SAMPLE:,1775446166,130320
1:NOPM_SAMPLE:,1775446167,133140
1:NOPM_SAMPLE:,1775446168,136440
1:NOPM_SAMPLE:,1775446169,123120
1:NOPM_SAMPLE:,1775446170,136920
1:NOPM_SAMPLE:,1775446171,128220
1:NOPM_SAMPLE:,1775446172,134160
1:NOPM_SAMPLE:,1775446173,128040
1:NOPM_SAMPLE:,1775446174,131640
1:NOPM_SAMPLE:,1775446175,123120
1:NOPM_SAMPLE:,1775446176,130320
1:NOPM_SAMPLE:,1775446177,125340
1:NOPM_SAMPLE:,1775446178,129360
1:NOPM_SAMPLE:,1775446179,127980
1:NOPM_SAMPLE:,1775446180,134640
1:NOPM_SAMPLE:,1775446181,129960
1:NOPM_SAMPLE:,1775446182,135300
1:NOPM_SAMPLE:,1775446183,126600
1:NOPM_SAMPLE:,1775446184,134640
1:NOPM_SAMPLE:,1775446185,125460
1:NOPM_SAMPLE:,1775446186,130860
1:NOPM_SAMPLE:,1775446187,125520
1:NOPM_SAMPLE:,1775446188,129300
1:NOPM_SAMPLE:,1775446189,126840
1:NOPM_SAMPLE:,1775446190,130620
1:NOPM_SAMPLE:,1775446191,128160
1:NOPM_SAMPLE:,1775446192,131640
1:NOPM_SAMPLE:,1775446193,129960
1:NOPM_SAMPLE:,1775446194,126840
1:NOPM_SAMPLE:,1775446195,130620
1:NOPM_SAMPLE:,1775446196,127080
1:NOPM_SAMPLE:,1775446197,128700
1:NOPM_SAMPLE:,1775446198,126960
1:NOPM_SAMPLE:,1775446199,135600
1:NOPM_SAMPLE:,1775446200,128880
1:NOPM_SAMPLE:,1775446201,127200
1:NOPM_SAMPLE:,1775446202,126360
1:NOPM_SAMPLE:,1775446203,130920
1:NOPM_SAMPLE:,1775446204,122160
1:NOPM_SAMPLE:,1775446205,132840
1:NOPM_SAMPLE:,1775446206,131400
1:NOPM_SAMPLE:,1775446207,133260
1:NOPM_SAMPLE:,1775446208,129300
1:NOPM_SAMPLE:,1775446209,127140
1:NOPM_SAMPLE:,1775446210,130620
1:NOPM_SAMPLE:,1775446211,135540
1:NOPM_SAMPLE:,1775446212,124200
1:NOPM_SAMPLE:,1775446213,126000
1:NOPM_SAMPLE:,1775446214,130020
1:NOPM_SAMPLE:,1775446215,132420
1:NOPM_SAMPLE:,1775446216,129240
1:NOPM_SAMPLE:,1775446217,126420
1:NOPM_SAMPLE:,1775446218,133140
1:NOPM_SAMPLE:,1775446219,132240
1:NOPM_SAMPLE:,1775446220,127260
1:NOPM_SAMPLE:,1775446221,131400
1:NOPM_SAMPLE:,1775446222,125040
1:NOPM_SAMPLE:,1775446223,131700
1:NOPM_SAMPLE:,1775446224,126360
1:NOPM_SAMPLE:,1775446225,136440
1:NOPM_SAMPLE:,1775446226,131760
1:NOPM_SAMPLE:,1775446227,128220
1:NOPM_SAMPLE:,1775446228,128400
1:NOPM_SAMPLE:,1775446229,128640
1:NOPM_SAMPLE:,1775446230,130920
1:NOPM_SAMPLE:,1775446231,133080
1:NOPM_SAMPLE:,1775446232,132900
1:NOPM_SAMPLE:,1775446233,126660
1:NOPM_SAMPLE:,1775446234,138600
1:NOPM_SAMPLE:,1775446235,129660
1:NOPM_SAMPLE:,1775446236,128700
1:NOPM_SAMPLE:,1775446237,131820
1:NOPM_SAMPLE:,1775446238,127920
1:NOPM_SAMPLE:,1775446239,124560
1:NOPM_SAMPLE:,1775446240,135420
1:NOPM_SAMPLE:,1775446241,127440
1:NOPM_SAMPLE:,1775446242,133440
1:NOPM_SAMPLE:,1775446243,127740
1:NOPM_SAMPLE:,1775446244,129720
1:NOPM_SAMPLE:,1775446245,129360
1:NOPM_SAMPLE:,1775446246,131820
1:NOPM_SAMPLE:,1775446247,130680
1:NOPM_SAMPLE:,1775446248,131280
1:NOPM_SAMPLE:,1775446250,128520
1:NOPM_SAMPLE:,1775446251,127560
1:NOPM_SAMPLE:,1775446252,127740
1:NOPM_SAMPLE:,1775446253,135300
1:NOPM_SAMPLE:,1775446254,123780
1:NOPM_SAMPLE:,1775446255,135840
1:NOPM_SAMPLE:,1775446256,123120
1:NOPM_SAMPLE:,1775446257,129420
1:NOPM_SAMPLE:,1775446258,128820
1:NOPM_SAMPLE:,1775446259,130980
1:NOPM_SAMPLE:,1775446260,129300
1:NOPM_SAMPLE:,1775446261,127680
1:NOPM_SAMPLE:,1775446262,128220
1:NOPM_SAMPLE:,1775446263,131940
1:NOPM_SAMPLE:,1775446264,130500
1:NOPM_SAMPLE:,1775446265,128820
1:NOPM_SAMPLE:,1775446266,131160
1:NOPM_SAMPLE:,1775446267,126120
1:NOPM_SAMPLE:,1775446268,128220
1:NOPM_SAMPLE:,1775446269,126900
1:NOPM_SAMPLE:,1775446270,133980
1:NOPM_SAMPLE:,1775446271,128580
1:NOPM_SAMPLE:,1775446272,132480
1:NOPM_SAMPLE:,1775446273,125700
1:NOPM_SAMPLE:,1775446274,131160
1:NOPM_SAMPLE:,1775446275,126060
1:NOPM_SAMPLE:,1775446276,133380
1:NOPM_SAMPLE:,1775446277,131760
1:NOPM_SAMPLE:,1775446278,133560
1:NOPM_SAMPLE:,1775446279,128760
1:NOPM_SAMPLE:,1775446280,129180
1:NOPM_SAMPLE:,1775446281,127620
1:NOPM_SAMPLE:,1775446282,125640
1:NOPM_SAMPLE:,1775446283,133740
1:NOPM_SAMPLE:,1775446284,132900
1:NOPM_SAMPLE:,1775446285,133740
1:NOPM_SAMPLE:,1775446286,127860
1:NOPM_SAMPLE:,1775446287,132360
1:NOPM_SAMPLE:,1775446288,129180
1:NOPM_SAMPLE:,1775446289,135420
1:NOPM_SAMPLE:,1775446290,131940
1:NOPM_SAMPLE:,1775446291,129660
1:NOPM_SAMPLE:,1775446292,128940
1:NOPM_SAMPLE:,1775446293,131700
1:NOPM_SAMPLE:,1775446294,127080
1:NOPM_SAMPLE:,1775446295,130260
1:NOPM_SAMPLE:,1775446296,127740
1:NOPM_SAMPLE:,1775446297,132540
1:NOPM_SAMPLE:,1775446298,127740
1:NOPM_SAMPLE:,1775446299,131880
1:NOPM_SAMPLE:,1775446300,125580
1:NOPM_SAMPLE:,1775446301,134160
1:NOPM_SAMPLE:,1775446302,132900
1:NOPM_SAMPLE:,1775446303,134880
1:NOPM_SAMPLE:,1775446304,128160
1:NOPM_SAMPLE:,1775446305,133980
1:NOPM_SAMPLE:,1775446306,129720
1:NOPM_SAMPLE:,1775446307,134040
1:NOPM_SAMPLE:,1775446308,129540
1:NOPM_SAMPLE:,1775446309,134580
1:NOPM_SAMPLE:,1775446310,132120
1:NOPM_SAMPLE:,1775446311,130020
1:NOPM_SAMPLE:,1775446312,131400
1:NOPM_SAMPLE:,1775446313,133620
1:NOPM_SAMPLE:,1775446314,130260
1:NOPM_SAMPLE:,1775446315,132480
1:NOPM_SAMPLE:,1775446316,125220
1:NOPM_SAMPLE:,1775446317,131760
1:NOPM_SAMPLE:,1775446318,127200
1:NOPM_SAMPLE:,1775446319,133380
1:NOPM_SAMPLE:,1775446320,127620
1:NOPM_SAMPLE:,1775446321,126840
1:NOPM_SAMPLE:,1775446322,126300
1:NOPM_SAMPLE:,1775446323,134040
1:NOPM_SAMPLE:,1775446324,128280
1:NOPM_SAMPLE:,1775446325,133500
1:NOPM_SAMPLE:,1775446326,128520
1:NOPM_SAMPLE:,1775446327,131400
1:NOPM_SAMPLE:,1775446328,128760
1:NOPM_SAMPLE:,1775446329,133440
1:NOPM_SAMPLE:,1775446330,128340
1:NOPM_SAMPLE:,1775446331,127860
1:NOPM_SAMPLE:,1775446332,128220
1:NOPM_SAMPLE:,1775446333,134640
1:NOPM_SAMPLE:,1775446334,128940
1:NOPM_SAMPLE:,1775446335,132900
1:NOPM_SAMPLE:,1775446336,129960
1:NOPM_SAMPLE:,1775446337,132240
1:NOPM_SAMPLE:,1775446338,129900
1:NOPM_SAMPLE:,1775446339,131460
1:NOPM_SAMPLE:,1775446340,132120
1:NOPM_SAMPLE:,1775446341,136620
1:NOPM_SAMPLE:,1775446342,126060
1:NOPM_SAMPLE:,1775446343,134880
1:NOPM_SAMPLE:,1775446344,125580
1:NOPM_SAMPLE:,1775446345,137340
1:NOPM_SAMPLE:,1775446346,129420
1:NOPM_SAMPLE:,1775446347,130680
1:NOPM_SAMPLE:,1775446348,128040
1:NOPM_SAMPLE:,1775446349,128820
1:NOPM_SAMPLE:,1775446350,128760
1:NOPM_SAMPLE:,1775446351,133440
1:NOPM_SAMPLE:,1775446352,125100
1:NOPM_SAMPLE:,1775446353,134100
1:NOPM_SAMPLE:,1775446354,126720
1:NOPM_SAMPLE:,1775446355,132660
1:NOPM_SAMPLE:,1775446356,129720
1:NOPM_SAMPLE:,1775446357,132900
1:NOPM_SAMPLE:,1775446358,128700
1:NOPM_SAMPLE:,1775446359,132840
1:NOPM_SAMPLE:,1775446360,126000
1:NOPM_SAMPLE:,1775446361,132780
1:NOPM_SAMPLE:,1775446362,124920
1:NOPM_SAMPLE:,1775446363,129720
1:NOPM_SAMPLE:,1775446364,129120
1:NOPM_SAMPLE:,1775446365,129000
1:NOPM_SAMPLE:,1775446366,126360
1:NOPM_SAMPLE:,1775446367,133080
1:NOPM_SAMPLE:,1775446368,126360
1:NOPM_SAMPLE:,1775446369,123480
1:NOPM_SAMPLE:,1775446370,119280
1:NOPM_SAMPLE:,1775446371,125580
1:NOPM_SAMPLE:,1775446372,125100
1:NOPM_SAMPLE:,1775446373,132000
1:NOPM_SAMPLE:,1775446374,121560
1:NOPM_SAMPLE:,1775446375,125520
1:NOPM_SAMPLE:,1775446376,121800
1:NOPM_SAMPLE:,1775446377,123240
1:NOPM_SAMPLE:,1775446378,129060
1:NOPM_SAMPLE:,1775446379,119640
1:NOPM_SAMPLE:,1775446380,123480
1:NOPM_SAMPLE:,1775446381,125460
1:NOPM_SAMPLE:,1775446382,125460
1:NOPM_SAMPLE:,1775446383,121500
1:NOPM_SAMPLE:,1775446384,128820
1:NOPM_SAMPLE:,1775446386,124500
1:NOPM_SAMPLE:,1775446387,127140
1:NOPM_SAMPLE:,1775446388,123000
1:NOPM_SAMPLE:,1775446389,127380
1:NOPM_SAMPLE:,1775446390,124140
1:NOPM_SAMPLE:,1775446391,129600
1:NOPM_SAMPLE:,1775446392,128700
1:NOPM_SAMPLE:,1775446393,128640
1:NOPM_SAMPLE:,1775446394,128220
1:NOPM_SAMPLE:,1775446395,128940
1:NOPM_SAMPLE:,1775446396,121500
1:NOPM_SAMPLE:,1775446397,130860
1:NOPM_SAMPLE:,1775446398,121260
1:NOPM_SAMPLE:,1775446399,122520
1:NOPM_SAMPLE:,1775446400,125280
1:NOPM_SAMPLE:,1775446401,126540
1:NOPM_SAMPLE:,1775446402,120360
1:NOPM_SAMPLE:,1775446403,128400
1:NOPM_SAMPLE:,1775446404,123780
1:NOPM_SAMPLE:,1775446405,130020
1:NOPM_SAMPLE:,1775446406,125820
1:NOPM_SAMPLE:,1775446407,126960
1:NOPM_SAMPLE:,1775446408,127080
1:NOPM_SAMPLE:,1775446409,130020
1:NOPM_SAMPLE:,1775446410,124920
1:NOPM_SAMPLE:,1775446411,131820
1:NOPM_SAMPLE:,1775446412,123600
1:NOPM_SAMPLE:,1775446413,130200
1:NOPM_SAMPLE:,1775446414,122400
1:NOPM_SAMPLE:,1775446415,132540
1:NOPM_SAMPLE:,1775446416,124320
1:NOPM_SAMPLE:,1775446417,124320
1:NOPM_SAMPLE:,1775446418,127140
1:NOPM_SAMPLE:,1775446419,128580
1:NOPM_SAMPLE:,1775446420,129660
1:NOPM_SAMPLE:,1775446421,124560
1:NOPM_SAMPLE:,1775446422,129780
1:NOPM_SAMPLE:,1775446423,123960
1:NOPM_SAMPLE:,1775446424,129480
1:NOPM_SAMPLE:,1775446425,120960
1:NOPM_SAMPLE:,1775446426,130920
1:NOPM_SAMPLE:,1775446427,123300
1:NOPM_SAMPLE:,1775446428,127740
1:NOPM_SAMPLE:,1775446429,126420
1:NOPM_SAMPLE:,1775446430,130560
1:NOPM_SAMPLE:,1775446431,127920
1:NOPM_SAMPLE:,1775446432,122700
1:NOPM_SAMPLE:,1775446433,125880
1:NOPM_SAMPLE:,1775446434,125640
1:NOPM_SAMPLE:,1775446435,125160
1:NOPM_SAMPLE:,1775446436,126480
1:NOPM_SAMPLE:,1775446437,128100
1:NOPM_SAMPLE:,1775446438,132060
1:NOPM_SAMPLE:,1775446439,127020
1:NOPM_SAMPLE:,1775446440,135180
1:NOPM_SAMPLE:,1775446441,124620
1:NOPM_SAMPLE:,1775446442,128880
1:NOPM_SAMPLE:,1775446443,129960
1:NOPM_SAMPLE:,1775446444,130260
1:NOPM_SAMPLE:,1775446445,126960
1:NOPM_SAMPLE:,1775446446,131640
1:NOPM_SAMPLE:,1775446447,127620
1:NOPM_SAMPLE:,1775446448,132720
1:NOPM_SAMPLE:,1775446449,127500
1:NOPM_SAMPLE:,1775446450,135240
1:NOPM_SAMPLE:,1775446451,126660
1:NOPM_SAMPLE:,1775446452,131700
1:NOPM_SAMPLE:,1775446453,127440
1:NOPM_SAMPLE:,1775446454,129900
1:NOPM_SAMPLE:,1775446455,122160
1:NOPM_SAMPLE:,1775446456,131940
1:NOPM_SAMPLE:,1775446457,129000
1:NOPM_SAMPLE:,1775446458,133800
1:NOPM_SAMPLE:,1775446459,129060
1:NOPM_SAMPLE:,1775446460,133860
1:NOPM_SAMPLE:,1775446461,133620
1:NOPM_SAMPLE:,1775446462,129420
1:NOPM_SAMPLE:,1775446463,127500
1:NOPM_SAMPLE:,1775446464,129840
1:NOPM_SAMPLE:,1775446465,128280
1:NOPM_SAMPLE:,1775446466,132780
1:NOPM_SAMPLE:,1775446467,127200
1:NOPM_SAMPLE:,1775446468,129960
1:NOPM_SAMPLE:,1775446469,126060
1:NOPM_SAMPLE:,1775446470,132300
1:NOPM_SAMPLE:,1775446471,130020
1:NOPM_SAMPLE:,1775446472,132060
1:NOPM_SAMPLE:,1775446473,133260
1:NOPM_SAMPLE:,1775446474,131340
1:NOPM_SAMPLE:,1775446475,134280
1:NOPM_SAMPLE:,1775446476,129900
1:NOPM_SAMPLE:,1775446477,132540
1:NOPM_SAMPLE:,1775446478,127500
1:NOPM_SAMPLE:,1775446479,135240
1:NOPM_SAMPLE:,1775446480,127800
1:NOPM_SAMPLE:,1775446481,135240
1:NOPM_SAMPLE:,1775446482,128700
1:NOPM_SAMPLE:,1775446483,133740
1:NOPM_SAMPLE:,1775446484,130200
1:NOPM_SAMPLE:,1775446485,130380
1:NOPM_SAMPLE:,1775446486,128340
1:NOPM_SAMPLE:,1775446487,129780
1:NOPM_SAMPLE:,1775446488,129720
1:NOPM_SAMPLE:,1775446489,134040
1:NOPM_SAMPLE:,1775446490,127920
1:NOPM_SAMPLE:,1775446491,130140
1:NOPM_SAMPLE:,1775446492,128460
1:NOPM_SAMPLE:,1775446493,129600
1:NOPM_SAMPLE:,1775446494,131340
1:NOPM_SAMPLE:,1775446495,133260
1:NOPM_SAMPLE:,1775446496,125160
1:NOPM_SAMPLE:,1775446497,135420
1:NOPM_SAMPLE:,1775446498,129360
1:NOPM_SAMPLE:,1775446499,129240
1:NOPM_SAMPLE:,1775446500,130380
1:NOPM_SAMPLE:,1775446501,129540
1:NOPM_SAMPLE:,1775446502,131820
1:NOPM_SAMPLE:,1775446503,132840
1:NOPM_SAMPLE:,1775446504,128880
1:NOPM_SAMPLE:,1775446505,127680
1:NOPM_SAMPLE:,1775446506,137460
1:NOPM_SAMPLE:,1775446507,124140
1:NOPM_SAMPLE:,1775446508,128100
1:NOPM_SAMPLE:,1775446509,128340
1:NOPM_SAMPLE:,1775446510,135720
1:NOPM_SAMPLE:,1775446511,132360
1:NOPM_SAMPLE:,1775446512,128940
1:NOPM_SAMPLE:,1775446513,129480
1:NOPM_SAMPLE:,1775446514,135840
1:NOPM_SAMPLE:,1775446515,126180
1:NOPM_SAMPLE:,1775446516,132180
1:NOPM_SAMPLE:,1775446517,130200
1:NOPM_SAMPLE:,1775446518,131280
1:NOPM_SAMPLE:,1775446519,126780
1:NOPM_SAMPLE:,1775446520,144900
1:NOPM_SAMPLE:,1775446521,118860
1:NOPM_SAMPLE:,1775446522,134040
1:NOPM_SAMPLE:,1775446523,128880
1:NOPM_SAMPLE:,1775446525,135000
1:NOPM_SAMPLE:,1775446526,122040
1:NOPM_SAMPLE:,1775446527,139980
1:NOPM_SAMPLE:,1775446528,123060
1:NOPM_SAMPLE:,1775446529,141120
1:NOPM_SAMPLE:,1775446530,121500
1:NOPM_SAMPLE:,1775446531,141660
1:NOPM_SAMPLE:,1775446532,124440
1:NOPM_SAMPLE:,1775446533,136320
1:NOPM_SAMPLE:,1775446534,121200
1:NOPM_SAMPLE:,1775446535,138240
1:NOPM_SAMPLE:,1775446536,123240
1:NOPM_SAMPLE:,1775446537,135960
1:NOPM_SAMPLE:,1775446538,127860
1:NOPM_SAMPLE:,1775446539,132360
1:NOPM_SAMPLE:,1775446540,122460
1:NOPM_SAMPLE:,1775446541,127800
1:NOPM_SAMPLE:,1775446542,128580
1:NOPM_SAMPLE:,1775446543,127140
1:NOPM_SAMPLE:,1775446544,129900
1:NOPM_SAMPLE:,1775446545,136740
1:NOPM_SAMPLE:,1775446546,127560
1:NOPM_SAMPLE:,1775446547,129540
1:NOPM_SAMPLE:,1775446548,129180
1:NOPM_SAMPLE:,1775446549,130500
1:NOPM_SAMPLE:,1775446550,131280
1:NOPM_SAMPLE:,1775446551,130920
1:NOPM_SAMPLE:,1775446552,128580
1:NOPM_SAMPLE:,1775446553,134340
1:NOPM_SAMPLE:,1775446554,125580
1:NOPM_SAMPLE:,1775446555,132180
1:NOPM_SAMPLE:,1775446556,128460
1:NOPM_SAMPLE:,1775446557,132240
1:NOPM_SAMPLE:,1775446558,126900
1:NOPM_SAMPLE:,1775446559,136920
1:NOPM_SAMPLE:,1775446560,116400
1:NOPM_SAMPLE:,1775446561,138120
1:NOPM_SAMPLE:,1775446562,121980
1:NOPM_SAMPLE:,1775446563,135240
1:NOPM_SAMPLE:,1775446564,117420
1:NOPM_SAMPLE:,1775446565,131820
1:NOPM_SAMPLE:,1775446566,125220
1:NOPM_SAMPLE:,1775446567,126300
1:NOPM_SAMPLE:,1775446568,133380
1:NOPM_SAMPLE:,1775446569,130920
1:NOPM_SAMPLE:,1775446570,128100
1:NOPM_SAMPLE:,1775446571,132240
1:NOPM_SAMPLE:,1775446572,127740
1:NOPM_SAMPLE:,1775446573,128820
1:NOPM_SAMPLE:,1775446574,125280
1:NOPM_SAMPLE:,1775446575,126900
1:NOPM_SAMPLE:,1775446576,126180
1:NOPM_SAMPLE:,1775446577,122760
1:NOPM_SAMPLE:,1775446578,125700
1:NOPM_SAMPLE:,1775446579,126780
1:NOPM_SAMPLE:,1775446580,129240
1:NOPM_SAMPLE:,1775446581,127560
1:NOPM_SAMPLE:,1775446582,125940
1:NOPM_SAMPLE:,1775446583,133260
1:NOPM_SAMPLE:,1775446584,127140
1:NOPM_SAMPLE:,1775446585,131820
1:NOPM_SAMPLE:,1775446586,129780
1:NOPM_SAMPLE:,1775446587,127920
1:NOPM_SAMPLE:,1775446588,126000
1:NOPM_SAMPLE:,1775446589,127500
1:NOPM_SAMPLE:,1775446590,132660
1:NOPM_SAMPLE:,1775446591,127500
1:NOPM_SAMPLE:,1775446592,132840
1:NOPM_SAMPLE:,1775446593,130020
1:NOPM_SAMPLE:,1775446594,127920
1:NOPM_SAMPLE:,1775446595,133440
1:NOPM_SAMPLE:,1775446596,131940
1:NOPM_SAMPLE:,1775446597,132060
1:NOPM_SAMPLE:,1775446598,126780
1:NOPM_SAMPLE:,1775446599,133980
1:NOPM_SAMPLE:,1775446600,129480
1:NOPM_SAMPLE:,1775446601,137160
1:NOPM_SAMPLE:,1775446602,130320
1:NOPM_SAMPLE:,1775446603,132360
1:NOPM_SAMPLE:,1775446604,130080
1:NOPM_SAMPLE:,1775446605,134700
1:NOPM_SAMPLE:,1775446606,129000
1:NOPM_SAMPLE:,1775446607,133320
1:NOPM_SAMPLE:,1775446608,124140
1:NOPM_SAMPLE:,1775446609,127920
1:NOPM_SAMPLE:,1775446610,131460
1:NOPM_SAMPLE:,1775446611,130620
1:NOPM_SAMPLE:,1775446612,126300
1:NOPM_SAMPLE:,1775446613,130320
1:NOPM_SAMPLE:,1775446614,129600
1:NOPM_SAMPLE:,1775446615,131700
1:NOPM_SAMPLE:,1775446616,132060
1:NOPM_SAMPLE:,1775446617,133080
1:NOPM_SAMPLE:,1775446618,129120
1:NOPM_SAMPLE:,1775446619,135000
1:NOPM_SAMPLE:,1775446620,127140
1:NOPM_SAMPLE:,1775446621,133260
1:NOPM_SAMPLE:,1775446622,128280
1:NOPM_SAMPLE:,1775446623,135240
1:NOPM_SAMPLE:,1775446624,128340
1:NOPM_SAMPLE:,1775446625,128760
1:NOPM_SAMPLE:,1775446626,128940
1:NOPM_SAMPLE:,1775446627,134520
1:NOPM_SAMPLE:,1775446628,129060
1:NOPM_SAMPLE:,1775446629,132900
1:NOPM_SAMPLE:,1775446630,130860
1:NOPM_SAMPLE:,1775446631,133740
1:NOPM_SAMPLE:,1775446632,131640
1:NOPM_SAMPLE:,1775446633,132000
1:NOPM_SAMPLE:,1775446634,132300
1:NOPM_SAMPLE:,1775446635,127800
1:NOPM_SAMPLE:,1775446636,130620
1:NOPM_SAMPLE:,1775446637,126960
1:NOPM_SAMPLE:,1775446638,135120
1:NOPM_SAMPLE:,1775446639,128400
1:NOPM_SAMPLE:,1775446640,134820
1:NOPM_SAMPLE:,1775446641,131640
1:NOPM_SAMPLE:,1775446642,132840
1:NOPM_SAMPLE:,1775446643,129720
1:NOPM_SAMPLE:,1775446644,132840
1:NOPM_SAMPLE:,1775446645,132060
1:NOPM_SAMPLE:,1775446646,131760
1:NOPM_SAMPLE:,1775446647,126300
1:NOPM_SAMPLE:,1775446648,135240
1:NOPM_SAMPLE:,1775446649,134460
1:NOPM_SAMPLE:,1775446650,134340
1:NOPM_SAMPLE:,1775446651,124200
1:NOPM_SAMPLE:,1775446652,129360
1:NOPM_SAMPLE:,1775446653,125820
1:NOPM_SAMPLE:,1775446654,134280
1:NOPM_SAMPLE:,1775446655,130800
1:NOPM_SAMPLE:,1775446656,130920
1:NOPM_SAMPLE:,1775446657,127260
1:NOPM_SAMPLE:,1775446658,131220
1:NOPM_SAMPLE:,1775446659,128820
1:NOPM_SAMPLE:,1775446660,128220
1:NOPM_SAMPLE:,1775446661,126960
1:NOPM_SAMPLE:,1775446662,132120
1:NOPM_SAMPLE:,1775446664,127260
1:NOPM_SAMPLE:,1775446665,131580
1:NOPM_SAMPLE:,1775446666,127080
1:NOPM_SAMPLE:,1775446667,131280
1:NOPM_SAMPLE:,1775446668,127140
1:NOPM_SAMPLE:,1775446669,135660
1:NOPM_SAMPLE:,1775446670,128820
1:NOPM_SAMPLE:,1775446671,134100
1:NOPM_SAMPLE:,1775446672,127260
1:NOPM_SAMPLE:,1775446673,131400
1:NOPM_SAMPLE:,1775446674,126420
1:NOPM_SAMPLE:,1775446675,131820
1:NOPM_SAMPLE:,1775446676,129660
1:NOPM_SAMPLE:,1775446677,131820
1:NOPM_SAMPLE:,1775446678,131100
1:NOPM_SAMPLE:,1775446679,134640
1:NOPM_SAMPLE:,1775446680,126900
1:NOPM_SAMPLE:,1775446681,128820
1:NOPM_SAMPLE:,1775446682,128940
1:NOPM_SAMPLE:,1775446683,133320
1:NOPM_SAMPLE:,1775446684,129300
1:NOPM_SAMPLE:,1775446685,132480
1:NOPM_SAMPLE:,1775446686,127920
1:NOPM_SAMPLE:,1775446687,133320
1:NOPM_SAMPLE:,1775446688,130380
1:NOPM_SAMPLE:,1775446689,131880
1:NOPM_SAMPLE:,1775446690,133860
1:NOPM_SAMPLE:,1775446691,133440
1:NOPM_SAMPLE:,1775446692,135060
1:NOPM_SAMPLE:,1775446693,135120
1:NOPM_SAMPLE:,1775446694,130560
1:NOPM_SAMPLE:,1775446695,135120
1:NOPM_SAMPLE:,1775446696,121500
1:NOPM_SAMPLE:,1775446697,131100
1:NOPM_SAMPLE:,1775446698,127560
1:NOPM_SAMPLE:,1775446699,129300
1:NOPM_SAMPLE:,1775446700,128400
1:NOPM_SAMPLE:,1775446701,134640
1:NOPM_SAMPLE:,1775446702,131160
1:NOPM_SAMPLE:,1775446703,129540
1:NOPM_SAMPLE:,1775446704,126420
1:NOPM_SAMPLE:,1775446705,130020
1:NOPM_SAMPLE:,1775446706,131400
1:NOPM_SAMPLE:,1775446707,133860
1:NOPM_SAMPLE:,1775446708,132300
1:NOPM_SAMPLE:,1775446709,127740
1:NOPM_SAMPLE:,1775446710,130560
1:NOPM_SAMPLE:,1775446711,128580
1:NOPM_SAMPLE:,1775446712,134220
1:NOPM_SAMPLE:,1775446713,124140
1:NOPM_SAMPLE:,1775446714,131220
1:NOPM_SAMPLE:,1775446715,134340
1:NOPM_SAMPLE:,1775446716,126120
1:NOPM_SAMPLE:,1775446717,129840
1:NOPM_SAMPLE:,1775446718,133260
1:NOPM_SAMPLE:,1775446719,130560
1:NOPM_SAMPLE:,1775446720,130320
1:NOPM_SAMPLE:,1775446721,125820
