timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775669010,161580
1:NOPM_SAMPLE:,1775669011,246480
1:NOPM_SAMPLE:,1775669012,218100
1:NOPM_SAMPLE:,1775669013,237720
1:NOPM_SAMPLE:,1775669014,192360
1:NOPM_SAMPLE:,1775669015,266340
1:NOPM_SAMPLE:,1775669016,188580
1:NOPM_SAMPLE:,1775669017,305340
1:NOPM_SAMPLE:,1775669018,218760
1:NOPM_SAMPLE:,1775669019,275760
1:NOPM_SAMPLE:,1775669020,253800
1:NOPM_SAMPLE:,1775669021,190020
1:NOPM_SAMPLE:,1775669022,194460
1:NOPM_SAMPLE:,1775669023,151440
1:NOPM_SAMPLE:,1775669024,189300
1:NOPM_SAMPLE:,1775669025,149640
1:NOPM_SAMPLE:,1775669026,241200
1:NOPM_SAMPLE:,1775669027,349800
1:NOPM_SAMPLE:,1775669028,140400
1:NOPM_SAMPLE:,1775669029,165660
1:NOPM_SAMPLE:,1775669030,125460
1:NOPM_SAMPLE:,1775669031,268800
1:NOPM_SAMPLE:,1775669032,227940
1:NOPM_SAMPLE:,1775669033,254340
1:NOPM_SAMPLE:,1775669034,275820
1:NOPM_SAMPLE:,1775669035,281340
1:NOPM_SAMPLE:,1775669036,360900
1:NOPM_SAMPLE:,1775669037,188220
1:NOPM_SAMPLE:,1775669038,175140
1:NOPM_SAMPLE:,1775669039,292980
1:NOPM_SAMPLE:,1775669040,132900
1:NOPM_SAMPLE:,1775669041,271800
1:NOPM_SAMPLE:,1775669042,262740
1:NOPM_SAMPLE:,1775669043,268320
1:NOPM_SAMPLE:,1775669044,213300
1:NOPM_SAMPLE:,1775669045,205740
1:NOPM_SAMPLE:,1775669046,116040
1:NOPM_SAMPLE:,1775669047,238680
1:NOPM_SAMPLE:,1775669049,232680
1:NOPM_SAMPLE:,1775669050,215580
1:NOPM_SAMPLE:,1775669051,165900
1:NOPM_SAMPLE:,1775669052,345480
1:NOPM_SAMPLE:,1775669053,272400
1:NOPM_SAMPLE:,1775669054,266820
1:NOPM_SAMPLE:,1775669055,193140
1:NOPM_SAMPLE:,1775669056,193200
1:NOPM_SAMPLE:,1775669057,265860
1:NOPM_SAMPLE:,1775669058,271260
1:NOPM_SAMPLE:,1775669059,192660
1:NOPM_SAMPLE:,1775669060,309660
1:NOPM_SAMPLE:,1775669061,266940
1:NOPM_SAMPLE:,1775669062,151500
1:NOPM_SAMPLE:,1775669063,244620
1:NOPM_SAMPLE:,1775669064,254940
1:NOPM_SAMPLE:,1775669065,262260
1:NOPM_SAMPLE:,1775669066,176760
1:NOPM_SAMPLE:,1775669067,178200
1:NOPM_SAMPLE:,1775669068,218220
1:NOPM_SAMPLE:,1775669069,220260
1:NOPM_SAMPLE:,1775669070,179580
1:NOPM_SAMPLE:,1775669071,237780
1:NOPM_SAMPLE:,1775669072,246060
1:NOPM_SAMPLE:,1775669073,363720
1:NOPM_SAMPLE:,1775669074,293820
1:NOPM_SAMPLE:,1775669075,148620
1:NOPM_SAMPLE:,1775669076,185880
1:NOPM_SAMPLE:,1775669077,182460
1:NOPM_SAMPLE:,1775669078,191040
1:NOPM_SAMPLE:,1775669079,194580
1:NOPM_SAMPLE:,1775669080,271740
1:NOPM_SAMPLE:,1775669081,232380
1:NOPM_SAMPLE:,1775669082,357180
1:NOPM_SAMPLE:,1775669083,185040
1:NOPM_SAMPLE:,1775669084,264360
1:NOPM_SAMPLE:,1775669085,174780
1:NOPM_SAMPLE:,1775669086,307740
1:NOPM_SAMPLE:,1775669088,294960
1:NOPM_SAMPLE:,1775669089,183420
1:NOPM_SAMPLE:,1775669090,301560
1:NOPM_SAMPLE:,1775669091,148800
1:NOPM_SAMPLE:,1775669092,211680
1:NOPM_SAMPLE:,1775669093,150720
1:NOPM_SAMPLE:,1775669094,295080
1:NOPM_SAMPLE:,1775669095,220800
1:NOPM_SAMPLE:,1775669096,264960
1:NOPM_SAMPLE:,1775669097,255780
1:NOPM_SAMPLE:,1775669098,353460
1:NOPM_SAMPLE:,1775669099,243000
1:NOPM_SAMPLE:,1775669100,174660
1:NOPM_SAMPLE:,1775669101,152640
1:NOPM_SAMPLE:,1775669102,332580
1:NOPM_SAMPLE:,1775669103,264120
1:NOPM_SAMPLE:,1775669104,237180
1:NOPM_SAMPLE:,1775669105,252120
1:NOPM_SAMPLE:,1775669106,158040
1:NOPM_SAMPLE:,1775669107,132420
1:NOPM_SAMPLE:,1775669108,236820
1:NOPM_SAMPLE:,1775669109,259860
1:NOPM_SAMPLE:,1775669110,178140
1:NOPM_SAMPLE:,1775669111,246780
1:NOPM_SAMPLE:,1775669112,269460
1:NOPM_SAMPLE:,1775669113,268740
1:NOPM_SAMPLE:,1775669114,137460
1:NOPM_SAMPLE:,1775669116,120900
1:NOPM_SAMPLE:,1775669117,272820
1:NOPM_SAMPLE:,1775669118,204720
1:NOPM_SAMPLE:,1775669119,283800
1:NOPM_SAMPLE:,1775669120,195540
1:NOPM_SAMPLE:,1775669121,152400
1:NOPM_SAMPLE:,1775669122,171120
1:NOPM_SAMPLE:,1775669123,142560
1:NOPM_SAMPLE:,1775669124,239040
1:NOPM_SAMPLE:,1775669125,137160
1:NOPM_SAMPLE:,1775669126,245280
1:NOPM_SAMPLE:,1775669127,198900
1:NOPM_SAMPLE:,1775669128,216720
1:NOPM_SAMPLE:,1775669129,142320
1:NOPM_SAMPLE:,1775669130,251820
1:NOPM_SAMPLE:,1775669131,294240
1:NOPM_SAMPLE:,1775669132,136260
1:NOPM_SAMPLE:,1775669133,326040
1:NOPM_SAMPLE:,1775669134,187200
1:NOPM_SAMPLE:,1775669135,200280
1:NOPM_SAMPLE:,1775669136,254700
1:NOPM_SAMPLE:,1775669137,227220
1:NOPM_SAMPLE:,1775669138,175920
1:NOPM_SAMPLE:,1775669139,322980
1:NOPM_SAMPLE:,1775669140,246000
1:NOPM_SAMPLE:,1775669141,184740
1:NOPM_SAMPLE:,1775669142,259440
1:NOPM_SAMPLE:,1775669143,219660
1:NOPM_SAMPLE:,1775669144,299880
1:NOPM_SAMPLE:,1775669145,233520
1:NOPM_SAMPLE:,1775669146,311460
1:NOPM_SAMPLE:,1775669147,136380
1:NOPM_SAMPLE:,1775669148,152040
1:NOPM_SAMPLE:,1775669149,197280
1:NOPM_SAMPLE:,1775669150,169500
1:NOPM_SAMPLE:,1775669151,219420
1:NOPM_SAMPLE:,1775669152,154200
1:NOPM_SAMPLE:,1775669153,172320
1:NOPM_SAMPLE:,1775669154,200820
1:NOPM_SAMPLE:,1775669155,166560
1:NOPM_SAMPLE:,1775669157,138420
1:NOPM_SAMPLE:,1775669158,119100
1:NOPM_SAMPLE:,1775669159,230400
1:NOPM_SAMPLE:,1775669160,202500
1:NOPM_SAMPLE:,1775669161,191940
1:NOPM_SAMPLE:,1775669162,267960
1:NOPM_SAMPLE:,1775669163,281280
1:NOPM_SAMPLE:,1775669164,183300
1:NOPM_SAMPLE:,1775669165,265620
1:NOPM_SAMPLE:,1775669166,280800
1:NOPM_SAMPLE:,1775669167,273180
1:NOPM_SAMPLE:,1775669168,180720
1:NOPM_SAMPLE:,1775669169,121800
1:NOPM_SAMPLE:,1775669170,185820
1:NOPM_SAMPLE:,1775669171,236040
1:NOPM_SAMPLE:,1775669172,310980
1:NOPM_SAMPLE:,1775669173,281460
1:NOPM_SAMPLE:,1775669174,258480
1:NOPM_SAMPLE:,1775669175,177720
1:NOPM_SAMPLE:,1775669176,264000
1:NOPM_SAMPLE:,1775669177,175920
1:NOPM_SAMPLE:,1775669178,182520
1:NOPM_SAMPLE:,1775669179,166140
1:NOPM_SAMPLE:,1775669180,255720
1:NOPM_SAMPLE:,1775669181,184680
1:NOPM_SAMPLE:,1775669182,263160
1:NOPM_SAMPLE:,1775669183,167640
1:NOPM_SAMPLE:,1775669184,169680
1:NOPM_SAMPLE:,1775669185,255600
1:NOPM_SAMPLE:,1775669186,246600
1:NOPM_SAMPLE:,1775669187,173340
1:NOPM_SAMPLE:,1775669188,225720
1:NOPM_SAMPLE:,1775669189,198600
1:NOPM_SAMPLE:,1775669190,224280
1:NOPM_SAMPLE:,1775669191,265140
1:NOPM_SAMPLE:,1775669192,260760
1:NOPM_SAMPLE:,1775669193,160320
1:NOPM_SAMPLE:,1775669194,180840
1:NOPM_SAMPLE:,1775669195,197880
1:NOPM_SAMPLE:,1775669196,168600
1:NOPM_SAMPLE:,1775669197,278160
1:NOPM_SAMPLE:,1775669198,241800
1:NOPM_SAMPLE:,1775669199,220560
1:NOPM_SAMPLE:,1775669200,182640
1:NOPM_SAMPLE:,1775669202,261720
1:NOPM_SAMPLE:,1775669203,271200
1:NOPM_SAMPLE:,1775669204,182460
1:NOPM_SAMPLE:,1775669205,262320
1:NOPM_SAMPLE:,1775669206,252420
1:NOPM_SAMPLE:,1775669207,262620
1:NOPM_SAMPLE:,1775669208,176760
1:NOPM_SAMPLE:,1775669209,175560
1:NOPM_SAMPLE:,1775669210,261180
1:NOPM_SAMPLE:,1775669211,259320
1:NOPM_SAMPLE:,1775669212,300120
1:NOPM_SAMPLE:,1775669213,190800
1:NOPM_SAMPLE:,1775669214,203580
1:NOPM_SAMPLE:,1775669215,255840
1:NOPM_SAMPLE:,1775669216,187740
1:NOPM_SAMPLE:,1775669217,240600
1:NOPM_SAMPLE:,1775669218,254340
1:NOPM_SAMPLE:,1775669219,257160
1:NOPM_SAMPLE:,1775669220,200040
1:NOPM_SAMPLE:,1775669221,144300
1:NOPM_SAMPLE:,1775669222,223380
1:NOPM_SAMPLE:,1775669223,179280
1:NOPM_SAMPLE:,1775669224,265140
1:NOPM_SAMPLE:,1775669225,250320
1:NOPM_SAMPLE:,1775669226,171360
1:NOPM_SAMPLE:,1775669227,248460
1:NOPM_SAMPLE:,1775669228,253800
1:NOPM_SAMPLE:,1775669229,217560
1:NOPM_SAMPLE:,1775669230,213660
1:NOPM_SAMPLE:,1775669231,159960
1:NOPM_SAMPLE:,1775669232,132300
1:NOPM_SAMPLE:,1775669233,237540
1:NOPM_SAMPLE:,1775669234,252300
1:NOPM_SAMPLE:,1775669235,136260
1:NOPM_SAMPLE:,1775669236,336000
1:NOPM_SAMPLE:,1775669237,251520
1:NOPM_SAMPLE:,1775669238,150360
1:NOPM_SAMPLE:,1775669239,253140
1:NOPM_SAMPLE:,1775669240,275040
1:NOPM_SAMPLE:,1775669241,172260
1:NOPM_SAMPLE:,1775669242,217440
1:NOPM_SAMPLE:,1775669243,137700
1:NOPM_SAMPLE:,1775669244,144840
1:NOPM_SAMPLE:,1775669245,271620
1:NOPM_SAMPLE:,1775669246,162780
1:NOPM_SAMPLE:,1775669247,154440
1:NOPM_SAMPLE:,1775669248,238980
1:NOPM_SAMPLE:,1775669249,183120
1:NOPM_SAMPLE:,1775669250,241800
1:NOPM_SAMPLE:,1775669251,258060
1:NOPM_SAMPLE:,1775669253,211980
1:NOPM_SAMPLE:,1775669254,231420
1:NOPM_SAMPLE:,1775669255,223140
1:NOPM_SAMPLE:,1775669256,276780
1:NOPM_SAMPLE:,1775669257,231420
1:NOPM_SAMPLE:,1775669258,333840
1:NOPM_SAMPLE:,1775669259,266340
1:NOPM_SAMPLE:,1775669260,265260
1:NOPM_SAMPLE:,1775669261,163620
1:NOPM_SAMPLE:,1775669262,338280
1:NOPM_SAMPLE:,1775669263,254820
1:NOPM_SAMPLE:,1775669264,174000
1:NOPM_SAMPLE:,1775669265,240300
1:NOPM_SAMPLE:,1775669266,107340
1:NOPM_SAMPLE:,1775669267,275160
1:NOPM_SAMPLE:,1775669268,334080
1:NOPM_SAMPLE:,1775669269,244560
1:NOPM_SAMPLE:,1775669270,114300
1:NOPM_SAMPLE:,1775669271,234360
1:NOPM_SAMPLE:,1775669272,265020
1:NOPM_SAMPLE:,1775669273,163920
1:NOPM_SAMPLE:,1775669274,246840
1:NOPM_SAMPLE:,1775669275,200340
1:NOPM_SAMPLE:,1775669276,163860
1:NOPM_SAMPLE:,1775669277,308760
1:NOPM_SAMPLE:,1775669278,201360
1:NOPM_SAMPLE:,1775669279,203580
1:NOPM_SAMPLE:,1775669280,146580
1:NOPM_SAMPLE:,1775669281,168660
1:NOPM_SAMPLE:,1775669282,164520
1:NOPM_SAMPLE:,1775669283,167820
1:NOPM_SAMPLE:,1775669284,240300
1:NOPM_SAMPLE:,1775669285,172620
1:NOPM_SAMPLE:,1775669286,166740
1:NOPM_SAMPLE:,1775669287,342360
1:NOPM_SAMPLE:,1775669288,287040
1:NOPM_SAMPLE:,1775669289,262920
1:NOPM_SAMPLE:,1775669290,263880
1:NOPM_SAMPLE:,1775669291,222180
1:NOPM_SAMPLE:,1775669293,142140
1:NOPM_SAMPLE:,1775669294,226920
1:NOPM_SAMPLE:,1775669295,269280
1:NOPM_SAMPLE:,1775669296,268860
1:NOPM_SAMPLE:,1775669297,220980
1:NOPM_SAMPLE:,1775669298,341400
1:NOPM_SAMPLE:,1775669299,219840
1:NOPM_SAMPLE:,1775669300,170340
1:NOPM_SAMPLE:,1775669301,242760
1:NOPM_SAMPLE:,1775669302,179700
1:NOPM_SAMPLE:,1775669303,183360
1:NOPM_SAMPLE:,1775669304,283080
1:NOPM_SAMPLE:,1775669305,166140
1:NOPM_SAMPLE:,1775669306,269280
1:NOPM_SAMPLE:,1775669307,107640
1:NOPM_SAMPLE:,1775669308,226320
1:NOPM_SAMPLE:,1775669309,172980
1:NOPM_SAMPLE:,1775669310,297660
1:NOPM_SAMPLE:,1775669311,152520
1:NOPM_SAMPLE:,1775669312,194820
1:NOPM_SAMPLE:,1775669313,195360
1:NOPM_SAMPLE:,1775669314,110940
1:NOPM_SAMPLE:,1775669315,155640
1:NOPM_SAMPLE:,1775669316,241980
1:NOPM_SAMPLE:,1775669317,145980
1:NOPM_SAMPLE:,1775669318,251460
1:NOPM_SAMPLE:,1775669319,241380
1:NOPM_SAMPLE:,1775669320,145800
1:NOPM_SAMPLE:,1775669321,238440
1:NOPM_SAMPLE:,1775669322,241980
1:NOPM_SAMPLE:,1775669323,154380
1:NOPM_SAMPLE:,1775669324,167340
1:NOPM_SAMPLE:,1775669325,342000
1:NOPM_SAMPLE:,1775669327,163020
1:NOPM_SAMPLE:,1775669328,147600
1:NOPM_SAMPLE:,1775669329,223860
1:NOPM_SAMPLE:,1775669330,143640
1:NOPM_SAMPLE:,1775669331,242640
1:NOPM_SAMPLE:,1775669332,233820
1:NOPM_SAMPLE:,1775669333,236280
1:NOPM_SAMPLE:,1775669334,159120
1:NOPM_SAMPLE:,1775669335,238140
1:NOPM_SAMPLE:,1775669336,246840
1:NOPM_SAMPLE:,1775669337,257400
1:NOPM_SAMPLE:,1775669338,329340
1:NOPM_SAMPLE:,1775669339,144060
1:NOPM_SAMPLE:,1775669340,240360
1:NOPM_SAMPLE:,1775669341,248820
1:NOPM_SAMPLE:,1775669342,280500
1:NOPM_SAMPLE:,1775669343,231600
1:NOPM_SAMPLE:,1775669344,235440
1:NOPM_SAMPLE:,1775669345,126120
1:NOPM_SAMPLE:,1775669346,168720
1:NOPM_SAMPLE:,1775669347,146280
1:NOPM_SAMPLE:,1775669348,98100
1:NOPM_SAMPLE:,1775669349,308340
1:NOPM_SAMPLE:,1775669350,196080
1:NOPM_SAMPLE:,1775669351,251220
1:NOPM_SAMPLE:,1775669352,211020
1:NOPM_SAMPLE:,1775669353,181560
1:NOPM_SAMPLE:,1775669354,262740
1:NOPM_SAMPLE:,1775669355,266040
1:NOPM_SAMPLE:,1775669356,150360
1:NOPM_SAMPLE:,1775669357,186240
1:NOPM_SAMPLE:,1775669358,156720
1:NOPM_SAMPLE:,1775669359,163260
1:NOPM_SAMPLE:,1775669360,272400
1:NOPM_SAMPLE:,1775669361,222060
1:NOPM_SAMPLE:,1775669362,269580
1:NOPM_SAMPLE:,1775669363,141420
1:NOPM_SAMPLE:,1775669364,270420
1:NOPM_SAMPLE:,1775669365,146760
1:NOPM_SAMPLE:,1775669366,237600
1:NOPM_SAMPLE:,1775669367,197820
1:NOPM_SAMPLE:,1775669368,256320
1:NOPM_SAMPLE:,1775669369,161400
1:NOPM_SAMPLE:,1775669370,231000
1:NOPM_SAMPLE:,1775669371,198660
1:NOPM_SAMPLE:,1775669372,220320
1:NOPM_SAMPLE:,1775669373,252360
1:NOPM_SAMPLE:,1775669374,251040
1:NOPM_SAMPLE:,1775669375,318360
1:NOPM_SAMPLE:,1775669376,193320
1:NOPM_SAMPLE:,1775669377,180060
1:NOPM_SAMPLE:,1775669378,149160
1:NOPM_SAMPLE:,1775669379,224580
1:NOPM_SAMPLE:,1775669380,273420
1:NOPM_SAMPLE:,1775669381,196740
1:NOPM_SAMPLE:,1775669382,331080
1:NOPM_SAMPLE:,1775669383,281160
1:NOPM_SAMPLE:,1775669384,256920
1:NOPM_SAMPLE:,1775669385,360420
1:NOPM_SAMPLE:,1775669386,277680
1:NOPM_SAMPLE:,1775669387,192900
1:NOPM_SAMPLE:,1775669388,187860
1:NOPM_SAMPLE:,1775669389,154920
1:NOPM_SAMPLE:,1775669390,197820
1:NOPM_SAMPLE:,1775669391,215520
1:NOPM_SAMPLE:,1775669392,254940
1:NOPM_SAMPLE:,1775669393,272760
1:NOPM_SAMPLE:,1775669394,182760
1:NOPM_SAMPLE:,1775669395,159720
1:NOPM_SAMPLE:,1775669396,269400
1:NOPM_SAMPLE:,1775669398,335700
1:NOPM_SAMPLE:,1775669399,265980
1:NOPM_SAMPLE:,1775669400,184320
1:NOPM_SAMPLE:,1775669401,262800
1:NOPM_SAMPLE:,1775669402,285420
1:NOPM_SAMPLE:,1775669403,321420
1:NOPM_SAMPLE:,1775669404,265920
1:NOPM_SAMPLE:,1775669405,270900
1:NOPM_SAMPLE:,1775669406,262020
1:NOPM_SAMPLE:,1775669407,271860
1:NOPM_SAMPLE:,1775669408,184320
1:NOPM_SAMPLE:,1775669409,228480
1:NOPM_SAMPLE:,1775669410,202860
1:NOPM_SAMPLE:,1775669411,290160
1:NOPM_SAMPLE:,1775669412,275820
1:NOPM_SAMPLE:,1775669413,187800
1:NOPM_SAMPLE:,1775669414,265560
1:NOPM_SAMPLE:,1775669415,216240
1:NOPM_SAMPLE:,1775669416,237480
1:NOPM_SAMPLE:,1775669417,208980
1:NOPM_SAMPLE:,1775669418,189780
1:NOPM_SAMPLE:,1775669419,185160
1:NOPM_SAMPLE:,1775669420,158880
1:NOPM_SAMPLE:,1775669421,259020
1:NOPM_SAMPLE:,1775669422,240420
1:NOPM_SAMPLE:,1775669423,166740
1:NOPM_SAMPLE:,1775669424,175260
1:NOPM_SAMPLE:,1775669425,175920
1:NOPM_SAMPLE:,1775669426,116520
1:NOPM_SAMPLE:,1775669427,173280
1:NOPM_SAMPLE:,1775669428,176160
1:NOPM_SAMPLE:,1775669429,271800
1:NOPM_SAMPLE:,1775669430,166740
1:NOPM_SAMPLE:,1775669431,287760
1:NOPM_SAMPLE:,1775669432,191460
1:NOPM_SAMPLE:,1775669433,208320
1:NOPM_SAMPLE:,1775669434,153300
1:NOPM_SAMPLE:,1775669435,177420
1:NOPM_SAMPLE:,1775669436,227880
1:NOPM_SAMPLE:,1775669437,254400
1:NOPM_SAMPLE:,1775669438,199260
1:NOPM_SAMPLE:,1775669439,120360
1:NOPM_SAMPLE:,1775669440,197820
1:NOPM_SAMPLE:,1775669441,177840
1:NOPM_SAMPLE:,1775669443,253500
1:NOPM_SAMPLE:,1775669444,282720
1:NOPM_SAMPLE:,1775669445,288900
1:NOPM_SAMPLE:,1775669446,205620
1:NOPM_SAMPLE:,1775669447,209880
1:NOPM_SAMPLE:,1775669448,173760
1:NOPM_SAMPLE:,1775669449,264420
1:NOPM_SAMPLE:,1775669450,266280
1:NOPM_SAMPLE:,1775669451,253740
1:NOPM_SAMPLE:,1775669452,249960
1:NOPM_SAMPLE:,1775669453,244860
1:NOPM_SAMPLE:,1775669454,166560
1:NOPM_SAMPLE:,1775669455,152880
1:NOPM_SAMPLE:,1775669456,258960
1:NOPM_SAMPLE:,1775669457,214500
1:NOPM_SAMPLE:,1775669458,312480
1:NOPM_SAMPLE:,1775669459,172740
1:NOPM_SAMPLE:,1775669460,273900
1:NOPM_SAMPLE:,1775669461,223680
1:NOPM_SAMPLE:,1775669462,136200
1:NOPM_SAMPLE:,1775669463,243240
1:NOPM_SAMPLE:,1775669464,253680
1:NOPM_SAMPLE:,1775669465,193140
1:NOPM_SAMPLE:,1775669466,264300
1:NOPM_SAMPLE:,1775669467,243360
1:NOPM_SAMPLE:,1775669468,264360
1:NOPM_SAMPLE:,1775669469,256200
1:NOPM_SAMPLE:,1775669470,169380
1:NOPM_SAMPLE:,1775669471,174660
1:NOPM_SAMPLE:,1775669472,342420
1:NOPM_SAMPLE:,1775669473,166740
1:NOPM_SAMPLE:,1775669474,165780
1:NOPM_SAMPLE:,1775669475,256680
1:NOPM_SAMPLE:,1775669476,260640
1:NOPM_SAMPLE:,1775669477,259620
1:NOPM_SAMPLE:,1775669478,176700
1:NOPM_SAMPLE:,1775669479,253680
1:NOPM_SAMPLE:,1775669480,180960
1:NOPM_SAMPLE:,1775669481,255060
1:NOPM_SAMPLE:,1775669482,207180
1:NOPM_SAMPLE:,1775669483,263040
1:NOPM_SAMPLE:,1775669484,265200
1:NOPM_SAMPLE:,1775669485,262920
1:NOPM_SAMPLE:,1775669486,206400
1:NOPM_SAMPLE:,1775669487,192180
1:NOPM_SAMPLE:,1775669488,243480
1:NOPM_SAMPLE:,1775669489,235140
1:NOPM_SAMPLE:,1775669490,188700
1:NOPM_SAMPLE:,1775669491,210540
1:NOPM_SAMPLE:,1775669492,149700
1:NOPM_SAMPLE:,1775669493,343860
1:NOPM_SAMPLE:,1775669495,158940
1:NOPM_SAMPLE:,1775669496,240360
1:NOPM_SAMPLE:,1775669497,141600
1:NOPM_SAMPLE:,1775669498,223260
1:NOPM_SAMPLE:,1775669499,158700
1:NOPM_SAMPLE:,1775669500,250740
1:NOPM_SAMPLE:,1775669501,161220
1:NOPM_SAMPLE:,1775669502,225720
1:NOPM_SAMPLE:,1775669503,240180
1:NOPM_SAMPLE:,1775669504,251160
1:NOPM_SAMPLE:,1775669505,255300
1:NOPM_SAMPLE:,1775669506,170580
1:NOPM_SAMPLE:,1775669507,305820
1:NOPM_SAMPLE:,1775669508,246540
1:NOPM_SAMPLE:,1775669509,304560
1:NOPM_SAMPLE:,1775669510,204900
1:NOPM_SAMPLE:,1775669511,258840
1:NOPM_SAMPLE:,1775669512,176040
1:NOPM_SAMPLE:,1775669513,145800
1:NOPM_SAMPLE:,1775669514,146820
1:NOPM_SAMPLE:,1775669515,251160
1:NOPM_SAMPLE:,1775669516,171900
1:NOPM_SAMPLE:,1775669517,169620
1:NOPM_SAMPLE:,1775669518,228960
1:NOPM_SAMPLE:,1775669519,220740
1:NOPM_SAMPLE:,1775669520,281040
1:NOPM_SAMPLE:,1775669521,322440
1:NOPM_SAMPLE:,1775669522,241080
1:NOPM_SAMPLE:,1775669523,153360
1:NOPM_SAMPLE:,1775669524,141480
1:NOPM_SAMPLE:,1775669525,255240
1:NOPM_SAMPLE:,1775669526,188880
1:NOPM_SAMPLE:,1775669527,181140
1:NOPM_SAMPLE:,1775669528,181380
1:NOPM_SAMPLE:,1775669529,169020
1:NOPM_SAMPLE:,1775669530,262620
1:NOPM_SAMPLE:,1775669531,259380
1:NOPM_SAMPLE:,1775669532,174240
1:NOPM_SAMPLE:,1775669533,249540
1:NOPM_SAMPLE:,1775669534,264000
1:NOPM_SAMPLE:,1775669535,251460
1:NOPM_SAMPLE:,1775669536,340080
1:NOPM_SAMPLE:,1775669537,164940
1:NOPM_SAMPLE:,1775669538,191340
1:NOPM_SAMPLE:,1775669539,243300
1:NOPM_SAMPLE:,1775669540,119820
1:NOPM_SAMPLE:,1775669541,165540
1:NOPM_SAMPLE:,1775669542,268860
1:NOPM_SAMPLE:,1775669543,158160
1:NOPM_SAMPLE:,1775669544,351780
1:NOPM_SAMPLE:,1775669545,172800
1:NOPM_SAMPLE:,1775669546,203640
1:NOPM_SAMPLE:,1775669547,162300
1:NOPM_SAMPLE:,1775669548,358860
1:NOPM_SAMPLE:,1775669549,148920
1:NOPM_SAMPLE:,1775669550,274260
1:NOPM_SAMPLE:,1775669551,260160
1:NOPM_SAMPLE:,1775669552,168120
1:NOPM_SAMPLE:,1775669553,158700
1:NOPM_SAMPLE:,1775669554,352260
1:NOPM_SAMPLE:,1775669556,346260
1:NOPM_SAMPLE:,1775669557,266040
1:NOPM_SAMPLE:,1775669558,254280
1:NOPM_SAMPLE:,1775669559,251400
1:NOPM_SAMPLE:,1775669560,185340
1:NOPM_SAMPLE:,1775669561,184500
1:NOPM_SAMPLE:,1775669562,175860
1:NOPM_SAMPLE:,1775669563,176460
1:NOPM_SAMPLE:,1775669564,211620
1:NOPM_SAMPLE:,1775669565,177060
1:NOPM_SAMPLE:,1775669566,172860
1:NOPM_SAMPLE:,1775669567,186360
1:NOPM_SAMPLE:,1775669568,186120
1:NOPM_SAMPLE:,1775669569,293940
1:NOPM_SAMPLE:,1775669570,123480
1:NOPM_SAMPLE:,1775669571,354660
1:NOPM_SAMPLE:,1775669572,183780
1:NOPM_SAMPLE:,1775669573,266520
1:NOPM_SAMPLE:,1775669574,165300
1:NOPM_SAMPLE:,1775669575,252900
1:NOPM_SAMPLE:,1775669576,164760
1:NOPM_SAMPLE:,1775669577,271320
1:NOPM_SAMPLE:,1775669578,188040
1:NOPM_SAMPLE:,1775669579,254520
1:NOPM_SAMPLE:,1775669580,179100
1:NOPM_SAMPLE:,1775669581,266460
1:NOPM_SAMPLE:,1775669582,264240
