timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-08 17:05:39,50985470,28332,17686408,78080,9848,65,66,57532269,22948,0,0,198638
2026-04-08 17:05:40,51015304,29834,17696750,78113,10375,65,66,57556262,23993,0,0,201051
2026-04-08 17:05:41,51032787,17483,17702817,78131,6085,65,66,57591093,34831,0,0,201907
2026-04-08 17:05:42,51064185,31398,17713691,78199,10942,60,66,57631244,40151,0,0,200063
2026-04-08 17:05:43,51087803,23618,17721910,78231,8251,65,66,57668122,36878,0,0,198170
2026-04-08 17:05:44,51131058,43255,17736899,78312,15070,65,66,57681269,13147,0,0,204759
2026-04-08 17:05:45,51154001,22943,17744810,78346,7945,65,66,57717651,36382,0,0,204926
2026-04-08 17:05:46,51177037,23036,17752813,78385,8042,62,66,57754497,36846,0,0,209801
2026-04-08 17:05:47,51206759,29722,17763084,78436,10322,65,66,57778317,23820,0,0,212003
2026-04-08 17:05:48,51221222,14463,17768107,78467,5054,60,66,57827890,49573,0,0,207073
2026-04-08 17:05:50,51253862,32640,17779423,78515,11364,57,66,57852897,25007,0,0,207869
2026-04-08 17:05:51,51288018,34156,17791320,78562,11944,65,66,57877386,24489,0,0,211550
2026-04-08 17:05:52,51311377,23359,17799391,78604,8113,62,66,57914787,37401,0,0,209274
2026-04-08 17:05:53,51341488,30111,17809814,78647,10466,61,66,57938685,23898,0,0,208971
2026-04-08 17:05:54,51357616,16128,17815407,78679,5625,65,66,57973078,34393,0,0,211623
2026-04-08 17:05:55,51374441,16825,17821220,78704,5838,65,66,58007878,34800,0,0,211908
2026-04-08 17:05:56,51404707,30266,17831762,78752,10590,63,66,58047237,39359,0,0,216498
2026-04-08 17:05:57,51435720,31013,17842517,78797,10800,36,66,58070889,23652,0,0,220235
2026-04-08 17:05:58,51457804,22084,17850151,78838,7675,58,66,58107599,36710,0,0,217234
2026-04-08 17:05:59,51479564,21760,17857692,78879,7582,62,66,58144365,36766,0,0,219040
2026-04-08 17:06:01,51501990,22426,17865490,78908,7827,60,66,58180908,36543,0,0,211044
2026-04-08 17:06:02,51534980,32990,17876992,78935,11529,64,66,58205733,24825,0,0,209051
2026-04-08 17:06:03,51558575,23595,17885132,78965,8170,65,66,58242251,36518,0,0,211479
2026-04-08 17:06:04,51582239,23664,17893354,78997,8254,62,66,58280212,37961,0,0,211577
2026-04-08 17:06:05,51615539,33300,17904908,79036,11593,64,66,58305368,25156,0,0,214648
2026-04-08 17:06:06,51648669,33130,17916392,79090,11538,64,66,58330529,25161,0,0,220070
2026-04-08 17:06:07,51671043,22374,17924169,79120,7807,57,66,58367317,36788,0,0,222087
2026-04-08 17:06:08,51693860,22817,17932082,79166,7959,63,66,58404930,37613,0,0,221778
2026-04-08 17:06:09,51726575,32715,17943425,79218,11395,64,66,58429923,24993,0,0,224411
2026-04-08 17:06:10,51749851,23276,17951519,79248,8124,65,66,58467236,37313,0,0,226628
2026-04-08 17:06:12,51776709,26858,17960830,79287,9350,65,66,58489680,22444,0,0,224808
2026-04-08 17:06:13,51799833,23124,17968854,79317,8054,65,66,58526931,37251,0,0,224036
2026-04-08 17:06:14,51819400,19567,17975679,79345,6853,62,66,58578816,51885,0,0,222933
2026-04-08 17:06:15,51836339,16939,17981538,79373,5887,65,66,58613575,34759,0,0,225772
2026-04-08 17:06:16,51853228,16889,17987427,79403,5919,54,66,58664790,51215,0,0,228580
2026-04-08 17:06:17,51876587,23359,17995501,79449,8120,65,66,58686477,21687,0,0,213621
2026-04-08 17:06:18,51908037,31450,18006424,79493,10967,64,66,58726409,39932,0,0,220993
2026-04-08 17:06:19,51937642,29605,18016692,79536,10311,65,66,58749960,23551,0,0,227626
2026-04-08 17:06:20,51957576,19934,18023610,79566,6948,65,66,58786554,36594,0,0,217089
2026-04-08 17:06:21,51990317,32741,18034938,79622,11384,65,66,58811611,25057,0,0,219518
2026-04-08 17:06:22,52015490,25173,18043680,79667,8787,65,66,58850171,38560,0,0,221083
2026-04-08 17:06:24,52038372,22882,18051613,79697,7963,62,66,58887973,37802,0,0,219930
2026-04-08 17:06:25,52060073,21701,18059130,79737,7557,65,66,58925557,37584,0,0,224009
2026-04-08 17:06:26,52093659,33586,18070771,79791,11695,65,66,58950573,25016,0,0,218805
2026-04-08 17:06:27,52124594,30935,18081522,79832,10792,60,66,58975364,24791,0,0,213340
2026-04-08 17:06:28,52148110,23516,18089684,79867,8197,58,66,59013175,37811,0,0,215400
2026-04-08 17:06:29,52171157,23047,18097629,79911,7989,65,66,59035265,22090,0,0,212014
2026-04-08 17:06:30,52201580,30423,18108208,79958,10626,62,66,59075953,40688,0,0,212837
2026-04-08 17:06:31,52226270,24690,18116755,80000,8589,65,66,59098294,22341,0,0,215420
2026-04-08 17:06:32,52253821,27551,18126311,80048,9604,65,66,59138696,40402,0,0,216264
2026-04-08 17:06:33,52293057,39236,18139884,80120,13645,65,66,59148958,10262,0,0,218366
2026-04-08 17:06:34,52315748,22691,18147773,80148,7917,65,66,59186428,37470,0,0,217504
2026-04-08 17:06:36,52341156,25408,18156601,80190,8870,57,66,59225302,38874,0,0,215598
2026-04-08 17:06:37,52368889,27733,18166245,80232,9686,65,66,59264023,38721,0,0,216824
2026-04-08 17:06:38,52389901,21012,18173566,80263,7352,65,66,59301554,37531,0,0,215406
2026-04-08 17:06:39,52420033,30132,18184039,80304,10514,65,66,59325362,23808,0,0,216952
2026-04-08 17:06:40,52441026,20993,18191327,80331,7315,60,66,59363035,37673,0,0,213037
2026-04-08 17:06:41,52471507,30481,18201919,80371,10632,64,66,59386878,23843,0,0,214898
2026-04-08 17:06:42,52492281,20774,18209119,80403,7232,65,66,59408467,21589,0,0,216243
2026-04-08 17:06:43,52524869,32588,18220444,80455,11377,59,66,59449344,40877,0,0,218608
2026-04-08 17:06:44,52547372,22503,18228261,80479,7841,61,66,59486509,37165,0,0,212758
2026-04-08 17:06:46,52576436,29064,18238325,80524,10109,65,66,59509626,23117,0,0,214068
2026-04-08 17:06:47,52601213,24777,18246942,80560,8653,42,66,59547909,38283,0,0,206259
2026-04-08 17:06:48,52634954,33741,18258613,80609,11720,65,66,59572432,24523,0,0,206486
2026-04-08 17:06:49,52657280,22326,18266371,80642,7791,65,66,59609528,37096,0,0,208372
2026-04-08 17:06:50,52688470,31190,18277189,80690,10866,60,66,59633954,24426,0,0,213009
2026-04-08 17:06:51,52710272,21802,18284726,80727,7574,63,66,59671085,37131,0,0,217268
2026-04-08 17:06:52,52741400,31128,18295544,80781,10872,64,66,59695180,24095,0,0,221743
2026-04-08 17:06:53,52762651,21251,18302941,80811,7427,63,66,59731981,36801,0,0,223147
2026-04-08 17:06:54,52803531,40880,18317106,80877,14231,57,66,59743956,11975,0,0,228123
2026-04-08 17:06:55,52823642,20111,18324089,80900,7006,60,66,59780565,36609,0,0,223842
2026-04-08 17:06:57,52845512,21870,18331672,80928,7611,64,66,59817428,36863,0,0,222719
2026-04-08 17:06:58,52868033,22521,18339468,80961,7829,63,66,59854572,37144,0,0,219229
2026-04-08 17:06:59,52900408,32375,18350701,81023,11295,59,66,59878811,24239,0,0,216506
2026-04-08 17:07:00,52922325,21917,18358300,81055,7631,57,66,59916143,37332,0,0,218209
2026-04-08 17:07:01,52963843,41518,18372712,81118,14475,62,66,59928284,12141,0,0,220272
2026-04-08 17:07:02,52993586,29743,18383031,81170,10371,58,66,59952250,23966,0,0,222050
2026-04-08 17:07:03,53022722,29136,18393151,81212,10162,64,66,59975727,23477,0,0,225411
2026-04-08 17:07:04,53032659,9937,18396597,81221,3455,65,66,60024118,48391,0,0,221692
2026-04-08 17:07:05,53051319,18660,18403040,81260,6482,65,66,60045145,21027,0,0,218988
2026-04-08 17:07:06,53081107,29788,18413400,81314,10414,61,66,60085156,40011,0,0,220616
2026-04-08 17:07:07,53098651,17544,18419482,81336,6104,65,66,60120104,34948,0,0,218270
2026-04-08 17:07:09,53132795,34144,18431330,81384,11896,65,66,60146008,25904,0,0,225049
2026-04-08 17:07:10,53163346,30551,18441904,81436,10626,65,66,60170063,24055,0,0,223126
2026-04-08 17:07:11,53179047,15701,18447349,81464,5473,65,66,60205274,35211,0,0,222265
2026-04-08 17:07:12,53203775,24728,18455962,81498,8647,65,66,60243308,38034,0,0,223066
2026-04-08 17:07:13,53233996,30221,18466435,81544,10519,63,66,60268026,24718,0,0,223015
2026-04-08 17:07:14,53261091,27095,18475814,81589,9424,65,66,60290574,22548,0,0,221165
2026-04-08 17:07:15,53288823,27732,18485428,81630,9655,56,66,60329704,39130,0,0,227432
2026-04-08 17:07:16,53313850,25027,18494081,81668,8691,66,66,60351883,22179,0,0,224828
2026-04-08 17:07:17,53350907,37057,18506957,81720,12928,63,66,60378629,26746,0,0,231393
2026-04-08 17:07:18,53378432,27525,18516499,81765,9587,65,66,60401400,22771,0,0,229831
2026-04-08 17:07:19,53401959,23527,18524691,81807,8234,57,66,60439424,38024,0,0,228274
2026-04-08 17:07:21,53421056,19097,18531295,81830,6627,57,66,60475632,36208,0,0,226638
2026-04-08 17:07:22,53443527,22471,18539079,81863,7817,65,66,60512195,36563,0,0,228556
2026-04-08 17:07:23,53468583,25056,18547759,81899,8716,65,66,60534887,22692,0,0,223611
2026-04-08 17:07:24,53485745,17162,18553707,81929,5978,65,66,60570374,35487,0,0,226432
2026-04-08 17:07:25,53511213,25468,18562560,81966,8890,60,66,60608798,38424,0,0,224046
2026-04-08 17:07:26,53535907,24694,18571119,82000,8593,65,66,60630801,22003,0,0,226670
2026-04-08 17:07:27,53561103,25196,18579869,82056,8806,55,66,60669003,38202,0,0,229508
2026-04-08 17:07:28,53600252,39149,18593497,82114,13686,65,66,60680514,11511,0,0,228981
2026-04-08 17:07:29,53611773,11521,18597491,82132,4012,65,66,60713498,32984,0,0,227390
2026-04-08 17:07:30,53642155,30382,18608025,82176,10578,65,66,60737498,24000,0,0,231677
2026-04-08 17:07:32,53660388,18233,18614379,82207,6385,64,66,60787862,50364,0,0,229557
2026-04-08 17:07:33,53680352,19964,18621302,82242,6958,62,66,60823516,35654,0,0,225306
2026-04-08 17:07:34,53709263,28911,18631372,82290,10118,58,66,60846452,22936,0,0,226438
2026-04-08 17:07:35,53738051,28788,18641346,82342,10026,65,66,60869441,22989,0,0,225029
2026-04-08 17:07:36,53751565,13514,18646001,82360,4673,65,66,60902968,33527,0,0,224192
2026-04-08 17:07:37,53780799,29234,18656142,82405,10186,64,66,60941847,38879,0,0,228337
2026-04-08 17:07:38,53802178,21379,18663523,82441,7417,65,66,60962017,20170,0,0,224903
2026-04-08 17:07:39,53821065,18887,18670057,82470,6563,65,66,60997176,35159,0,0,225814
2026-04-08 17:07:40,53844348,23283,18678115,82515,8103,65,66,61034047,36871,0,0,228063
2026-04-08 17:07:41,53881197,36849,18690925,82574,12869,64,66,61060743,26696,0,0,234734
2026-04-08 17:07:42,53901037,19840,18697792,82619,6912,65,66,61080546,19803,0,0,230656
2026-04-08 17:07:43,53921888,20851,18705043,82650,7282,64,66,61131842,51296,0,0,234702
2026-04-08 17:07:45,53952277,30389,18715583,82693,10583,59,66,61155662,23820,0,0,233454
2026-04-08 17:07:46,53983871,31594,18726528,82754,11006,65,66,61180066,24404,0,0,233063
2026-04-08 17:07:47,54014083,30212,18737019,82796,10533,65,66,61203372,23306,0,0,242644
2026-04-08 17:07:48,54043198,29115,18747140,82834,10159,60,66,61227421,24049,0,0,239811
2026-04-08 17:07:49,54063250,20052,18754062,82860,6948,65,66,61262745,35324,0,0,234727
2026-04-08 17:07:50,54083559,20309,18761107,82892,7077,65,66,61298491,35746,0,0,233238
2026-04-08 17:07:51,54105971,22412,18768883,82930,7814,59,66,61334753,36262,0,0,235184
2026-04-08 17:07:52,54126288,20317,18775929,82954,7070,63,66,61370753,36000,0,0,233218
2026-04-08 17:07:53,54156503,30215,18786403,82991,10511,66,66,61379416,8663,0,0,227450
2026-04-08 17:07:54,54177545,21042,18793686,83038,7330,63,66,61430019,50603,0,0,226351
2026-04-08 17:07:55,54200004,22459,18801479,83073,7828,58,66,61466803,36784,0,0,230817
2026-04-08 17:07:56,54233498,33494,18813096,83115,11659,65,66,61476430,9627,0,0,223822
2026-04-08 17:07:58,54253592,20094,18820115,83149,7053,65,66,61527573,51143,0,0,217368
2026-04-08 17:07:59,54297082,43490,18835156,83210,15102,62,66,61540173,12600,0,0,215676
2026-04-08 17:08:00,54320759,23677,18843379,83244,8257,63,66,61576849,36676,0,0,215510
2026-04-08 17:08:01,54344192,23433,18851512,83283,8172,56,66,61613255,36406,0,0,215362
2026-04-08 17:08:02,54377647,33455,18863092,83340,11637,65,66,61622323,9068,0,0,215897
2026-04-08 17:08:03,54405259,27612,18872654,83375,9597,65,66,61659842,37519,0,0,221798
2026-04-08 17:08:04,54423685,18426,18879050,83408,6429,65,66,61694836,34994,0,0,220037
2026-04-08 17:08:05,54444730,21045,18886369,83433,7344,65,66,61746028,51192,0,0,224247
2026-04-08 17:08:06,54467825,23095,18894382,83466,8046,63,66,61782522,36494,0,0,223995
2026-04-08 17:08:07,54501143,33318,18905935,83525,11612,63,66,61807063,24541,0,0,221992
2026-04-08 17:08:08,54544013,42870,18920819,83588,14947,65,66,61819376,12313,0,0,225667
2026-04-08 17:08:10,54571940,27927,18930526,83625,9744,65,66,61841980,22604,0,0,224642
2026-04-08 17:08:11,54595906,23966,18938843,83664,8356,65,66,61878972,36992,0,0,222175
2026-04-08 17:08:12,54615623,19717,18945684,83692,6869,65,66,61914487,35515,0,0,223414
2026-04-08 17:08:13,54639469,23846,18953969,83723,8316,65,66,61951200,36713,0,0,223564
2026-04-08 17:08:14,54678719,39250,18967580,83784,13672,60,66,61978430,27230,0,0,226076
2026-04-08 17:08:15,54721450,42731,18982432,83844,14912,61,66,61991062,12632,0,0,227226
2026-04-08 17:08:16,54754466,33016,18993887,83890,11501,58,66,62015521,24459,0,0,222995
2026-04-08 17:08:17,54797604,43138,19008842,83952,15017,63,66,62028406,12885,0,0,226962
2026-04-08 17:08:18,54818628,21024,19016160,83982,7348,62,66,62064078,35672,0,0,226238
2026-04-08 17:08:19,54850247,31619,19027133,84034,11025,61,66,62088819,24741,0,0,231300
2026-04-08 17:08:21,54882960,32713,19038503,84077,11413,64,66,62113677,24858,0,0,228208
2026-04-08 17:08:22,54913540,30580,19049080,84130,10630,65,66,62136713,23036,0,0,226348
2026-04-08 17:08:23,54925979,12439,19053445,84149,4384,64,66,62185116,48403,0,0,225537
2026-04-08 17:08:24,54949534,23555,19061566,84175,8147,64,66,62222817,37701,0,0,228044
2026-04-08 17:08:25,54983959,34425,19073512,84245,12016,65,66,62232580,9763,0,0,225604
2026-04-08 17:08:26,55002194,18235,19079829,84270,6342,60,66,62283072,50492,0,0,216102
2026-04-08 17:08:27,55024368,22174,19087498,84294,7693,65,66,62304451,21379,0,0,217917
2026-04-08 17:08:28,55051743,27375,19096989,84341,9538,65,66,62327665,23214,0,0,211860
2026-04-08 17:08:29,55066001,14258,19101937,84361,4968,65,66,62376546,48881,0,0,207489
2026-04-08 17:08:30,55093716,27715,19111571,84404,9677,64,66,62415026,38480,0,0,213890
2026-04-08 17:08:31,55114618,20902,19118823,84434,7282,60,66,62451068,36042,0,0,209830
2026-04-08 17:08:33,55146374,31756,19129853,84487,11083,62,66,62475662,24594,0,0,212523
2026-04-08 17:08:34,55168841,22467,19137623,84530,7813,65,66,62510951,35289,0,0,212357
2026-04-08 17:08:35,55196521,27680,19147210,84572,9629,65,66,62533938,22987,0,0,212032
2026-04-08 17:08:36,55218226,21705,19154747,84611,7576,64,66,62569823,35885,0,0,217481
2026-04-08 17:08:37,55248838,30612,19165410,84652,10704,64,66,62594530,24707,0,0,205655
2026-04-08 17:08:38,55279983,31145,19176188,84698,10824,65,66,62617841,23311,0,0,210484
2026-04-08 17:08:39,55298254,18271,19182520,84727,6361,65,66,62652668,34827,0,0,208834
2026-04-08 17:08:40,55315528,17274,19188515,84756,6024,65,66,62702068,49400,0,0,202354
2026-04-08 17:08:41,55346856,31328,19199391,84798,10918,64,66,62726525,24457,0,0,202624
2026-04-08 17:08:42,55367702,20846,19206597,84822,7230,65,66,62761453,34928,0,0,201801
2026-04-08 17:08:44,55391226,23524,19214735,84859,8175,65,66,62783128,21675,0,0,202160
2026-04-08 17:08:45,55417586,26360,19223933,84896,9235,63,66,62821367,38239,0,0,205515
2026-04-08 17:08:46,55448538,30952,19234700,84940,10811,65,66,62844789,23422,0,0,200911
2026-04-08 17:08:47,55462486,13948,19239536,84957,4853,65,66,62892726,47937,0,0,202869
2026-04-08 17:08:48,55491444,28958,19249579,85000,10086,65,66,62916096,23370,0,0,204603
2026-04-08 17:08:49,55513046,21602,19257100,85043,7564,60,66,62952056,35960,0,0,204007
2026-04-08 17:08:50,55535955,22909,19265050,85078,7985,65,66,62988595,36539,0,0,206345
2026-04-08 17:08:51,55552690,16735,19270819,85111,5802,65,66,63022274,33679,0,0,209089
2026-04-08 17:08:52,55574880,22190,19278522,85133,7725,65,66,63058783,36509,0,0,203691
2026-04-08 17:08:53,55593887,19007,19285131,85160,6636,64,66,63109790,51007,0,0,204708
2026-04-08 17:08:54,55617848,23961,19293431,85197,8337,57,66,63147271,37481,0,0,209832
2026-04-08 17:08:55,55651149,33301,19304985,85243,11600,65,66,63156520,9249,0,0,213090
2026-04-08 17:08:57,55675810,24661,19313550,85275,8597,65,66,63193975,37455,0,0,213464
2026-04-08 17:08:58,55704079,28269,19323374,85324,9873,64,66,63232650,38675,0,0,214834
2026-04-08 17:08:59,55727158,23079,19331380,85362,8044,63,66,63270154,37504,0,0,214628
2026-04-08 17:09:00,55750691,23533,19339573,85400,8231,65,66,63306606,36452,0,0,219207
2026-04-08 17:09:01,55785457,34766,19351609,85455,12091,61,66,63332485,25879,0,0,215287
2026-04-08 17:09:02,55809136,23679,19359801,85506,8243,60,66,63369988,37503,0,0,212593
2026-04-08 17:09:03,55839745,30609,19370393,85550,10636,65,66,63393360,23372,0,0,214637
2026-04-08 17:09:04,55874708,34963,19382518,85603,12178,64,66,63419110,25750,0,0,220690
2026-04-08 17:09:05,55906874,32166,19393669,85660,11208,64,66,63444087,24977,0,0,218161
2026-04-08 17:09:06,55932136,25262,19402425,85700,8796,65,66,63465880,21793,0,0,215992
2026-04-08 17:09:07,55960932,28796,19412406,85746,10027,65,66,63504765,38885,0,0,215635
2026-04-08 17:09:09,55977015,16083,19417940,85775,5563,66,66,63539362,34597,0,0,215634
2026-04-08 17:09:10,56006737,29722,19428290,85814,10389,61,66,63579110,39748,0,0,212452
2026-04-08 17:09:11,56030672,23935,19436618,85852,8366,60,66,63616765,37655,0,0,201771
2026-04-08 17:09:12,56054181,23509,19444785,85881,8196,65,66,63653674,36909,0,0,204649
2026-04-08 17:09:13,56074566,20385,19451833,85919,7086,65,66,63690688,37014,0,0,206445
2026-04-08 17:09:14,56108094,33528,19463462,85966,11676,64,66,63716489,25801,0,0,213336
2026-04-08 17:09:15,56130012,21918,19471084,85997,7653,62,66,63753656,37167,0,0,210332
2026-04-08 17:09:16,56163477,33465,19482657,86047,11623,64,66,63779831,26175,0,0,215964
2026-04-08 17:09:17,56190122,26645,19491880,86082,9258,65,66,63802330,22499,0,0,214627
2026-04-08 17:09:18,56218050,27928,19501566,86129,9733,64,66,63841537,39207,0,0,216126
2026-04-08 17:09:19,56250464,32414,19512821,86178,11304,65,66,63866735,25198,0,0,218262
2026-04-08 17:09:21,56284080,33616,19524463,86232,11696,61,66,63892243,25508,0,0,214076
2026-04-08 17:09:22,56317310,33230,19536032,86268,11605,64,66,63917302,25059,0,0,212867
2026-04-08 17:09:23,56340428,23118,19544079,86294,8073,57,66,63954976,37674,0,0,209479
2026-04-08 17:09:24,56374488,34060,19555833,86348,11808,62,66,63980417,25441,0,0,209443
2026-04-08 17:09:25,56401461,26973,19565187,86380,9386,66,66,64003658,23241,0,0,208081
2026-04-08 17:09:26,56439554,38093,19578390,86439,13262,60,66,64031127,27469,0,0,212756
2026-04-08 17:09:27,56462800,23246,19586450,86478,8099,64,66,64069108,37981,0,0,212640
2026-04-08 17:09:28,56496668,33868,19598197,86522,11791,61,66,64094272,25164,0,0,213626
2026-04-08 17:09:29,56511745,15077,19603409,86551,5241,65,66,64129320,35048,0,0,211091
2026-04-08 17:09:30,56541392,29647,19613724,86594,10358,63,66,64169544,40224,0,0,215569
2026-04-08 17:09:31,56563923,22531,19621541,86623,7846,65,66,64190839,21295,0,0,215393
2026-04-08 17:09:33,56596928,33005,19632994,86663,11493,62,66,64232181,41342,0,0,220973
2026-04-08 17:09:34,56621313,24385,19641416,86701,8460,65,66,64269801,37620,0,0,216402
2026-04-08 17:09:35,56650607,29294,19651564,86748,10195,65,66,64293601,23800,0,0,215770
2026-04-08 17:09:36,56676509,25902,19660555,86789,9032,59,66,64332091,38490,0,0,219014
2026-04-08 17:09:37,56720596,44087,19675835,86861,15352,60,66,64345292,13201,0,0,218328
2026-04-08 17:09:38,56744922,24326,19684283,86907,8494,59,66,64382959,37667,0,0,218752
2026-04-08 17:09:39,56768023,23101,19692307,86945,8062,65,66,64420136,37177,0,0,218796
2026-04-08 17:09:40,56801757,33734,19703993,86993,11734,61,66,64445223,25087,0,0,222140
2026-04-08 17:09:41,56817620,15863,19709482,87016,5512,65,66,64479296,34073,0,0,219870
2026-04-08 17:09:42,56846504,28884,19719542,87053,10097,56,66,64519159,39863,0,0,221739
2026-04-08 17:09:44,56878979,32475,19730798,87106,11309,64,66,64543833,24674,0,0,222280
2026-04-08 17:09:45,56912698,33719,19742523,87154,11773,58,66,64569065,25232,0,0,223262
