timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775507239,218880
1:NOPM_SAMPLE:,1775507240,219360
1:NOPM_SAMPLE:,1775507241,198360
1:NOPM_SAMPLE:,1775507242,217080
1:NOPM_SAMPLE:,1775507243,193800
1:NOPM_SAMPLE:,1775507244,202980
1:NOPM_SAMPLE:,1775507245,204480
1:NOPM_SAMPLE:,1775507246,203580
1:NOPM_SAMPLE:,1775507247,208440
1:NOPM_SAMPLE:,1775507248,204480
1:NOPM_SAMPLE:,1775507249,205920
1:NOPM_SAMPLE:,1775507250,204060
1:NOPM_SAMPLE:,1775507251,192840
1:NOPM_SAMPLE:,1775507252,190380
1:NOPM_SAMPLE:,1775507253,204120
1:NOPM_SAMPLE:,1775507254,202440
1:NOPM_SAMPLE:,1775507255,200880
1:NOPM_SAMPLE:,1775507256,243900
1:NOPM_SAMPLE:,1775507257,243420
1:NOPM_SAMPLE:,1775507258,221520
1:NOPM_SAMPLE:,1775507259,218520
1:NOPM_SAMPLE:,1775507260,220920
1:NOPM_SAMPLE:,1775507261,228660
1:NOPM_SAMPLE:,1775507262,221880
1:NOPM_SAMPLE:,1775507263,231360
1:NOPM_SAMPLE:,1775507264,234360
1:NOPM_SAMPLE:,1775507265,226680
1:NOPM_SAMPLE:,1775507266,226860
1:NOPM_SAMPLE:,1775507267,216420
1:NOPM_SAMPLE:,1775507268,225300
1:NOPM_SAMPLE:,1775507269,216000
1:NOPM_SAMPLE:,1775507270,208680
1:NOPM_SAMPLE:,1775507271,200520
1:NOPM_SAMPLE:,1775507272,210180
1:NOPM_SAMPLE:,1775507273,184440
1:NOPM_SAMPLE:,1775507274,196980
1:NOPM_SAMPLE:,1775507275,195180
1:NOPM_SAMPLE:,1775507276,195240
1:NOPM_SAMPLE:,1775507277,198660
1:NOPM_SAMPLE:,1775507278,192360
1:NOPM_SAMPLE:,1775507279,194520
1:NOPM_SAMPLE:,1775507280,228120
1:NOPM_SAMPLE:,1775507281,224760
1:NOPM_SAMPLE:,1775507282,218040
1:NOPM_SAMPLE:,1775507283,220200
1:NOPM_SAMPLE:,1775507284,228000
1:NOPM_SAMPLE:,1775507285,219420
1:NOPM_SAMPLE:,1775507286,225660
1:NOPM_SAMPLE:,1775507287,228060
1:NOPM_SAMPLE:,1775507289,224700
1:NOPM_SAMPLE:,1775507290,226380
1:NOPM_SAMPLE:,1775507291,206880
1:NOPM_SAMPLE:,1775507292,232500
1:NOPM_SAMPLE:,1775507293,228360
1:NOPM_SAMPLE:,1775507294,224940
1:NOPM_SAMPLE:,1775507295,223200
1:NOPM_SAMPLE:,1775507296,219360
1:NOPM_SAMPLE:,1775507297,228900
1:NOPM_SAMPLE:,1775507298,223260
1:NOPM_SAMPLE:,1775507299,219780
1:NOPM_SAMPLE:,1775507300,221880
1:NOPM_SAMPLE:,1775507301,233340
1:NOPM_SAMPLE:,1775507302,232680
1:NOPM_SAMPLE:,1775507303,227040
1:NOPM_SAMPLE:,1775507304,235800
1:NOPM_SAMPLE:,1775507305,229080
1:NOPM_SAMPLE:,1775507306,225900
1:NOPM_SAMPLE:,1775507307,218280
1:NOPM_SAMPLE:,1775507308,224280
1:NOPM_SAMPLE:,1775507309,234600
1:NOPM_SAMPLE:,1775507310,222780
1:NOPM_SAMPLE:,1775507311,234300
1:NOPM_SAMPLE:,1775507312,237480
1:NOPM_SAMPLE:,1775507313,230580
1:NOPM_SAMPLE:,1775507314,221340
1:NOPM_SAMPLE:,1775507315,230280
1:NOPM_SAMPLE:,1775507316,231240
1:NOPM_SAMPLE:,1775507317,232680
1:NOPM_SAMPLE:,1775507318,228180
1:NOPM_SAMPLE:,1775507319,234180
1:NOPM_SAMPLE:,1775507320,237300
1:NOPM_SAMPLE:,1775507321,226920
1:NOPM_SAMPLE:,1775507322,227340
1:NOPM_SAMPLE:,1775507323,226920
1:NOPM_SAMPLE:,1775507324,244080
1:NOPM_SAMPLE:,1775507325,244260
1:NOPM_SAMPLE:,1775507326,233520
1:NOPM_SAMPLE:,1775507327,241140
1:NOPM_SAMPLE:,1775507328,237900
1:NOPM_SAMPLE:,1775507329,227100
1:NOPM_SAMPLE:,1775507330,237720
1:NOPM_SAMPLE:,1775507331,236640
1:NOPM_SAMPLE:,1775507332,248340
1:NOPM_SAMPLE:,1775507333,237660
1:NOPM_SAMPLE:,1775507334,237540
1:NOPM_SAMPLE:,1775507335,249780
1:NOPM_SAMPLE:,1775507336,232320
1:NOPM_SAMPLE:,1775507337,233940
1:NOPM_SAMPLE:,1775507338,234840
1:NOPM_SAMPLE:,1775507339,242640
1:NOPM_SAMPLE:,1775507340,235560
1:NOPM_SAMPLE:,1775507341,242880
1:NOPM_SAMPLE:,1775507342,238680
1:NOPM_SAMPLE:,1775507343,244380
1:NOPM_SAMPLE:,1775507344,235260
1:NOPM_SAMPLE:,1775507345,225060
1:NOPM_SAMPLE:,1775507346,243720
1:NOPM_SAMPLE:,1775507347,245640
1:NOPM_SAMPLE:,1775507348,238500
1:NOPM_SAMPLE:,1775507349,252180
1:NOPM_SAMPLE:,1775507350,243720
1:NOPM_SAMPLE:,1775507351,228540
1:NOPM_SAMPLE:,1775507352,243480
1:NOPM_SAMPLE:,1775507353,233460
1:NOPM_SAMPLE:,1775507354,240840
1:NOPM_SAMPLE:,1775507355,247920
1:NOPM_SAMPLE:,1775507356,245520
1:NOPM_SAMPLE:,1775507357,240480
1:NOPM_SAMPLE:,1775507358,230640
1:NOPM_SAMPLE:,1775507359,231120
1:NOPM_SAMPLE:,1775507360,233100
1:NOPM_SAMPLE:,1775507361,247140
1:NOPM_SAMPLE:,1775507362,230580
1:NOPM_SAMPLE:,1775507363,245040
1:NOPM_SAMPLE:,1775507364,242700
1:NOPM_SAMPLE:,1775507365,234360
1:NOPM_SAMPLE:,1775507366,228480
1:NOPM_SAMPLE:,1775507367,247620
1:NOPM_SAMPLE:,1775507368,232200
1:NOPM_SAMPLE:,1775507369,246360
1:NOPM_SAMPLE:,1775507370,235680
1:NOPM_SAMPLE:,1775507371,240000
1:NOPM_SAMPLE:,1775507372,222840
1:NOPM_SAMPLE:,1775507373,228900
1:NOPM_SAMPLE:,1775507374,244380
1:NOPM_SAMPLE:,1775507375,230040
1:NOPM_SAMPLE:,1775507376,238620
1:NOPM_SAMPLE:,1775507377,234600
1:NOPM_SAMPLE:,1775507378,244500
1:NOPM_SAMPLE:,1775507379,238500
1:NOPM_SAMPLE:,1775507380,237960
1:NOPM_SAMPLE:,1775507381,235620
1:NOPM_SAMPLE:,1775507382,245400
1:NOPM_SAMPLE:,1775507383,242880
1:NOPM_SAMPLE:,1775507384,231240
1:NOPM_SAMPLE:,1775507385,244140
1:NOPM_SAMPLE:,1775507386,242460
1:NOPM_SAMPLE:,1775507387,226980
1:NOPM_SAMPLE:,1775507388,228360
1:NOPM_SAMPLE:,1775507389,229980
1:NOPM_SAMPLE:,1775507390,222840
1:NOPM_SAMPLE:,1775507391,199380
1:NOPM_SAMPLE:,1775507392,208440
1:NOPM_SAMPLE:,1775507393,183360
1:NOPM_SAMPLE:,1775507394,157800
1:NOPM_SAMPLE:,1775507395,161520
1:NOPM_SAMPLE:,1775507396,163920
1:NOPM_SAMPLE:,1775507397,147600
1:NOPM_SAMPLE:,1775507398,172860
1:NOPM_SAMPLE:,1775507399,153300
1:NOPM_SAMPLE:,1775507400,178260
1:NOPM_SAMPLE:,1775507401,148860
1:NOPM_SAMPLE:,1775507402,167280
1:NOPM_SAMPLE:,1775507403,177120
1:NOPM_SAMPLE:,1775507404,158280
1:NOPM_SAMPLE:,1775507405,175680
1:NOPM_SAMPLE:,1775507406,158580
1:NOPM_SAMPLE:,1775507407,155220
1:NOPM_SAMPLE:,1775507408,173520
1:NOPM_SAMPLE:,1775507409,149880
1:NOPM_SAMPLE:,1775507410,164280
1:NOPM_SAMPLE:,1775507411,174540
1:NOPM_SAMPLE:,1775507412,184200
1:NOPM_SAMPLE:,1775507413,198540
1:NOPM_SAMPLE:,1775507414,184920
1:NOPM_SAMPLE:,1775507415,187800
1:NOPM_SAMPLE:,1775507416,197160
1:NOPM_SAMPLE:,1775507417,196740
1:NOPM_SAMPLE:,1775507418,192300
1:NOPM_SAMPLE:,1775507419,198420
1:NOPM_SAMPLE:,1775507420,199080
1:NOPM_SAMPLE:,1775507421,185520
1:NOPM_SAMPLE:,1775507422,203700
1:NOPM_SAMPLE:,1775507423,198000
1:NOPM_SAMPLE:,1775507424,201240
1:NOPM_SAMPLE:,1775507425,190620
1:NOPM_SAMPLE:,1775507426,206400
1:NOPM_SAMPLE:,1775507427,230880
1:NOPM_SAMPLE:,1775507428,237180
1:NOPM_SAMPLE:,1775507429,234840
1:NOPM_SAMPLE:,1775507430,237960
1:NOPM_SAMPLE:,1775507431,225120
1:NOPM_SAMPLE:,1775507432,238560
1:NOPM_SAMPLE:,1775507433,230520
1:NOPM_SAMPLE:,1775507435,240120
1:NOPM_SAMPLE:,1775507436,236220
1:NOPM_SAMPLE:,1775507437,224340
1:NOPM_SAMPLE:,1775507438,241440
1:NOPM_SAMPLE:,1775507439,232020
1:NOPM_SAMPLE:,1775507440,213900
1:NOPM_SAMPLE:,1775507441,227040
1:NOPM_SAMPLE:,1775507442,225180
1:NOPM_SAMPLE:,1775507443,234540
1:NOPM_SAMPLE:,1775507444,222060
1:NOPM_SAMPLE:,1775507445,239280
1:NOPM_SAMPLE:,1775507446,238260
1:NOPM_SAMPLE:,1775507447,229680
1:NOPM_SAMPLE:,1775507448,220740
1:NOPM_SAMPLE:,1775507449,226500
1:NOPM_SAMPLE:,1775507450,237180
1:NOPM_SAMPLE:,1775507451,242520
1:NOPM_SAMPLE:,1775507452,245820
1:NOPM_SAMPLE:,1775507453,231180
1:NOPM_SAMPLE:,1775507454,254640
1:NOPM_SAMPLE:,1775507455,232080
1:NOPM_SAMPLE:,1775507456,237240
1:NOPM_SAMPLE:,1775507457,240180
1:NOPM_SAMPLE:,1775507458,251460
1:NOPM_SAMPLE:,1775507459,232680
1:NOPM_SAMPLE:,1775507460,247260
1:NOPM_SAMPLE:,1775507461,243240
1:NOPM_SAMPLE:,1775507462,243240
1:NOPM_SAMPLE:,1775507463,229560
1:NOPM_SAMPLE:,1775507464,241020
1:NOPM_SAMPLE:,1775507465,238800
1:NOPM_SAMPLE:,1775507466,240480
1:NOPM_SAMPLE:,1775507467,245280
1:NOPM_SAMPLE:,1775507468,241500
1:NOPM_SAMPLE:,1775507469,256920
1:NOPM_SAMPLE:,1775507470,228780
1:NOPM_SAMPLE:,1775507471,228780
1:NOPM_SAMPLE:,1775507472,237960
1:NOPM_SAMPLE:,1775507473,237360
1:NOPM_SAMPLE:,1775507474,249480
1:NOPM_SAMPLE:,1775507475,235920
1:NOPM_SAMPLE:,1775507476,240480
1:NOPM_SAMPLE:,1775507477,248100
1:NOPM_SAMPLE:,1775507478,222660
1:NOPM_SAMPLE:,1775507479,225420
1:NOPM_SAMPLE:,1775507480,234900
1:NOPM_SAMPLE:,1775507481,244500
1:NOPM_SAMPLE:,1775507482,239220
1:NOPM_SAMPLE:,1775507483,242040
1:NOPM_SAMPLE:,1775507484,231420
1:NOPM_SAMPLE:,1775507485,234480
1:NOPM_SAMPLE:,1775507486,218820
1:NOPM_SAMPLE:,1775507487,246120
1:NOPM_SAMPLE:,1775507488,225060
1:NOPM_SAMPLE:,1775507489,219420
1:NOPM_SAMPLE:,1775507490,228240
1:NOPM_SAMPLE:,1775507491,221400
1:NOPM_SAMPLE:,1775507492,224460
1:NOPM_SAMPLE:,1775507493,220080
1:NOPM_SAMPLE:,1775507494,216060
1:NOPM_SAMPLE:,1775507495,223800
1:NOPM_SAMPLE:,1775507496,222180
1:NOPM_SAMPLE:,1775507497,227580
1:NOPM_SAMPLE:,1775507498,230940
1:NOPM_SAMPLE:,1775507499,219420
1:NOPM_SAMPLE:,1775507500,222300
1:NOPM_SAMPLE:,1775507501,224100
1:NOPM_SAMPLE:,1775507502,222180
1:NOPM_SAMPLE:,1775507503,230700
1:NOPM_SAMPLE:,1775507504,224640
1:NOPM_SAMPLE:,1775507505,232500
1:NOPM_SAMPLE:,1775507506,229080
1:NOPM_SAMPLE:,1775507507,230820
1:NOPM_SAMPLE:,1775507508,222540
1:NOPM_SAMPLE:,1775507509,236280
1:NOPM_SAMPLE:,1775507510,232140
1:NOPM_SAMPLE:,1775507511,232500
1:NOPM_SAMPLE:,1775507512,244380
1:NOPM_SAMPLE:,1775507513,237600
1:NOPM_SAMPLE:,1775507514,237120
1:NOPM_SAMPLE:,1775507515,232560
1:NOPM_SAMPLE:,1775507516,234060
1:NOPM_SAMPLE:,1775507517,227880
1:NOPM_SAMPLE:,1775507518,236220
1:NOPM_SAMPLE:,1775507519,236520
1:NOPM_SAMPLE:,1775507520,242880
1:NOPM_SAMPLE:,1775507521,237840
1:NOPM_SAMPLE:,1775507522,237240
1:NOPM_SAMPLE:,1775507523,226440
1:NOPM_SAMPLE:,1775507524,237000
1:NOPM_SAMPLE:,1775507525,231660
1:NOPM_SAMPLE:,1775507526,226980
1:NOPM_SAMPLE:,1775507527,223260
1:NOPM_SAMPLE:,1775507528,219540
1:NOPM_SAMPLE:,1775507529,217920
1:NOPM_SAMPLE:,1775507530,222840
1:NOPM_SAMPLE:,1775507531,209400
1:NOPM_SAMPLE:,1775507532,211800
1:NOPM_SAMPLE:,1775507533,231120
1:NOPM_SAMPLE:,1775507534,232080
1:NOPM_SAMPLE:,1775507535,210840
1:NOPM_SAMPLE:,1775507536,228720
1:NOPM_SAMPLE:,1775507537,227160
1:NOPM_SAMPLE:,1775507538,228960
1:NOPM_SAMPLE:,1775507539,210900
1:NOPM_SAMPLE:,1775507540,225180
1:NOPM_SAMPLE:,1775507541,221640
1:NOPM_SAMPLE:,1775507542,222720
1:NOPM_SAMPLE:,1775507543,220980
1:NOPM_SAMPLE:,1775507544,230280
1:NOPM_SAMPLE:,1775507545,228480
1:NOPM_SAMPLE:,1775507546,222060
1:NOPM_SAMPLE:,1775507547,203580
1:NOPM_SAMPLE:,1775507548,226500
1:NOPM_SAMPLE:,1775507549,221340
1:NOPM_SAMPLE:,1775507550,234480
1:NOPM_SAMPLE:,1775507551,239760
1:NOPM_SAMPLE:,1775507552,233940
1:NOPM_SAMPLE:,1775507553,234420
1:NOPM_SAMPLE:,1775507554,235020
1:NOPM_SAMPLE:,1775507555,243840
1:NOPM_SAMPLE:,1775507556,235620
1:NOPM_SAMPLE:,1775507557,241080
1:NOPM_SAMPLE:,1775507558,230220
1:NOPM_SAMPLE:,1775507559,252300
1:NOPM_SAMPLE:,1775507560,231540
1:NOPM_SAMPLE:,1775507561,231660
1:NOPM_SAMPLE:,1775507562,231000
1:NOPM_SAMPLE:,1775507563,249120
1:NOPM_SAMPLE:,1775507564,227760
1:NOPM_SAMPLE:,1775507565,246720
1:NOPM_SAMPLE:,1775507566,238080
1:NOPM_SAMPLE:,1775507567,245160
1:NOPM_SAMPLE:,1775507568,226260
1:NOPM_SAMPLE:,1775507569,227820
1:NOPM_SAMPLE:,1775507570,242520
1:NOPM_SAMPLE:,1775507571,240360
1:NOPM_SAMPLE:,1775507572,230220
1:NOPM_SAMPLE:,1775507573,242820
1:NOPM_SAMPLE:,1775507574,236640
1:NOPM_SAMPLE:,1775507575,237120
1:NOPM_SAMPLE:,1775507577,226200
1:NOPM_SAMPLE:,1775507578,235920
1:NOPM_SAMPLE:,1775507579,238920
1:NOPM_SAMPLE:,1775507580,240360
1:NOPM_SAMPLE:,1775507581,244320
1:NOPM_SAMPLE:,1775507582,236040
1:NOPM_SAMPLE:,1775507583,242100
1:NOPM_SAMPLE:,1775507584,222660
1:NOPM_SAMPLE:,1775507585,240900
1:NOPM_SAMPLE:,1775507586,245820
1:NOPM_SAMPLE:,1775507587,236580
1:NOPM_SAMPLE:,1775507588,254220
1:NOPM_SAMPLE:,1775507589,240180
1:NOPM_SAMPLE:,1775507590,242280
1:NOPM_SAMPLE:,1775507591,233580
1:NOPM_SAMPLE:,1775507592,235080
1:NOPM_SAMPLE:,1775507593,243660
1:NOPM_SAMPLE:,1775507594,239820
1:NOPM_SAMPLE:,1775507595,241380
1:NOPM_SAMPLE:,1775507596,244020
1:NOPM_SAMPLE:,1775507597,240300
1:NOPM_SAMPLE:,1775507598,234600
1:NOPM_SAMPLE:,1775507599,236700
1:NOPM_SAMPLE:,1775507600,245160
1:NOPM_SAMPLE:,1775507601,240540
1:NOPM_SAMPLE:,1775507602,244740
1:NOPM_SAMPLE:,1775507603,243420
1:NOPM_SAMPLE:,1775507604,249540
1:NOPM_SAMPLE:,1775507605,230820
1:NOPM_SAMPLE:,1775507606,236940
1:NOPM_SAMPLE:,1775507607,241620
1:NOPM_SAMPLE:,1775507608,242760
1:NOPM_SAMPLE:,1775507609,251160
1:NOPM_SAMPLE:,1775507610,235500
1:NOPM_SAMPLE:,1775507611,251760
1:NOPM_SAMPLE:,1775507612,234540
1:NOPM_SAMPLE:,1775507613,227280
1:NOPM_SAMPLE:,1775507614,229380
1:NOPM_SAMPLE:,1775507615,244920
1:NOPM_SAMPLE:,1775507616,225780
1:NOPM_SAMPLE:,1775507617,240360
1:NOPM_SAMPLE:,1775507618,241080
1:NOPM_SAMPLE:,1775507619,242460
1:NOPM_SAMPLE:,1775507620,224940
1:NOPM_SAMPLE:,1775507621,238020
1:NOPM_SAMPLE:,1775507622,241140
1:NOPM_SAMPLE:,1775507623,242040
1:NOPM_SAMPLE:,1775507624,232500
1:NOPM_SAMPLE:,1775507625,238620
1:NOPM_SAMPLE:,1775507626,246420
1:NOPM_SAMPLE:,1775507627,233220
1:NOPM_SAMPLE:,1775507628,226260
1:NOPM_SAMPLE:,1775507629,240780
1:NOPM_SAMPLE:,1775507630,240480
1:NOPM_SAMPLE:,1775507631,234240
1:NOPM_SAMPLE:,1775507632,241140
1:NOPM_SAMPLE:,1775507633,242760
1:NOPM_SAMPLE:,1775507634,231240
1:NOPM_SAMPLE:,1775507635,226620
1:NOPM_SAMPLE:,1775507636,235080
1:NOPM_SAMPLE:,1775507637,237360
1:NOPM_SAMPLE:,1775507638,238560
1:NOPM_SAMPLE:,1775507639,235380
1:NOPM_SAMPLE:,1775507640,238980
1:NOPM_SAMPLE:,1775507641,234780
1:NOPM_SAMPLE:,1775507642,229500
1:NOPM_SAMPLE:,1775507643,238320
1:NOPM_SAMPLE:,1775507644,241200
1:NOPM_SAMPLE:,1775507645,232200
1:NOPM_SAMPLE:,1775507646,242940
1:NOPM_SAMPLE:,1775507647,238560
1:NOPM_SAMPLE:,1775507648,240360
1:NOPM_SAMPLE:,1775507649,223560
1:NOPM_SAMPLE:,1775507650,239460
1:NOPM_SAMPLE:,1775507651,250620
1:NOPM_SAMPLE:,1775507652,229080
1:NOPM_SAMPLE:,1775507653,251160
1:NOPM_SAMPLE:,1775507654,244200
1:NOPM_SAMPLE:,1775507655,247080
1:NOPM_SAMPLE:,1775507656,221400
1:NOPM_SAMPLE:,1775507657,235500
1:NOPM_SAMPLE:,1775507658,245880
1:NOPM_SAMPLE:,1775507659,232980
1:NOPM_SAMPLE:,1775507660,244920
1:NOPM_SAMPLE:,1775507661,245640
1:NOPM_SAMPLE:,1775507662,246000
1:NOPM_SAMPLE:,1775507663,216420
1:NOPM_SAMPLE:,1775507664,221460
1:NOPM_SAMPLE:,1775507665,219960
1:NOPM_SAMPLE:,1775507666,225720
1:NOPM_SAMPLE:,1775507667,211140
1:NOPM_SAMPLE:,1775507668,222840
1:NOPM_SAMPLE:,1775507669,231180
1:NOPM_SAMPLE:,1775507670,239940
1:NOPM_SAMPLE:,1775507671,219060
1:NOPM_SAMPLE:,1775507672,236580
1:NOPM_SAMPLE:,1775507673,239700
1:NOPM_SAMPLE:,1775507674,232140
1:NOPM_SAMPLE:,1775507675,235860
1:NOPM_SAMPLE:,1775507676,230700
1:NOPM_SAMPLE:,1775507677,238380
1:NOPM_SAMPLE:,1775507678,219780
1:NOPM_SAMPLE:,1775507679,224700
1:NOPM_SAMPLE:,1775507680,240900
1:NOPM_SAMPLE:,1775507681,235800
1:NOPM_SAMPLE:,1775507682,238560
1:NOPM_SAMPLE:,1775507683,223680
1:NOPM_SAMPLE:,1775507684,239340
1:NOPM_SAMPLE:,1775507685,232140
1:NOPM_SAMPLE:,1775507686,234480
1:NOPM_SAMPLE:,1775507687,230700
1:NOPM_SAMPLE:,1775507688,253440
1:NOPM_SAMPLE:,1775507689,234180
1:NOPM_SAMPLE:,1775507690,248940
1:NOPM_SAMPLE:,1775507691,240300
1:NOPM_SAMPLE:,1775507692,236880
1:NOPM_SAMPLE:,1775507693,229620
1:NOPM_SAMPLE:,1775507694,237360
1:NOPM_SAMPLE:,1775507695,241380
1:NOPM_SAMPLE:,1775507696,216000
1:NOPM_SAMPLE:,1775507697,226500
1:NOPM_SAMPLE:,1775507698,218640
1:NOPM_SAMPLE:,1775507699,217260
1:NOPM_SAMPLE:,1775507700,241920
1:NOPM_SAMPLE:,1775507701,227760
1:NOPM_SAMPLE:,1775507702,231660
1:NOPM_SAMPLE:,1775507703,245160
1:NOPM_SAMPLE:,1775507704,228360
1:NOPM_SAMPLE:,1775507705,243000
1:NOPM_SAMPLE:,1775507706,242760
1:NOPM_SAMPLE:,1775507707,245040
1:NOPM_SAMPLE:,1775507708,221760
1:NOPM_SAMPLE:,1775507709,238260
1:NOPM_SAMPLE:,1775507710,247860
1:NOPM_SAMPLE:,1775507711,235500
1:NOPM_SAMPLE:,1775507712,246660
1:NOPM_SAMPLE:,1775507713,237180
1:NOPM_SAMPLE:,1775507714,240480
1:NOPM_SAMPLE:,1775507715,232500
1:NOPM_SAMPLE:,1775507717,235380
1:NOPM_SAMPLE:,1775507718,245280
1:NOPM_SAMPLE:,1775507719,242100
1:NOPM_SAMPLE:,1775507720,241680
1:NOPM_SAMPLE:,1775507721,240840
1:NOPM_SAMPLE:,1775507722,239640
1:NOPM_SAMPLE:,1775507723,234480
1:NOPM_SAMPLE:,1775507724,237300
1:NOPM_SAMPLE:,1775507725,242760
1:NOPM_SAMPLE:,1775507726,239880
1:NOPM_SAMPLE:,1775507727,241020
1:NOPM_SAMPLE:,1775507728,241140
1:NOPM_SAMPLE:,1775507729,240060
1:NOPM_SAMPLE:,1775507730,243780
1:NOPM_SAMPLE:,1775507731,238140
1:NOPM_SAMPLE:,1775507732,245220
1:NOPM_SAMPLE:,1775507733,244140
1:NOPM_SAMPLE:,1775507734,241620
1:NOPM_SAMPLE:,1775507735,242160
1:NOPM_SAMPLE:,1775507736,240960
1:NOPM_SAMPLE:,1775507737,241980
1:NOPM_SAMPLE:,1775507738,222060
1:NOPM_SAMPLE:,1775507739,248400
1:NOPM_SAMPLE:,1775507740,238620
1:NOPM_SAMPLE:,1775507741,238680
1:NOPM_SAMPLE:,1775507742,242460
1:NOPM_SAMPLE:,1775507743,238500
1:NOPM_SAMPLE:,1775507744,232260
1:NOPM_SAMPLE:,1775507745,223200
1:NOPM_SAMPLE:,1775507746,211740
1:NOPM_SAMPLE:,1775507747,212760
1:NOPM_SAMPLE:,1775507748,212040
1:NOPM_SAMPLE:,1775507749,180720
1:NOPM_SAMPLE:,1775507750,216840
1:NOPM_SAMPLE:,1775507751,198000
1:NOPM_SAMPLE:,1775507752,212160
1:NOPM_SAMPLE:,1775507753,201660
1:NOPM_SAMPLE:,1775507754,200760
1:NOPM_SAMPLE:,1775507755,199800
1:NOPM_SAMPLE:,1775507756,213000
1:NOPM_SAMPLE:,1775507757,208440
1:NOPM_SAMPLE:,1775507758,211800
1:NOPM_SAMPLE:,1775507759,213120
1:NOPM_SAMPLE:,1775507760,215460
1:NOPM_SAMPLE:,1775507761,215820
1:NOPM_SAMPLE:,1775507762,199140
1:NOPM_SAMPLE:,1775507763,215340
1:NOPM_SAMPLE:,1775507764,200340
1:NOPM_SAMPLE:,1775507765,223980
1:NOPM_SAMPLE:,1775507766,202500
1:NOPM_SAMPLE:,1775507767,213060
1:NOPM_SAMPLE:,1775507768,207120
1:NOPM_SAMPLE:,1775507769,217980
1:NOPM_SAMPLE:,1775507770,196260
1:NOPM_SAMPLE:,1775507771,217860
1:NOPM_SAMPLE:,1775507772,218400
1:NOPM_SAMPLE:,1775507773,208260
1:NOPM_SAMPLE:,1775507774,220440
1:NOPM_SAMPLE:,1775507775,216180
1:NOPM_SAMPLE:,1775507776,226740
1:NOPM_SAMPLE:,1775507777,217800
1:NOPM_SAMPLE:,1775507778,214260
1:NOPM_SAMPLE:,1775507779,219240
1:NOPM_SAMPLE:,1775507780,220200
1:NOPM_SAMPLE:,1775507781,225780
1:NOPM_SAMPLE:,1775507782,211200
1:NOPM_SAMPLE:,1775507783,219300
1:NOPM_SAMPLE:,1775507784,219120
1:NOPM_SAMPLE:,1775507785,223260
1:NOPM_SAMPLE:,1775507786,211620
1:NOPM_SAMPLE:,1775507787,207960
1:NOPM_SAMPLE:,1775507788,220440
1:NOPM_SAMPLE:,1775507789,216780
1:NOPM_SAMPLE:,1775507790,213180
1:NOPM_SAMPLE:,1775507791,225540
1:NOPM_SAMPLE:,1775507792,218640
1:NOPM_SAMPLE:,1775507793,228240
1:NOPM_SAMPLE:,1775507794,222240
1:NOPM_SAMPLE:,1775507795,217440
1:NOPM_SAMPLE:,1775507796,221940
1:NOPM_SAMPLE:,1775507797,232680
1:NOPM_SAMPLE:,1775507798,207660
1:NOPM_SAMPLE:,1775507799,218700
1:NOPM_SAMPLE:,1775507800,219840
1:NOPM_SAMPLE:,1775507801,221400
1:NOPM_SAMPLE:,1775507802,208140
1:NOPM_SAMPLE:,1775507803,223980
