timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-06 19:51:18,23560458,27247,8171869,36178,9448,58,66,29671252,36579,0,0,0
2026-04-06 19:51:19,23588264,27806,8181534,36223,9710,66,66,29704804,33552,0,0,0
2026-04-06 19:51:20,23617059,28795,8191488,36267,9998,63,66,29743250,38446,0,0,0
2026-04-06 19:51:21,23646154,29095,8201599,36309,10153,65,66,29779866,36616,0,0,0
2026-04-06 19:51:22,23672796,26642,8210871,36350,9313,66,66,29815464,35598,0,0,0
2026-04-06 19:51:23,23698800,26004,8219886,36384,9049,66,66,29845707,30243,0,0,0
2026-04-06 19:51:24,23726470,27670,8229428,36425,9583,60,66,29888195,42488,0,0,0
2026-04-06 19:51:26,23754421,27951,8239134,36468,9749,57,66,29924438,36243,0,0,0
2026-04-06 19:51:27,23782331,27910,8248847,36522,9767,66,66,29958564,34126,0,0,0
2026-04-06 19:51:28,23810583,28252,8258591,36560,9782,65,66,29995326,36762,0,0,0
2026-04-06 19:51:29,23838561,27978,8268326,36605,9780,66,66,30029688,34362,0,0,0
2026-04-06 19:51:30,23866804,28243,8278115,36652,9836,64,66,30066404,36716,0,0,0
2026-04-06 19:51:31,23893359,26555,8287378,36691,9302,66,66,30099772,33368,0,0,0
2026-04-06 19:51:32,23920982,27623,8296933,36728,9592,60,66,30136323,36551,0,0,0
2026-04-06 19:51:33,23948270,27288,8306424,36771,9534,66,66,30169860,33537,0,0,0
2026-04-06 19:51:34,23977485,29215,8316523,36812,10140,61,66,30207205,37345,0,0,0
2026-04-06 19:51:35,24003759,26274,8325669,36854,9188,66,66,30244311,37106,0,0,0
2026-04-06 19:51:36,24031122,27363,8335135,36901,9513,65,66,30276181,31870,0,0,0
2026-04-06 19:51:38,24057500,26378,8344280,36943,9187,63,66,30318770,42589,0,0,0
2026-04-06 19:51:39,24085224,27724,8353894,36993,9664,64,66,30352337,33567,0,0,0
2026-04-06 19:51:40,24111794,26570,8363092,37044,9249,60,66,30389346,37009,0,0,0
2026-04-06 19:51:41,24140286,28492,8373035,37078,9977,66,66,30422484,33138,0,0,0
2026-04-06 19:51:42,24167647,27361,8382494,37114,9495,59,66,30460565,38081,0,0,0
2026-04-06 19:51:43,24195357,27710,8392120,37171,9683,66,66,30493001,32436,0,0,0
2026-04-06 19:51:44,24223584,28227,8401871,37213,9793,61,66,30531908,38907,0,0,0
2026-04-06 19:51:45,24251018,27434,8411415,37258,9589,66,66,30564401,32493,0,0,0
2026-04-06 19:51:46,24277828,26810,8420685,37310,9322,64,66,30601211,36810,0,0,0
2026-04-06 19:51:47,24306335,28507,8430621,37345,9971,66,66,30634767,33556,0,0,0
2026-04-06 19:51:48,24334893,28558,8440491,37382,9907,66,66,30671620,36853,0,0,0
2026-04-06 19:51:49,24361474,26581,8449764,37418,9309,66,66,30704778,33158,0,0,0
2026-04-06 19:51:51,24388571,27097,8459193,37459,9470,66,66,30741853,37075,0,0,0
2026-04-06 19:51:52,24415883,27312,8468597,37509,9454,66,66,30783535,41682,0,0,0
2026-04-06 19:51:53,24443349,27466,8478154,37559,9607,66,66,30816556,33021,0,0,0
2026-04-06 19:51:54,24469760,26411,8487252,37610,9149,66,66,30853278,36722,0,0,0
2026-04-06 19:51:55,24499022,29262,8497409,37661,10208,66,66,30887725,34447,0,0,0
2026-04-06 19:51:56,24526262,27240,8506857,37699,9486,64,66,30924837,37112,0,0,0
2026-04-06 19:51:57,24554245,27983,8516563,37747,9754,66,66,30957159,32322,0,0,0
2026-04-06 19:51:58,24582516,28271,8526302,37792,9784,65,66,30996329,39170,0,0,0
2026-04-06 19:51:59,24610599,28083,8536112,37841,9859,66,66,31029138,32809,0,0,0
2026-04-06 19:52:00,24636841,26242,8545193,37882,9122,66,66,31062386,33248,0,0,0
2026-04-06 19:52:01,24664650,27809,8554818,37923,9666,66,66,31099680,37294,0,0,0
2026-04-06 19:52:02,24692839,28189,8564557,37970,9786,61,66,31136826,37146,0,0,0
2026-04-06 19:52:04,24721103,28264,8574407,38017,9897,66,66,31170983,34157,0,0,0
2026-04-06 19:52:05,24747728,26625,8583629,38055,9260,66,66,31207128,36145,0,0,0
2026-04-06 19:52:06,24774751,27023,8592980,38097,9393,66,66,31242393,35265,0,0,0
2026-04-06 19:52:07,24803013,28262,8602722,38140,9785,58,66,31283739,41346,0,0,0
2026-04-06 19:52:08,24829825,26812,8612046,38189,9373,66,66,31316853,33114,0,0,0
2026-04-06 19:52:09,24856805,26980,8621367,38231,9363,63,66,31353995,37142,0,0,0
2026-04-06 19:52:10,24884774,27969,8631088,38277,9767,66,66,31387961,33966,0,0,0
2026-04-06 19:52:11,24912776,28002,8640751,38310,9696,66,66,31424883,36922,0,0,0
2026-04-06 19:52:12,24940031,27255,8650233,38347,9519,66,66,31458149,33266,0,0,0
2026-04-06 19:52:13,24968451,28420,8660049,38402,9871,65,66,31496003,37854,0,0,0
2026-04-06 19:52:14,24994894,26443,8669261,38447,9257,53,66,31532975,36972,0,0,0
2026-04-06 19:52:15,25022632,27738,8678833,38493,9618,64,66,31565023,32048,0,0,0
2026-04-06 19:52:17,25049052,26420,8688051,38535,9260,66,66,31598148,33125,0,0,0
2026-04-06 19:52:18,25076623,27571,8697558,38580,9552,64,66,31634628,36480,0,0,0
2026-04-06 19:52:19,25103386,26763,8706896,38624,9382,66,66,31667839,33211,0,0,0
2026-04-06 19:52:20,25129525,26139,8715965,38667,9112,66,66,31704319,36480,0,0,0
2026-04-06 19:52:21,25155417,25892,8724924,38713,9005,66,66,31737171,32852,0,0,0
2026-04-06 19:52:22,25182805,27388,8734416,38744,9523,65,66,31778911,41740,0,0,0
2026-04-06 19:52:23,25209565,26760,8743717,38787,9344,65,66,31810854,31943,0,0,0
2026-04-06 19:52:24,25235259,25694,8752615,38830,8941,62,66,31847413,36559,0,0,0
2026-04-06 19:52:25,25262667,27408,8762160,38882,9597,66,66,31879762,32349,0,0,0
2026-04-06 19:52:26,25287305,24638,8770686,38922,8566,66,66,31911971,32209,0,0,0
2026-04-06 19:52:27,25310872,23567,8778800,38961,8153,65,66,31944248,32277,0,0,0
2026-04-06 19:52:29,25335083,24211,8787200,39002,8441,64,66,31976097,31849,0,0,0
2026-04-06 19:52:30,25359345,24262,8795603,39036,8437,64,66,32008554,32457,0,0,0
2026-04-06 19:52:31,25381919,22574,8803471,39063,7895,66,66,32040318,31764,0,0,0
2026-04-06 19:52:32,25406874,24955,8812044,39099,8609,65,66,32070197,29879,0,0,0
2026-04-06 19:52:33,25429987,23113,8820055,39134,8046,61,66,32103014,32817,0,0,0
2026-04-06 19:52:34,25455094,25107,8828810,39170,8791,66,66,32132539,29525,0,0,0
2026-04-06 19:52:35,25479158,24064,8837085,39211,8316,66,66,32163780,31241,0,0,0
2026-04-06 19:52:36,25501753,22595,8844975,39249,7928,66,66,32197132,33352,0,0,0
2026-04-06 19:52:37,25525276,23523,8853126,39295,8197,66,66,32225659,28527,0,0,0
2026-04-06 19:52:38,25549881,24605,8861611,39335,8525,60,66,32264837,39178,0,0,0
2026-04-06 19:52:39,25573920,24039,8869999,39367,8420,66,66,32294616,29779,0,0,0
2026-04-06 19:52:40,25598431,24511,8878451,39412,8497,59,66,32327264,32648,0,0,0
2026-04-06 19:52:41,25623179,24748,8887076,39460,8673,66,66,32359512,32248,0,0,0
2026-04-06 19:52:43,25648402,25223,8895841,39497,8802,66,66,32391690,32178,0,0,0
2026-04-06 19:52:44,25673265,24863,8904423,39528,8613,56,66,32424514,32824,0,0,0
2026-04-06 19:52:45,25697015,23750,8912666,39556,8271,66,66,32455143,30629,0,0,0
2026-04-06 19:52:46,25722668,25653,8921569,39585,8932,58,66,32489542,34399,0,0,0
2026-04-06 19:52:47,25746575,23907,8929901,39628,8375,66,66,32520151,30609,0,0,0
2026-04-06 19:52:48,25769346,22771,8937753,39661,7885,61,66,32553083,32932,0,0,0
2026-04-06 19:52:49,25792881,23535,8945933,39704,8223,66,66,32582350,29267,0,0,0
2026-04-06 19:52:50,25818147,25266,8954735,39741,8839,66,66,32615849,33499,0,0,0
2026-04-06 19:52:51,25840050,21903,8962320,39788,7632,66,66,32646553,30704,0,0,0
2026-04-06 19:52:52,25863571,23521,8970445,39827,8164,61,66,32683469,36916,0,0,0
2026-04-06 19:52:53,25888459,24888,8979132,39855,8715,66,66,32713754,30285,0,0,0
2026-04-06 19:52:54,25912212,23753,8987357,39901,8271,66,66,32744448,30694,0,0,0
2026-04-06 19:52:56,25937105,24893,8995983,39944,8669,66,66,32776854,32406,0,0,0
2026-04-06 19:52:57,25960184,23079,9003974,39979,8026,66,66,32807446,30592,0,0,0
2026-04-06 19:52:58,25984925,24741,9012487,40019,8553,65,66,32840040,32594,0,0,0
2026-04-06 19:52:59,26008600,23675,9020762,40056,8312,66,66,32871053,31013,0,0,0
2026-04-06 19:53:00,26033455,24855,9029367,40093,8642,64,66,32904354,33301,0,0,0
2026-04-06 19:53:01,26057410,23955,9037691,40130,8361,66,66,32934483,30129,0,0,0
2026-04-06 19:53:02,26081741,24331,9046113,40162,8454,66,66,32965886,31403,0,0,0
2026-04-06 19:53:03,26108549,26808,9055402,40187,9314,62,66,33001930,36044,0,0,0
2026-04-06 19:53:04,26135564,27015,9064790,40230,9431,65,66,33033884,31954,0,0,0
2026-04-06 19:53:05,26161118,25554,9073682,40277,8939,66,66,33070662,36778,0,0,0
2026-04-06 19:53:06,26186651,25533,9082530,40316,8887,66,66,33102859,32197,0,0,0
2026-04-06 19:53:07,26214308,27657,9092097,40358,9609,65,66,33143654,40795,0,0,0
2026-04-06 19:53:09,26241687,27379,9101616,40400,9561,66,66,33175621,31967,0,0,0
2026-04-06 19:53:10,26269477,27790,9111199,40448,9631,62,66,33213557,37936,0,0,0
2026-04-06 19:53:11,26297216,27739,9120863,40498,9714,66,66,33245749,32192,0,0,0
2026-04-06 19:53:12,26323825,26609,9130045,40530,9214,64,66,33281979,36230,0,0,0
2026-04-06 19:53:13,26351762,27937,9139746,40571,9742,66,66,33314632,32653,0,0,0
2026-04-06 19:53:14,26378123,26361,9148877,40614,9174,63,66,33351408,36776,0,0,0
2026-04-06 19:53:15,26406906,28783,9158858,40664,10031,61,66,33384259,32851,0,0,0
2026-04-06 19:53:16,26433636,26730,9168194,40703,9375,66,66,33417391,33132,0,0,0
2026-04-06 19:53:17,26462596,28960,9178207,40748,10058,60,66,33453915,36524,0,0,0
2026-04-06 19:53:18,26489594,26998,9187603,40790,9438,61,66,33490251,36336,0,0,0
2026-04-06 19:53:19,26516956,27362,9197093,40838,9538,63,66,33523633,33382,0,0,0
2026-04-06 19:53:20,26543998,27042,9206509,40877,9455,66,66,33556388,32755,0,0,0
2026-04-06 19:53:22,26569890,25892,9215504,40906,9024,66,66,33591263,34875,0,0,0
2026-04-06 19:53:23,26595474,25584,9224372,40953,8915,66,66,33625466,34203,0,0,0
2026-04-06 19:53:24,26624167,28693,9234367,41005,10047,66,66,33665096,39630,0,0,0
2026-04-06 19:53:25,26651637,27470,9243867,41042,9537,61,66,33702896,37800,0,0,0
2026-04-06 19:53:26,26680149,28512,9253794,41091,9976,66,66,33735807,32911,0,0,0
2026-04-06 19:53:27,26706478,26329,9262877,41137,9129,61,66,33772104,36297,0,0,0
2026-04-06 19:53:28,26735036,28558,9272848,41166,10000,66,66,33805064,32960,0,0,0
2026-04-06 19:53:29,26763177,28141,9282602,41205,9793,66,66,33843252,38188,0,0,0
2026-04-06 19:53:30,26792200,29023,9292690,41251,10134,66,66,33876073,32821,0,0,0
2026-04-06 19:53:31,26819495,27295,9302098,41292,9449,62,66,33914075,38002,0,0,0
2026-04-06 19:53:32,26848001,28506,9312051,41342,10003,66,66,33947014,32939,0,0,0
2026-04-06 19:53:33,26876053,28052,9321718,41382,9707,60,66,33985122,38108,0,0,0
2026-04-06 19:53:35,26903470,27417,9331268,41423,9591,66,66,34017215,32093,0,0,0
2026-04-06 19:53:36,26928773,25303,9340044,41468,8821,66,66,34053220,36005,0,0,0
2026-04-06 19:53:37,26954630,25857,9348981,41504,8973,63,66,34085740,32520,0,0,0
2026-04-06 19:53:38,26981445,26815,9358259,41548,9322,65,66,34125358,39618,0,0,0
2026-04-06 19:53:39,27007668,26223,9367379,41585,9157,66,66,34157490,32132,0,0,0
2026-04-06 19:53:40,27035402,27734,9376944,41619,9599,64,66,34193885,36395,0,0,0
2026-04-06 19:53:41,27061445,26043,9386016,41664,9117,64,66,34226303,32418,0,0,0
2026-04-06 19:53:42,27086834,25389,9394784,41707,8811,62,66,34261918,35615,0,0,0
2026-04-06 19:53:43,27114471,27637,9404379,41741,9629,60,66,34294668,32750,0,0,0
2026-04-06 19:53:44,27140719,26248,9413551,41773,9204,66,66,34327366,32698,0,0,0
2026-04-06 19:53:45,27165185,24466,9422056,41801,8533,66,66,34359243,31877,0,0,0
2026-04-06 19:53:46,27188702,23517,9430172,41841,8156,66,66,34394206,34963,0,0,0
2026-04-06 19:53:47,27213887,25185,9438928,41876,8791,66,66,34423172,28966,0,0,0
2026-04-06 19:53:49,27237659,23772,9447132,41916,8244,59,66,34456351,33179,0,0,0
2026-04-06 19:53:50,27262060,24401,9455627,41964,8543,66,66,34486233,29882,0,0,0
2026-04-06 19:53:51,27283410,21350,9463045,41992,7446,65,66,34514827,28594,0,0,0
2026-04-06 19:53:52,27306046,22636,9470884,42026,7873,66,66,34547584,32757,0,0,0
2026-04-06 19:53:53,27328967,22921,9478819,42064,7973,66,66,34576892,29308,0,0,0
2026-04-06 19:53:54,27352852,23885,9487081,42096,8294,66,67,34614698,37806,0,0,0
2026-04-06 19:53:55,27376593,23741,9495345,42139,8307,66,66,34644484,29786,0,0,0
2026-04-06 19:53:56,27401706,25113,9504008,42176,8700,56,66,34678399,33915,0,0,0
2026-04-06 19:53:57,27425097,23391,9512147,42215,8178,66,66,34711152,32753,0,0,0
2026-04-06 19:53:58,27448921,23824,9520387,42241,8266,61,66,34741545,30393,0,0,0
2026-04-06 19:53:59,27472547,23626,9528616,42284,8272,66,66,34770118,28573,0,0,0
2026-04-06 19:54:00,27498183,25636,9537445,42330,8875,61,66,34803782,33664,0,0,0
2026-04-06 19:54:02,27521068,22885,9545444,42358,8027,66,66,34833814,30032,0,0,0
2026-04-06 19:54:03,27545033,23965,9553726,42399,8323,61,66,34866281,32467,0,0,0
2026-04-06 19:54:04,27568841,23808,9562034,42435,8344,66,66,34895332,29051,0,0,0
2026-04-06 19:54:05,27592411,23570,9570225,42467,8223,66,66,34931010,35678,0,0,0
2026-04-06 19:54:06,27615694,23283,9578261,42503,8072,66,66,34959434,28424,0,0,0
2026-04-06 19:54:07,27637094,21400,9585700,42539,7475,66,66,34990272,30838,0,0,0
2026-04-06 19:54:08,27662262,25168,9594365,42590,8716,57,66,35025965,35693,0,0,0
2026-04-06 19:54:09,27686316,24054,9602717,42624,8386,66,66,35056945,30980,0,0,0
2026-04-06 19:54:10,27711026,24710,9611279,42653,8591,66,66,35091096,34151,0,0,0
2026-04-06 19:54:11,27734499,23473,9619481,42686,8235,66,66,35120340,29244,0,0,0
2026-04-06 19:54:12,27761194,26695,9628688,42733,9254,60,67,35154916,34576,0,0,0
2026-04-06 19:54:13,27785449,24255,9637122,42763,8464,66,66,35189894,34978,0,0,0
2026-04-06 19:54:15,27812229,26780,9646383,42802,9300,64,66,35220928,31034,0,0,0
2026-04-06 19:54:16,27835351,23122,9654434,42849,8098,66,66,35250496,29568,0,0,0
2026-04-06 19:54:17,27860489,25138,9663119,42877,8713,66,66,35282791,32295,0,0,0
2026-04-06 19:54:18,27884586,24097,9671466,42916,8386,66,66,35314702,31911,0,0,0
2026-04-06 19:54:19,27910095,25509,9680316,42956,8890,66,66,35348318,33616,0,0,0
2026-04-06 19:54:20,27933101,23006,9688288,42979,7995,66,66,35379511,31193,0,0,0
2026-04-06 19:54:21,27958926,25825,9697237,43023,8993,64,66,35418605,39094,0,0,0
2026-04-06 19:54:22,27984467,25541,9706116,43071,8927,66,66,35449392,30787,0,0,0
2026-04-06 19:54:23,28009399,24932,9714712,43114,8639,61,66,35483388,33996,0,0,0
2026-04-06 19:54:24,28033344,23945,9723000,43145,8319,64,66,35515957,32569,0,0,0
2026-04-06 19:54:25,28059199,25855,9731979,43195,9029,63,66,35547908,31951,0,0,0
2026-04-06 19:54:26,28084046,24847,9740634,43236,8696,66,67,35578310,30402,0,0,0
2026-04-06 19:54:28,28110931,26885,9749928,43273,9331,66,66,35613638,35328,0,0,0
2026-04-06 19:54:29,28137622,26691,9759136,43318,9253,65,66,35648992,35354,0,0,0
2026-04-06 19:54:30,28164674,27052,9768551,43357,9454,65,66,35681299,32307,0,0,0
2026-04-06 19:54:31,28191411,26737,9777808,43412,9312,66,66,35715104,33805,0,0,0
2026-04-06 19:54:32,28216822,25411,9786620,43446,8846,66,66,35748070,32966,0,0,0
2026-04-06 19:54:33,28243551,26729,9795920,43487,9341,66,66,35784565,36495,0,0,0
2026-04-06 19:54:34,28271625,28074,9805619,43526,9738,60,66,35826329,41764,0,0,0
2026-04-06 19:54:35,28300693,29068,9815756,43562,10173,66,66,35860084,33755,0,0,0
2026-04-06 19:54:36,28329307,28614,9825635,43605,9922,64,66,35899679,39595,0,0,0
2026-04-06 19:54:37,28358896,29589,9835931,43655,10346,67,66,35933088,33409,0,0,0
2026-04-06 19:54:38,28388712,29816,9846249,43702,10365,65,67,35972345,39257,0,0,0
2026-04-06 19:54:39,28416985,28273,9856043,43741,9833,63,66,36005931,33586,0,0,0
2026-04-06 19:54:41,28445134,28149,9865804,43782,9802,63,66,36041322,35391,0,0,0
2026-04-06 19:54:42,28473822,28688,9875754,43830,9998,62,66,36079956,38634,0,0,0
2026-04-06 19:54:43,28503451,29629,9886092,43864,10372,66,66,36114807,34851,0,0,0
2026-04-06 19:54:44,28532463,29012,9896109,43901,10054,60,66,36153639,38832,0,0,0
2026-04-06 19:54:45,28562516,30053,9906526,43948,10464,62,66,36190813,37174,0,0,0
2026-04-06 19:54:46,28590322,27806,9916245,43996,9767,66,66,36225011,34198,0,0,0
2026-04-06 19:54:47,28616056,25734,9925154,44050,8963,66,66,36257662,32651,0,0,0
2026-04-06 19:54:48,28645048,28992,9935198,44089,10083,66,66,36301576,43914,0,0,0
2026-04-06 19:54:49,28674163,29115,9945251,44149,10113,62,66,36340102,38526,0,0,0
2026-04-06 19:54:50,28703073,28910,9955335,44180,10115,66,67,36375456,35354,0,0,0
2026-04-06 19:54:51,28732591,29518,9965548,44230,10263,56,66,36411958,36502,0,0,0
2026-04-06 19:54:53,28760449,27858,9975229,44271,9722,61,66,36447752,35794,0,0,0
2026-04-06 19:54:54,28790766,30317,9985739,44311,10550,66,66,36486500,38748,0,0,0
2026-04-06 19:54:55,28817502,26736,9994954,44354,9258,64,66,36524454,37954,0,0,0
2026-04-06 19:54:56,28846865,29363,10005187,44401,10280,66,66,36560978,36524,0,0,0
2026-04-06 19:54:57,28877838,30973,10015886,44453,10751,59,66,36597975,36997,0,0,0
2026-04-06 19:54:58,28905778,27940,10025570,44498,9729,64,66,36636252,38277,0,0,0
2026-04-06 19:54:59,28933140,27362,10035091,44551,9574,66,66,36671308,35056,0,0,0
2026-04-06 19:55:00,28961170,28030,10044796,44598,9752,63,66,36713320,42012,0,0,0
2026-04-06 19:55:01,28989211,28041,10054570,44649,9825,66,66,36747019,33699,0,0,0
2026-04-06 19:55:02,29015710,26499,10063735,44689,9205,66,66,36784554,37535,0,0,0
2026-04-06 19:55:03,29044648,28938,10073768,44739,10083,66,66,36820417,35863,0,0,0
2026-04-06 19:55:04,29073826,29178,10083870,44791,10154,58,66,36858413,37996,0,0,0
2026-04-06 19:55:06,29103955,30129,10094302,44839,10480,65,66,36893758,35345,0,0,0
2026-04-06 19:55:07,29131850,27895,10103954,44886,9699,62,66,36932628,38870,0,0,0
2026-04-06 19:55:08,29161265,29415,10114184,44928,10272,66,66,36966043,33415,0,0,0
2026-04-06 19:55:09,29189488,28223,10123906,44986,9780,60,66,37004673,38630,0,0,0
2026-04-06 19:55:10,29217754,28266,10133743,45026,9877,66,66,37038948,34275,0,0,0
2026-04-06 19:55:11,29247209,29455,10143933,45061,10225,65,66,37076708,37760,0,0,0
2026-04-06 19:55:12,29275043,27834,10153605,45102,9713,60,66,37115330,38622,0,0,0
2026-04-06 19:55:13,29302529,27486,10163175,45138,9606,66,66,37149103,33773,0,0,0
2026-04-06 19:55:14,29331720,29191,10173262,45180,10129,61,66,37192031,42928,0,0,0
2026-04-06 19:55:15,29360910,29190,10183386,45224,10168,63,66,37230303,38272,0,0,0
2026-04-06 19:55:16,29388566,27656,10193019,45252,9661,61,66,37265323,35020,0,0,0
2026-04-06 19:55:18,29416820,28254,10202811,45297,9837,63,66,37302457,37134,0,0,0
2026-04-06 19:55:19,29445231,28411,10212703,45337,9932,66,66,37337572,35115,0,0,0
2026-04-06 19:55:20,29472849,27618,10222224,45384,9568,63,66,37374745,37173,0,0,0
2026-04-06 19:55:21,29500909,28060,10231995,45437,9824,66,66,37409040,34295,0,0,0
2026-04-06 19:55:22,29528311,27402,10241483,45473,9524,64,66,37446727,37687,0,0,0
2026-04-06 19:55:23,29556961,28650,10251458,45529,10031,66,66,37480246,33519,0,0,0
2026-04-06 19:55:24,29583039,26078,10260504,45570,9087,65,66,37513135,32889,0,0,0
2026-04-06 19:55:25,29611903,28864,10270497,45602,10025,63,66,37550742,37607,0,0,0
2026-04-06 19:55:26,29640529,28626,10280476,45637,10014,66,66,37586562,35820,0,0,0
2026-04-06 19:55:27,29667675,27146,10289875,45686,9448,66,66,37624432,37870,0,0,0
2026-04-06 19:55:28,29695872,28197,10299624,45725,9788,59,66,37666715,42283,0,0,0
2026-04-06 19:55:30,29724843,28971,10309713,45760,10124,66,66,37701484,34769,0,0,0
2026-04-06 19:55:31,29753071,28228,10319476,45795,9798,64,66,37740594,39110,0,0,0
2026-04-06 19:55:32,29780092,27021,10328874,45833,9436,60,66,37774417,33823,0,0,0
2026-04-06 19:55:33,29807812,27720,10338522,45872,9687,66,66,37812554,38137,0,0,0
2026-04-06 19:55:34,29837028,29216,10348649,45915,10170,65,66,37849485,36931,0,0,0
2026-04-06 19:55:35,29866685,29657,10358940,45962,10338,63,66,37884878,35393,0,0,0
2026-04-06 19:55:36,29895836,29151,10369053,46000,10151,59,66,37922509,37631,0,0,0
2026-04-06 19:55:37,29924451,28615,10379002,46042,9991,66,66,37957224,34715,0,0,0
2026-04-06 19:55:38,29953990,29539,10389179,46079,10214,63,66,37995294,38070,0,0,0
2026-04-06 19:55:39,29981590,27600,10398798,46106,9646,66,66,38029867,34573,0,0,0
2026-04-06 19:55:40,30009462,27872,10408440,46165,9701,66,66,38068757,38890,0,0,0
2026-04-06 19:55:41,30037158,27696,10418011,46217,9623,62,66,38111623,42866,0,0,0
2026-04-06 19:55:43,30067024,29866,10428395,46279,10446,66,66,38146682,35059,0,0,0
2026-04-06 19:55:44,30096501,29477,10438550,46325,10201,66,66,38185743,39061,0,0,0
2026-04-06 19:55:45,30125907,29406,10448802,46375,10302,66,66,38221694,35951,0,0,0
2026-04-06 19:55:46,30153880,27973,10458497,46410,9730,63,66,38260005,38311,0,0,0
2026-04-06 19:55:47,30181344,27464,10468074,46454,9621,66,66,38292781,32776,0,0,0
2026-04-06 19:55:48,30211808,30464,10478604,46493,10569,63,66,38332756,39975,0,0,0
2026-04-06 19:55:49,30239414,27606,10488168,46535,9606,64,66,38371656,38900,0,0,0
2026-04-06 19:55:50,30268955,29541,10498398,46581,10276,60,66,38406271,34615,0,0,0
2026-04-06 19:55:51,30297387,28432,10508251,46612,9884,64,66,38444869,38598,0,0,0
2026-04-06 19:55:52,30325554,28167,10518063,46651,9851,66,66,38478955,34086,0,0,0
2026-04-06 19:55:53,30354038,28484,10527942,46700,9928,66,66,38514691,35736,0,0,0
2026-04-06 19:55:55,30380991,26953,10537291,46754,9403,66,66,38551697,37006,0,0,0
2026-04-06 19:55:56,30409070,28079,10546982,46802,9739,61,66,38594815,43118,0,0,0
2026-04-06 19:55:57,30438423,29353,10557151,46843,10210,60,66,38632361,37546,0,0,0
2026-04-06 19:55:58,30468686,30263,10567670,46881,10557,59,66,38668776,36415,0,0,0
