timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775562580,107220
1:NOPM_SAMPLE:,1775562581,100200
1:NOPM_SAMPLE:,1775562582,99300
1:NOPM_SAMPLE:,1775562583,102780
1:NOPM_SAMPLE:,1775562584,97200
1:NOPM_SAMPLE:,1775562585,100320
1:NOPM_SAMPLE:,1775562586,99060
1:NOPM_SAMPLE:,1775562587,98700
1:NOPM_SAMPLE:,1775562588,98940
1:NOPM_SAMPLE:,1775562589,98760
1:NOPM_SAMPLE:,1775562590,95820
1:NOPM_SAMPLE:,1775562591,104700
1:NOPM_SAMPLE:,1775562592,101940
1:NOPM_SAMPLE:,1775562593,99900
1:NOPM_SAMPLE:,1775562594,105240
1:NOPM_SAMPLE:,1775562595,102300
1:NOPM_SAMPLE:,1775562596,105900
1:NOPM_SAMPLE:,1775562597,100920
1:NOPM_SAMPLE:,1775562598,99360
1:NOPM_SAMPLE:,1775562599,102960
1:NOPM_SAMPLE:,1775562600,100860
1:NOPM_SAMPLE:,1775562601,102720
1:NOPM_SAMPLE:,1775562602,99900
1:NOPM_SAMPLE:,1775562603,101400
1:NOPM_SAMPLE:,1775562604,98100
1:NOPM_SAMPLE:,1775562605,103440
1:NOPM_SAMPLE:,1775562606,98460
1:NOPM_SAMPLE:,1775562607,99180
1:NOPM_SAMPLE:,1775562608,102360
1:NOPM_SAMPLE:,1775562609,102120
1:NOPM_SAMPLE:,1775562610,97320
1:NOPM_SAMPLE:,1775562611,102180
1:NOPM_SAMPLE:,1775562612,97260
1:NOPM_SAMPLE:,1775562613,100800
1:NOPM_SAMPLE:,1775562614,93420
1:NOPM_SAMPLE:,1775562615,99840
1:NOPM_SAMPLE:,1775562616,98040
1:NOPM_SAMPLE:,1775562617,100140
1:NOPM_SAMPLE:,1775562618,101580
1:NOPM_SAMPLE:,1775562619,100440
1:NOPM_SAMPLE:,1775562620,98880
1:NOPM_SAMPLE:,1775562621,102180
1:NOPM_SAMPLE:,1775562622,100500
1:NOPM_SAMPLE:,1775562623,98340
1:NOPM_SAMPLE:,1775562624,100980
1:NOPM_SAMPLE:,1775562625,102300
1:NOPM_SAMPLE:,1775562626,96060
1:NOPM_SAMPLE:,1775562627,94020
1:NOPM_SAMPLE:,1775562628,97380
1:NOPM_SAMPLE:,1775562629,100020
1:NOPM_SAMPLE:,1775562630,93900
1:NOPM_SAMPLE:,1775562631,95520
1:NOPM_SAMPLE:,1775562632,94680
1:NOPM_SAMPLE:,1775562633,95040
1:NOPM_SAMPLE:,1775562634,98280
1:NOPM_SAMPLE:,1775562635,92400
1:NOPM_SAMPLE:,1775562636,93960
1:NOPM_SAMPLE:,1775562637,92160
1:NOPM_SAMPLE:,1775562638,96720
1:NOPM_SAMPLE:,1775562639,94680
1:NOPM_SAMPLE:,1775562640,98940
1:NOPM_SAMPLE:,1775562641,95160
1:NOPM_SAMPLE:,1775562642,99300
1:NOPM_SAMPLE:,1775562643,95820
1:NOPM_SAMPLE:,1775562645,96060
1:NOPM_SAMPLE:,1775562646,95100
1:NOPM_SAMPLE:,1775562647,96180
1:NOPM_SAMPLE:,1775562648,99000
1:NOPM_SAMPLE:,1775562649,92340
1:NOPM_SAMPLE:,1775562650,94620
1:NOPM_SAMPLE:,1775562651,97440
1:NOPM_SAMPLE:,1775562652,97980
1:NOPM_SAMPLE:,1775562653,97800
1:NOPM_SAMPLE:,1775562654,94260
1:NOPM_SAMPLE:,1775562655,99660
1:NOPM_SAMPLE:,1775562656,95400
1:NOPM_SAMPLE:,1775562657,93720
1:NOPM_SAMPLE:,1775562658,94020
1:NOPM_SAMPLE:,1775562659,91320
1:NOPM_SAMPLE:,1775562660,99360
1:NOPM_SAMPLE:,1775562661,97680
1:NOPM_SAMPLE:,1775562662,89460
1:NOPM_SAMPLE:,1775562663,96120
1:NOPM_SAMPLE:,1775562664,97080
1:NOPM_SAMPLE:,1775562665,94920
1:NOPM_SAMPLE:,1775562666,91740
1:NOPM_SAMPLE:,1775562667,94380
1:NOPM_SAMPLE:,1775562668,95160
1:NOPM_SAMPLE:,1775562669,95100
1:NOPM_SAMPLE:,1775562670,95820
1:NOPM_SAMPLE:,1775562671,95340
1:NOPM_SAMPLE:,1775562672,98880
1:NOPM_SAMPLE:,1775562673,92040
1:NOPM_SAMPLE:,1775562674,95460
1:NOPM_SAMPLE:,1775562675,92280
1:NOPM_SAMPLE:,1775562676,98580
1:NOPM_SAMPLE:,1775562677,95100
1:NOPM_SAMPLE:,1775562678,99180
1:NOPM_SAMPLE:,1775562679,94440
1:NOPM_SAMPLE:,1775562680,97560
1:NOPM_SAMPLE:,1775562681,95640
1:NOPM_SAMPLE:,1775562682,97860
1:NOPM_SAMPLE:,1775562683,97740
1:NOPM_SAMPLE:,1775562684,95160
1:NOPM_SAMPLE:,1775562685,94620
1:NOPM_SAMPLE:,1775562686,91320
1:NOPM_SAMPLE:,1775562687,90780
1:NOPM_SAMPLE:,1775562688,89940
1:NOPM_SAMPLE:,1775562689,90600
1:NOPM_SAMPLE:,1775562690,98520
1:NOPM_SAMPLE:,1775562691,96240
1:NOPM_SAMPLE:,1775562692,96840
1:NOPM_SAMPLE:,1775562693,100740
1:NOPM_SAMPLE:,1775562694,96000
1:NOPM_SAMPLE:,1775562695,98520
1:NOPM_SAMPLE:,1775562696,96000
1:NOPM_SAMPLE:,1775562697,99600
1:NOPM_SAMPLE:,1775562698,96180
1:NOPM_SAMPLE:,1775562699,91980
1:NOPM_SAMPLE:,1775562700,93240
1:NOPM_SAMPLE:,1775562701,96000
1:NOPM_SAMPLE:,1775562702,99900
1:NOPM_SAMPLE:,1775562703,98460
1:NOPM_SAMPLE:,1775562704,96540
1:NOPM_SAMPLE:,1775562705,94140
1:NOPM_SAMPLE:,1775562706,99060
1:NOPM_SAMPLE:,1775562707,97920
1:NOPM_SAMPLE:,1775562708,93240
1:NOPM_SAMPLE:,1775562709,99180
1:NOPM_SAMPLE:,1775562710,96600
1:NOPM_SAMPLE:,1775562711,94740
1:NOPM_SAMPLE:,1775562712,98820
1:NOPM_SAMPLE:,1775562713,102900
1:NOPM_SAMPLE:,1775562714,95820
1:NOPM_SAMPLE:,1775562715,93960
1:NOPM_SAMPLE:,1775562716,96120
1:NOPM_SAMPLE:,1775562717,98520
1:NOPM_SAMPLE:,1775562718,99420
1:NOPM_SAMPLE:,1775562719,93840
1:NOPM_SAMPLE:,1775562720,98040
1:NOPM_SAMPLE:,1775562721,102780
1:NOPM_SAMPLE:,1775562722,102300
1:NOPM_SAMPLE:,1775562723,97920
1:NOPM_SAMPLE:,1775562724,104280
1:NOPM_SAMPLE:,1775562725,103200
1:NOPM_SAMPLE:,1775562726,100080
1:NOPM_SAMPLE:,1775562727,102720
1:NOPM_SAMPLE:,1775562728,98160
1:NOPM_SAMPLE:,1775562729,99240
1:NOPM_SAMPLE:,1775562730,96300
1:NOPM_SAMPLE:,1775562731,98220
1:NOPM_SAMPLE:,1775562732,101520
1:NOPM_SAMPLE:,1775562733,99360
1:NOPM_SAMPLE:,1775562734,99180
1:NOPM_SAMPLE:,1775562735,97620
1:NOPM_SAMPLE:,1775562736,97560
1:NOPM_SAMPLE:,1775562737,96960
1:NOPM_SAMPLE:,1775562738,97380
1:NOPM_SAMPLE:,1775562739,100920
1:NOPM_SAMPLE:,1775562740,96180
1:NOPM_SAMPLE:,1775562741,95760
1:NOPM_SAMPLE:,1775562742,96720
1:NOPM_SAMPLE:,1775562743,99180
1:NOPM_SAMPLE:,1775562744,94200
1:NOPM_SAMPLE:,1775562745,96180
1:NOPM_SAMPLE:,1775562746,96600
1:NOPM_SAMPLE:,1775562747,96480
1:NOPM_SAMPLE:,1775562748,99420
1:NOPM_SAMPLE:,1775562749,95580
1:NOPM_SAMPLE:,1775562750,94560
1:NOPM_SAMPLE:,1775562751,95520
1:NOPM_SAMPLE:,1775562752,94140
1:NOPM_SAMPLE:,1775562753,101460
1:NOPM_SAMPLE:,1775562754,100560
1:NOPM_SAMPLE:,1775562755,98100
1:NOPM_SAMPLE:,1775562756,98940
1:NOPM_SAMPLE:,1775562757,100320
1:NOPM_SAMPLE:,1775562758,103440
1:NOPM_SAMPLE:,1775562759,101040
1:NOPM_SAMPLE:,1775562760,99180
1:NOPM_SAMPLE:,1775562761,97080
1:NOPM_SAMPLE:,1775562762,97440
1:NOPM_SAMPLE:,1775562763,97560
1:NOPM_SAMPLE:,1775562764,101520
1:NOPM_SAMPLE:,1775562765,101580
1:NOPM_SAMPLE:,1775562766,105720
1:NOPM_SAMPLE:,1775562767,105960
1:NOPM_SAMPLE:,1775562768,101340
1:NOPM_SAMPLE:,1775562769,103680
1:NOPM_SAMPLE:,1775562770,102120
1:NOPM_SAMPLE:,1775562771,100140
1:NOPM_SAMPLE:,1775562772,102060
1:NOPM_SAMPLE:,1775562773,101040
1:NOPM_SAMPLE:,1775562774,100320
1:NOPM_SAMPLE:,1775562775,101940
1:NOPM_SAMPLE:,1775562776,100980
1:NOPM_SAMPLE:,1775562777,98100
1:NOPM_SAMPLE:,1775562778,101040
1:NOPM_SAMPLE:,1775562779,103980
1:NOPM_SAMPLE:,1775562780,103080
1:NOPM_SAMPLE:,1775562781,99600
1:NOPM_SAMPLE:,1775562782,101580
1:NOPM_SAMPLE:,1775562783,101580
1:NOPM_SAMPLE:,1775562784,99660
1:NOPM_SAMPLE:,1775562785,101640
1:NOPM_SAMPLE:,1775562786,98100
1:NOPM_SAMPLE:,1775562787,98400
1:NOPM_SAMPLE:,1775562788,99120
1:NOPM_SAMPLE:,1775562789,102360
1:NOPM_SAMPLE:,1775562790,99900
1:NOPM_SAMPLE:,1775562791,103860
1:NOPM_SAMPLE:,1775562792,102060
1:NOPM_SAMPLE:,1775562793,99660
1:NOPM_SAMPLE:,1775562794,98820
1:NOPM_SAMPLE:,1775562795,100140
1:NOPM_SAMPLE:,1775562796,99540
1:NOPM_SAMPLE:,1775562797,100920
1:NOPM_SAMPLE:,1775562798,101400
1:NOPM_SAMPLE:,1775562799,100680
1:NOPM_SAMPLE:,1775562800,102180
1:NOPM_SAMPLE:,1775562801,101280
1:NOPM_SAMPLE:,1775562802,94440
1:NOPM_SAMPLE:,1775562803,95820
1:NOPM_SAMPLE:,1775562804,97200
1:NOPM_SAMPLE:,1775562806,98520
1:NOPM_SAMPLE:,1775562807,93540
1:NOPM_SAMPLE:,1775562808,95580
1:NOPM_SAMPLE:,1775562809,92580
1:NOPM_SAMPLE:,1775562810,98160
1:NOPM_SAMPLE:,1775562811,91020
1:NOPM_SAMPLE:,1775562812,90000
1:NOPM_SAMPLE:,1775562813,95940
1:NOPM_SAMPLE:,1775562814,97860
1:NOPM_SAMPLE:,1775562815,93540
1:NOPM_SAMPLE:,1775562816,95940
1:NOPM_SAMPLE:,1775562817,94980
1:NOPM_SAMPLE:,1775562818,97680
1:NOPM_SAMPLE:,1775562819,95340
1:NOPM_SAMPLE:,1775562820,93840
1:NOPM_SAMPLE:,1775562821,98580
1:NOPM_SAMPLE:,1775562822,95040
1:NOPM_SAMPLE:,1775562823,96000
1:NOPM_SAMPLE:,1775562824,92580
1:NOPM_SAMPLE:,1775562825,96000
1:NOPM_SAMPLE:,1775562826,95160
1:NOPM_SAMPLE:,1775562827,95940
1:NOPM_SAMPLE:,1775562828,93180
1:NOPM_SAMPLE:,1775562829,92220
1:NOPM_SAMPLE:,1775562830,92040
1:NOPM_SAMPLE:,1775562831,93600
1:NOPM_SAMPLE:,1775562832,95580
1:NOPM_SAMPLE:,1775562833,96480
1:NOPM_SAMPLE:,1775562834,97320
1:NOPM_SAMPLE:,1775562835,97680
1:NOPM_SAMPLE:,1775562836,98940
1:NOPM_SAMPLE:,1775562837,89160
1:NOPM_SAMPLE:,1775562838,92460
1:NOPM_SAMPLE:,1775562839,97380
1:NOPM_SAMPLE:,1775562840,99240
1:NOPM_SAMPLE:,1775562841,94620
1:NOPM_SAMPLE:,1775562842,97260
1:NOPM_SAMPLE:,1775562843,94440
1:NOPM_SAMPLE:,1775562844,97380
1:NOPM_SAMPLE:,1775562845,97680
1:NOPM_SAMPLE:,1775562846,95280
1:NOPM_SAMPLE:,1775562847,99120
1:NOPM_SAMPLE:,1775562848,94740
1:NOPM_SAMPLE:,1775562849,93900
1:NOPM_SAMPLE:,1775562850,93120
1:NOPM_SAMPLE:,1775562851,93840
1:NOPM_SAMPLE:,1775562852,96780
1:NOPM_SAMPLE:,1775562853,96000
1:NOPM_SAMPLE:,1775562854,99120
1:NOPM_SAMPLE:,1775562855,97680
1:NOPM_SAMPLE:,1775562856,95160
1:NOPM_SAMPLE:,1775562857,97200
1:NOPM_SAMPLE:,1775562858,96300
1:NOPM_SAMPLE:,1775562859,94920
1:NOPM_SAMPLE:,1775562860,95220
1:NOPM_SAMPLE:,1775562861,97200
1:NOPM_SAMPLE:,1775562862,99060
1:NOPM_SAMPLE:,1775562863,91800
1:NOPM_SAMPLE:,1775562864,94500
1:NOPM_SAMPLE:,1775562865,97020
1:NOPM_SAMPLE:,1775562866,93420
1:NOPM_SAMPLE:,1775562867,97680
1:NOPM_SAMPLE:,1775562868,93900
1:NOPM_SAMPLE:,1775562869,97680
1:NOPM_SAMPLE:,1775562870,93660
1:NOPM_SAMPLE:,1775562871,96360
1:NOPM_SAMPLE:,1775562872,97620
1:NOPM_SAMPLE:,1775562873,95400
1:NOPM_SAMPLE:,1775562874,95220
1:NOPM_SAMPLE:,1775562875,92340
1:NOPM_SAMPLE:,1775562876,95340
1:NOPM_SAMPLE:,1775562877,98340
1:NOPM_SAMPLE:,1775562878,96480
1:NOPM_SAMPLE:,1775562879,95700
1:NOPM_SAMPLE:,1775562880,93720
1:NOPM_SAMPLE:,1775562881,93660
1:NOPM_SAMPLE:,1775562882,98880
1:NOPM_SAMPLE:,1775562883,98160
1:NOPM_SAMPLE:,1775562884,101400
1:NOPM_SAMPLE:,1775562885,100740
1:NOPM_SAMPLE:,1775562886,93000
1:NOPM_SAMPLE:,1775562887,96060
1:NOPM_SAMPLE:,1775562888,94800
1:NOPM_SAMPLE:,1775562889,91620
1:NOPM_SAMPLE:,1775562890,96300
1:NOPM_SAMPLE:,1775562891,96240
1:NOPM_SAMPLE:,1775562892,96600
1:NOPM_SAMPLE:,1775562893,92220
1:NOPM_SAMPLE:,1775562894,94800
1:NOPM_SAMPLE:,1775562895,96240
1:NOPM_SAMPLE:,1775562896,95700
1:NOPM_SAMPLE:,1775562897,94080
1:NOPM_SAMPLE:,1775562898,98940
1:NOPM_SAMPLE:,1775562899,90780
1:NOPM_SAMPLE:,1775562900,93600
1:NOPM_SAMPLE:,1775562901,94500
1:NOPM_SAMPLE:,1775562902,98580
1:NOPM_SAMPLE:,1775562903,99000
1:NOPM_SAMPLE:,1775562904,89580
1:NOPM_SAMPLE:,1775562905,98220
1:NOPM_SAMPLE:,1775562906,98400
1:NOPM_SAMPLE:,1775562907,101040
1:NOPM_SAMPLE:,1775562908,103320
1:NOPM_SAMPLE:,1775562909,102780
1:NOPM_SAMPLE:,1775562910,102180
1:NOPM_SAMPLE:,1775562911,104880
1:NOPM_SAMPLE:,1775562912,103260
1:NOPM_SAMPLE:,1775562913,104280
1:NOPM_SAMPLE:,1775562914,98820
1:NOPM_SAMPLE:,1775562915,100260
1:NOPM_SAMPLE:,1775562916,99780
1:NOPM_SAMPLE:,1775562917,100800
1:NOPM_SAMPLE:,1775562918,104280
1:NOPM_SAMPLE:,1775562919,100080
1:NOPM_SAMPLE:,1775562920,100800
1:NOPM_SAMPLE:,1775562921,104580
1:NOPM_SAMPLE:,1775562922,101760
1:NOPM_SAMPLE:,1775562923,101340
1:NOPM_SAMPLE:,1775562924,101640
1:NOPM_SAMPLE:,1775562925,105420
1:NOPM_SAMPLE:,1775562926,100560
1:NOPM_SAMPLE:,1775562927,100440
1:NOPM_SAMPLE:,1775562928,103320
1:NOPM_SAMPLE:,1775562929,106140
1:NOPM_SAMPLE:,1775562930,101400
1:NOPM_SAMPLE:,1775562931,98400
1:NOPM_SAMPLE:,1775562932,101460
1:NOPM_SAMPLE:,1775562933,102120
1:NOPM_SAMPLE:,1775562934,100020
1:NOPM_SAMPLE:,1775562935,104520
1:NOPM_SAMPLE:,1775562936,102960
1:NOPM_SAMPLE:,1775562937,103980
1:NOPM_SAMPLE:,1775562938,99420
1:NOPM_SAMPLE:,1775562939,98520
1:NOPM_SAMPLE:,1775562940,104280
1:NOPM_SAMPLE:,1775562941,98340
1:NOPM_SAMPLE:,1775562942,99540
1:NOPM_SAMPLE:,1775562943,99900
1:NOPM_SAMPLE:,1775562944,102540
1:NOPM_SAMPLE:,1775562945,98340
1:NOPM_SAMPLE:,1775562946,103560
1:NOPM_SAMPLE:,1775562947,102420
1:NOPM_SAMPLE:,1775562948,99180
1:NOPM_SAMPLE:,1775562949,101220
1:NOPM_SAMPLE:,1775562950,100440
1:NOPM_SAMPLE:,1775562951,100800
1:NOPM_SAMPLE:,1775562952,102600
1:NOPM_SAMPLE:,1775562953,100860
1:NOPM_SAMPLE:,1775562954,104340
1:NOPM_SAMPLE:,1775562955,101280
1:NOPM_SAMPLE:,1775562956,101400
1:NOPM_SAMPLE:,1775562957,99060
1:NOPM_SAMPLE:,1775562958,105360
1:NOPM_SAMPLE:,1775562959,100500
1:NOPM_SAMPLE:,1775562960,103680
1:NOPM_SAMPLE:,1775562961,101400
1:NOPM_SAMPLE:,1775562962,99540
1:NOPM_SAMPLE:,1775562963,103020
1:NOPM_SAMPLE:,1775562964,100740
1:NOPM_SAMPLE:,1775562966,102480
1:NOPM_SAMPLE:,1775562967,98040
1:NOPM_SAMPLE:,1775562968,102660
1:NOPM_SAMPLE:,1775562969,97620
1:NOPM_SAMPLE:,1775562970,101520
1:NOPM_SAMPLE:,1775562971,101340
1:NOPM_SAMPLE:,1775562972,104460
1:NOPM_SAMPLE:,1775562973,104340
1:NOPM_SAMPLE:,1775562974,102840
1:NOPM_SAMPLE:,1775562975,103500
1:NOPM_SAMPLE:,1775562976,103320
1:NOPM_SAMPLE:,1775562977,102960
1:NOPM_SAMPLE:,1775562978,103740
1:NOPM_SAMPLE:,1775562979,100620
1:NOPM_SAMPLE:,1775562980,100440
1:NOPM_SAMPLE:,1775562981,100200
1:NOPM_SAMPLE:,1775562982,97740
1:NOPM_SAMPLE:,1775562983,98700
1:NOPM_SAMPLE:,1775562984,99600
1:NOPM_SAMPLE:,1775562985,100800
1:NOPM_SAMPLE:,1775562986,103620
1:NOPM_SAMPLE:,1775562987,101940
1:NOPM_SAMPLE:,1775562988,100020
1:NOPM_SAMPLE:,1775562989,100500
1:NOPM_SAMPLE:,1775562990,98220
1:NOPM_SAMPLE:,1775562991,102120
1:NOPM_SAMPLE:,1775562992,96600
1:NOPM_SAMPLE:,1775562993,98340
1:NOPM_SAMPLE:,1775562994,102900
1:NOPM_SAMPLE:,1775562995,97800
1:NOPM_SAMPLE:,1775562996,98820
1:NOPM_SAMPLE:,1775562997,98880
1:NOPM_SAMPLE:,1775562998,105120
1:NOPM_SAMPLE:,1775562999,100320
1:NOPM_SAMPLE:,1775563000,99180
1:NOPM_SAMPLE:,1775563001,102180
1:NOPM_SAMPLE:,1775563002,100740
1:NOPM_SAMPLE:,1775563003,98640
1:NOPM_SAMPLE:,1775563004,100380
1:NOPM_SAMPLE:,1775563005,98160
1:NOPM_SAMPLE:,1775563006,98940
1:NOPM_SAMPLE:,1775563007,100680
1:NOPM_SAMPLE:,1775563008,102660
1:NOPM_SAMPLE:,1775563009,101160
1:NOPM_SAMPLE:,1775563010,103740
1:NOPM_SAMPLE:,1775563011,99900
1:NOPM_SAMPLE:,1775563012,103740
1:NOPM_SAMPLE:,1775563013,99360
1:NOPM_SAMPLE:,1775563014,100920
1:NOPM_SAMPLE:,1775563015,100740
1:NOPM_SAMPLE:,1775563016,97500
1:NOPM_SAMPLE:,1775563017,99300
1:NOPM_SAMPLE:,1775563018,103620
1:NOPM_SAMPLE:,1775563019,105240
1:NOPM_SAMPLE:,1775563020,98040
1:NOPM_SAMPLE:,1775563021,100260
1:NOPM_SAMPLE:,1775563022,101160
1:NOPM_SAMPLE:,1775563023,103980
1:NOPM_SAMPLE:,1775563024,100620
1:NOPM_SAMPLE:,1775563025,99840
1:NOPM_SAMPLE:,1775563026,100140
1:NOPM_SAMPLE:,1775563027,101580
1:NOPM_SAMPLE:,1775563028,98160
1:NOPM_SAMPLE:,1775563029,102360
1:NOPM_SAMPLE:,1775563030,102960
1:NOPM_SAMPLE:,1775563031,97620
1:NOPM_SAMPLE:,1775563032,95640
1:NOPM_SAMPLE:,1775563033,97260
1:NOPM_SAMPLE:,1775563034,97500
1:NOPM_SAMPLE:,1775563035,98820
1:NOPM_SAMPLE:,1775563036,100860
1:NOPM_SAMPLE:,1775563037,98880
1:NOPM_SAMPLE:,1775563038,98700
1:NOPM_SAMPLE:,1775563039,95400
1:NOPM_SAMPLE:,1775563040,95280
1:NOPM_SAMPLE:,1775563041,94020
1:NOPM_SAMPLE:,1775563042,96600
1:NOPM_SAMPLE:,1775563043,88980
1:NOPM_SAMPLE:,1775563044,92520
1:NOPM_SAMPLE:,1775563045,91440
1:NOPM_SAMPLE:,1775563046,90240
1:NOPM_SAMPLE:,1775563047,92520
1:NOPM_SAMPLE:,1775563048,99120
1:NOPM_SAMPLE:,1775563049,94380
1:NOPM_SAMPLE:,1775563050,92160
1:NOPM_SAMPLE:,1775563051,93540
1:NOPM_SAMPLE:,1775563052,92880
1:NOPM_SAMPLE:,1775563053,99720
1:NOPM_SAMPLE:,1775563054,92880
1:NOPM_SAMPLE:,1775563055,99780
1:NOPM_SAMPLE:,1775563056,92400
1:NOPM_SAMPLE:,1775563057,92040
1:NOPM_SAMPLE:,1775563058,92100
1:NOPM_SAMPLE:,1775563059,92760
1:NOPM_SAMPLE:,1775563060,96060
1:NOPM_SAMPLE:,1775563061,95880
1:NOPM_SAMPLE:,1775563062,94980
1:NOPM_SAMPLE:,1775563063,95160
1:NOPM_SAMPLE:,1775563064,96840
1:NOPM_SAMPLE:,1775563065,93480
1:NOPM_SAMPLE:,1775563066,95280
1:NOPM_SAMPLE:,1775563067,94620
1:NOPM_SAMPLE:,1775563068,97680
1:NOPM_SAMPLE:,1775563069,98520
1:NOPM_SAMPLE:,1775563070,97020
1:NOPM_SAMPLE:,1775563071,98160
1:NOPM_SAMPLE:,1775563072,97260
1:NOPM_SAMPLE:,1775563073,97980
1:NOPM_SAMPLE:,1775563074,102960
1:NOPM_SAMPLE:,1775563075,100320
1:NOPM_SAMPLE:,1775563076,96720
1:NOPM_SAMPLE:,1775563077,98640
1:NOPM_SAMPLE:,1775563078,95100
1:NOPM_SAMPLE:,1775563079,98040
1:NOPM_SAMPLE:,1775563080,96840
1:NOPM_SAMPLE:,1775563081,95040
1:NOPM_SAMPLE:,1775563082,100620
1:NOPM_SAMPLE:,1775563083,98880
1:NOPM_SAMPLE:,1775563084,98400
1:NOPM_SAMPLE:,1775563085,101100
1:NOPM_SAMPLE:,1775563086,97380
1:NOPM_SAMPLE:,1775563087,97200
1:NOPM_SAMPLE:,1775563088,99000
1:NOPM_SAMPLE:,1775563089,97680
1:NOPM_SAMPLE:,1775563090,92280
1:NOPM_SAMPLE:,1775563091,92880
1:NOPM_SAMPLE:,1775563092,97080
1:NOPM_SAMPLE:,1775563093,93900
1:NOPM_SAMPLE:,1775563094,97500
1:NOPM_SAMPLE:,1775563095,93660
1:NOPM_SAMPLE:,1775563096,94380
1:NOPM_SAMPLE:,1775563097,89880
1:NOPM_SAMPLE:,1775563098,92040
1:NOPM_SAMPLE:,1775563099,92160
1:NOPM_SAMPLE:,1775563100,95940
1:NOPM_SAMPLE:,1775563101,91500
1:NOPM_SAMPLE:,1775563102,98280
1:NOPM_SAMPLE:,1775563103,94320
1:NOPM_SAMPLE:,1775563104,94200
1:NOPM_SAMPLE:,1775563105,92580
1:NOPM_SAMPLE:,1775563106,96240
1:NOPM_SAMPLE:,1775563107,91980
1:NOPM_SAMPLE:,1775563108,92760
1:NOPM_SAMPLE:,1775563109,90840
1:NOPM_SAMPLE:,1775563110,95880
1:NOPM_SAMPLE:,1775563111,92340
1:NOPM_SAMPLE:,1775563112,94500
1:NOPM_SAMPLE:,1775563113,93960
1:NOPM_SAMPLE:,1775563114,97620
1:NOPM_SAMPLE:,1775563115,93900
1:NOPM_SAMPLE:,1775563116,93480
1:NOPM_SAMPLE:,1775563117,97260
1:NOPM_SAMPLE:,1775563118,93180
1:NOPM_SAMPLE:,1775563119,91200
1:NOPM_SAMPLE:,1775563120,93360
1:NOPM_SAMPLE:,1775563121,96840
1:NOPM_SAMPLE:,1775563122,90960
1:NOPM_SAMPLE:,1775563124,98700
1:NOPM_SAMPLE:,1775563125,97260
1:NOPM_SAMPLE:,1775563126,94020
1:NOPM_SAMPLE:,1775563127,93900
1:NOPM_SAMPLE:,1775563128,95580
1:NOPM_SAMPLE:,1775563129,95760
1:NOPM_SAMPLE:,1775563130,99780
1:NOPM_SAMPLE:,1775563131,96240
1:NOPM_SAMPLE:,1775563132,96840
1:NOPM_SAMPLE:,1775563133,97800
1:NOPM_SAMPLE:,1775563134,97200
1:NOPM_SAMPLE:,1775563135,93900
1:NOPM_SAMPLE:,1775563136,97560
1:NOPM_SAMPLE:,1775563137,97620
1:NOPM_SAMPLE:,1775563138,100620
1:NOPM_SAMPLE:,1775563139,96960
1:NOPM_SAMPLE:,1775563140,95940
1:NOPM_SAMPLE:,1775563141,99060
1:NOPM_SAMPLE:,1775563142,103800
1:NOPM_SAMPLE:,1775563143,101700
1:NOPM_SAMPLE:,1775563144,99660
