timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775374716,407640
1:NOPM_SAMPLE:,1775374717,428880
1:NOPM_SAMPLE:,1775374718,434040
1:NOPM_SAMPLE:,1775374719,442320
1:NOPM_SAMPLE:,1775374720,454380
1:NOPM_SAMPLE:,1775374721,456360
1:NOPM_SAMPLE:,1775374722,441420
1:NOPM_SAMPLE:,1775374723,451140
1:NOPM_SAMPLE:,1775374724,437280
1:NOPM_SAMPLE:,1775374725,454500
1:NOPM_SAMPLE:,1775374726,439800
1:NOPM_SAMPLE:,1775374727,446760
1:NOPM_SAMPLE:,1775374728,443820
1:NOPM_SAMPLE:,1775374729,436200
1:NOPM_SAMPLE:,1775374730,441000
1:NOPM_SAMPLE:,1775374731,438240
1:NOPM_SAMPLE:,1775374732,435960
1:NOPM_SAMPLE:,1775374733,455460
1:NOPM_SAMPLE:,1775374734,436620
1:NOPM_SAMPLE:,1775374735,439380
1:NOPM_SAMPLE:,1775374736,451260
1:NOPM_SAMPLE:,1775374737,442920
1:NOPM_SAMPLE:,1775374738,444600
1:NOPM_SAMPLE:,1775374739,438120
1:NOPM_SAMPLE:,1775374740,447240
1:NOPM_SAMPLE:,1775374741,446520
1:NOPM_SAMPLE:,1775374742,452340
1:NOPM_SAMPLE:,1775374743,441840
1:NOPM_SAMPLE:,1775374744,440400
1:NOPM_SAMPLE:,1775374745,443760
1:NOPM_SAMPLE:,1775374746,437160
1:NOPM_SAMPLE:,1775374747,438780
1:NOPM_SAMPLE:,1775374748,442380
1:NOPM_SAMPLE:,1775374749,442620
1:NOPM_SAMPLE:,1775374750,447000
1:NOPM_SAMPLE:,1775374751,441240
1:NOPM_SAMPLE:,1775374752,431880
1:NOPM_SAMPLE:,1775374753,441420
1:NOPM_SAMPLE:,1775374754,453720
1:NOPM_SAMPLE:,1775374755,439980
1:NOPM_SAMPLE:,1775374756,439080
1:NOPM_SAMPLE:,1775374757,444120
1:NOPM_SAMPLE:,1775374758,435240
1:NOPM_SAMPLE:,1775374759,448440
1:NOPM_SAMPLE:,1775374760,443160
1:NOPM_SAMPLE:,1775374761,435360
1:NOPM_SAMPLE:,1775374762,437220
1:NOPM_SAMPLE:,1775374763,439860
1:NOPM_SAMPLE:,1775374764,436260
1:NOPM_SAMPLE:,1775374765,435300
1:NOPM_SAMPLE:,1775374766,434880
1:NOPM_SAMPLE:,1775374767,435600
1:NOPM_SAMPLE:,1775374768,442620
1:NOPM_SAMPLE:,1775374769,438420
1:NOPM_SAMPLE:,1775374770,448740
1:NOPM_SAMPLE:,1775374771,439500
1:NOPM_SAMPLE:,1775374772,443340
1:NOPM_SAMPLE:,1775374773,441060
1:NOPM_SAMPLE:,1775374774,439020
1:NOPM_SAMPLE:,1775374775,438300
1:NOPM_SAMPLE:,1775374776,440940
1:NOPM_SAMPLE:,1775374777,436200
1:NOPM_SAMPLE:,1775374778,437640
1:NOPM_SAMPLE:,1775374779,439740
1:NOPM_SAMPLE:,1775374780,447780
1:NOPM_SAMPLE:,1775374781,422280
1:NOPM_SAMPLE:,1775374782,420480
1:NOPM_SAMPLE:,1775374783,433200
1:NOPM_SAMPLE:,1775374784,440460
1:NOPM_SAMPLE:,1775374785,434700
1:NOPM_SAMPLE:,1775374786,423600
1:NOPM_SAMPLE:,1775374787,421380
1:NOPM_SAMPLE:,1775374788,426900
1:NOPM_SAMPLE:,1775374789,419280
1:NOPM_SAMPLE:,1775374790,422100
1:NOPM_SAMPLE:,1775374791,425640
1:NOPM_SAMPLE:,1775374792,427380
1:NOPM_SAMPLE:,1775374793,430920
1:NOPM_SAMPLE:,1775374794,426120
1:NOPM_SAMPLE:,1775374795,419400
1:NOPM_SAMPLE:,1775374796,427440
1:NOPM_SAMPLE:,1775374797,423840
1:NOPM_SAMPLE:,1775374798,425580
1:NOPM_SAMPLE:,1775374799,417780
1:NOPM_SAMPLE:,1775374800,409740
1:NOPM_SAMPLE:,1775374801,428700
1:NOPM_SAMPLE:,1775374802,437640
1:NOPM_SAMPLE:,1775374803,412860
1:NOPM_SAMPLE:,1775374804,415620
1:NOPM_SAMPLE:,1775374805,416280
1:NOPM_SAMPLE:,1775374806,428520
1:NOPM_SAMPLE:,1775374807,423000
1:NOPM_SAMPLE:,1775374808,429780
1:NOPM_SAMPLE:,1775374809,415620
1:NOPM_SAMPLE:,1775374810,404820
1:NOPM_SAMPLE:,1775374811,420720
1:NOPM_SAMPLE:,1775374812,428160
1:NOPM_SAMPLE:,1775374813,421800
1:NOPM_SAMPLE:,1775374814,425640
1:NOPM_SAMPLE:,1775374815,409680
1:NOPM_SAMPLE:,1775374816,426660
1:NOPM_SAMPLE:,1775374817,403920
1:NOPM_SAMPLE:,1775374818,417060
1:NOPM_SAMPLE:,1775374819,425040
1:NOPM_SAMPLE:,1775374820,418500
1:NOPM_SAMPLE:,1775374821,423180
1:NOPM_SAMPLE:,1775374822,406200
1:NOPM_SAMPLE:,1775374823,403980
1:NOPM_SAMPLE:,1775374824,408480
1:NOPM_SAMPLE:,1775374825,430740
1:NOPM_SAMPLE:,1775374826,418920
1:NOPM_SAMPLE:,1775374827,392460
1:NOPM_SAMPLE:,1775374828,408480
1:NOPM_SAMPLE:,1775374829,409920
1:NOPM_SAMPLE:,1775374830,416340
1:NOPM_SAMPLE:,1775374831,411120
1:NOPM_SAMPLE:,1775374833,412380
1:NOPM_SAMPLE:,1775374834,409800
1:NOPM_SAMPLE:,1775374835,406680
1:NOPM_SAMPLE:,1775374836,367500
1:NOPM_SAMPLE:,1775374837,382260
1:NOPM_SAMPLE:,1775374838,428700
1:NOPM_SAMPLE:,1775374839,425940
1:NOPM_SAMPLE:,1775374840,408240
1:NOPM_SAMPLE:,1775374841,396000
1:NOPM_SAMPLE:,1775374842,409740
1:NOPM_SAMPLE:,1775374843,444660
1:NOPM_SAMPLE:,1775374844,437760
1:NOPM_SAMPLE:,1775374845,444480
1:NOPM_SAMPLE:,1775374846,451980
1:NOPM_SAMPLE:,1775374847,441120
1:NOPM_SAMPLE:,1775374848,438720
1:NOPM_SAMPLE:,1775374849,438660
1:NOPM_SAMPLE:,1775374850,441120
1:NOPM_SAMPLE:,1775374851,447360
1:NOPM_SAMPLE:,1775374852,446580
1:NOPM_SAMPLE:,1775374853,436860
1:NOPM_SAMPLE:,1775374854,428820
1:NOPM_SAMPLE:,1775374855,435000
1:NOPM_SAMPLE:,1775374856,438480
1:NOPM_SAMPLE:,1775374857,420540
1:NOPM_SAMPLE:,1775374858,442740
1:NOPM_SAMPLE:,1775374859,441780
1:NOPM_SAMPLE:,1775374860,437460
1:NOPM_SAMPLE:,1775374861,403080
1:NOPM_SAMPLE:,1775374862,448920
1:NOPM_SAMPLE:,1775374863,447600
1:NOPM_SAMPLE:,1775374864,435300
1:NOPM_SAMPLE:,1775374865,438660
1:NOPM_SAMPLE:,1775374866,424860
1:NOPM_SAMPLE:,1775374867,438060
1:NOPM_SAMPLE:,1775374868,434760
1:NOPM_SAMPLE:,1775374869,436440
1:NOPM_SAMPLE:,1775374870,439140
1:NOPM_SAMPLE:,1775374871,430680
1:NOPM_SAMPLE:,1775374872,438420
1:NOPM_SAMPLE:,1775374873,447840
1:NOPM_SAMPLE:,1775374874,445740
1:NOPM_SAMPLE:,1775374875,433800
1:NOPM_SAMPLE:,1775374876,443520
1:NOPM_SAMPLE:,1775374877,445860
1:NOPM_SAMPLE:,1775374878,432360
1:NOPM_SAMPLE:,1775374879,446880
1:NOPM_SAMPLE:,1775374880,430200
1:NOPM_SAMPLE:,1775374881,428940
1:NOPM_SAMPLE:,1775374882,431340
1:NOPM_SAMPLE:,1775374883,434520
1:NOPM_SAMPLE:,1775374884,441360
1:NOPM_SAMPLE:,1775374885,428340
1:NOPM_SAMPLE:,1775374886,440700
1:NOPM_SAMPLE:,1775374887,443580
1:NOPM_SAMPLE:,1775374888,444000
1:NOPM_SAMPLE:,1775374889,437160
1:NOPM_SAMPLE:,1775374890,434520
1:NOPM_SAMPLE:,1775374891,440160
1:NOPM_SAMPLE:,1775374892,446520
1:NOPM_SAMPLE:,1775374893,433140
1:NOPM_SAMPLE:,1775374894,429720
1:NOPM_SAMPLE:,1775374895,437520
1:NOPM_SAMPLE:,1775374896,446040
1:NOPM_SAMPLE:,1775374897,438780
1:NOPM_SAMPLE:,1775374898,432900
1:NOPM_SAMPLE:,1775374899,435480
1:NOPM_SAMPLE:,1775374900,439500
1:NOPM_SAMPLE:,1775374901,440700
1:NOPM_SAMPLE:,1775374902,441180
1:NOPM_SAMPLE:,1775374903,441300
1:NOPM_SAMPLE:,1775374904,432000
1:NOPM_SAMPLE:,1775374905,434640
1:NOPM_SAMPLE:,1775374906,435420
1:NOPM_SAMPLE:,1775374907,446700
1:NOPM_SAMPLE:,1775374908,443220
1:NOPM_SAMPLE:,1775374909,441060
1:NOPM_SAMPLE:,1775374910,438840
1:NOPM_SAMPLE:,1775374911,428940
1:NOPM_SAMPLE:,1775374912,441960
1:NOPM_SAMPLE:,1775374913,445260
1:NOPM_SAMPLE:,1775374914,435780
1:NOPM_SAMPLE:,1775374915,438060
1:NOPM_SAMPLE:,1775374916,429240
1:NOPM_SAMPLE:,1775374917,437160
1:NOPM_SAMPLE:,1775374918,445740
1:NOPM_SAMPLE:,1775374919,430440
1:NOPM_SAMPLE:,1775374920,429900
1:NOPM_SAMPLE:,1775374921,442920
1:NOPM_SAMPLE:,1775374922,419280
1:NOPM_SAMPLE:,1775374923,429420
1:NOPM_SAMPLE:,1775374924,435540
1:NOPM_SAMPLE:,1775374925,429780
1:NOPM_SAMPLE:,1775374926,415800
1:NOPM_SAMPLE:,1775374927,420660
1:NOPM_SAMPLE:,1775374928,413520
1:NOPM_SAMPLE:,1775374929,413220
1:NOPM_SAMPLE:,1775374930,424560
1:NOPM_SAMPLE:,1775374932,432360
1:NOPM_SAMPLE:,1775374933,423840
1:NOPM_SAMPLE:,1775374934,408840
1:NOPM_SAMPLE:,1775374935,423060
1:NOPM_SAMPLE:,1775374936,422760
1:NOPM_SAMPLE:,1775374937,427140
1:NOPM_SAMPLE:,1775374938,425820
1:NOPM_SAMPLE:,1775374939,430500
1:NOPM_SAMPLE:,1775374940,420960
1:NOPM_SAMPLE:,1775374941,415860
1:NOPM_SAMPLE:,1775374942,408840
1:NOPM_SAMPLE:,1775374943,424860
1:NOPM_SAMPLE:,1775374944,425640
1:NOPM_SAMPLE:,1775374945,415740
1:NOPM_SAMPLE:,1775374946,409560
1:NOPM_SAMPLE:,1775374947,404520
1:NOPM_SAMPLE:,1775374948,410280
1:NOPM_SAMPLE:,1775374949,415080
1:NOPM_SAMPLE:,1775374950,418020
1:NOPM_SAMPLE:,1775374951,425280
1:NOPM_SAMPLE:,1775374952,403860
1:NOPM_SAMPLE:,1775374953,398940
1:NOPM_SAMPLE:,1775374954,404280
1:NOPM_SAMPLE:,1775374955,395460
1:NOPM_SAMPLE:,1775374956,402660
1:NOPM_SAMPLE:,1775374957,414720
1:NOPM_SAMPLE:,1775374958,410880
1:NOPM_SAMPLE:,1775374959,411300
1:NOPM_SAMPLE:,1775374960,421140
1:NOPM_SAMPLE:,1775374961,414660
1:NOPM_SAMPLE:,1775374962,427140
1:NOPM_SAMPLE:,1775374963,433800
1:NOPM_SAMPLE:,1775374964,411840
1:NOPM_SAMPLE:,1775374965,420060
1:NOPM_SAMPLE:,1775374966,403980
1:NOPM_SAMPLE:,1775374967,423600
1:NOPM_SAMPLE:,1775374968,416520
1:NOPM_SAMPLE:,1775374969,417180
1:NOPM_SAMPLE:,1775374970,415140
1:NOPM_SAMPLE:,1775374971,382440
1:NOPM_SAMPLE:,1775374972,421260
1:NOPM_SAMPLE:,1775374973,441960
1:NOPM_SAMPLE:,1775374974,435840
1:NOPM_SAMPLE:,1775374975,431580
1:NOPM_SAMPLE:,1775374976,436860
1:NOPM_SAMPLE:,1775374977,437160
1:NOPM_SAMPLE:,1775374978,436560
1:NOPM_SAMPLE:,1775374979,442500
1:NOPM_SAMPLE:,1775374980,436920
1:NOPM_SAMPLE:,1775374981,429480
1:NOPM_SAMPLE:,1775374982,434460
1:NOPM_SAMPLE:,1775374983,435840
1:NOPM_SAMPLE:,1775374984,429960
1:NOPM_SAMPLE:,1775374985,429780
1:NOPM_SAMPLE:,1775374986,426000
1:NOPM_SAMPLE:,1775374987,436560
1:NOPM_SAMPLE:,1775374988,436500
1:NOPM_SAMPLE:,1775374989,423300
1:NOPM_SAMPLE:,1775374990,435720
1:NOPM_SAMPLE:,1775374991,446820
1:NOPM_SAMPLE:,1775374992,453900
1:NOPM_SAMPLE:,1775374993,440640
1:NOPM_SAMPLE:,1775374994,440880
1:NOPM_SAMPLE:,1775374995,438720
1:NOPM_SAMPLE:,1775374996,440400
1:NOPM_SAMPLE:,1775374997,424440
1:NOPM_SAMPLE:,1775374998,436560
1:NOPM_SAMPLE:,1775374999,420600
1:NOPM_SAMPLE:,1775375000,443340
1:NOPM_SAMPLE:,1775375001,448440
1:NOPM_SAMPLE:,1775375002,434280
1:NOPM_SAMPLE:,1775375003,429840
1:NOPM_SAMPLE:,1775375004,435600
1:NOPM_SAMPLE:,1775375005,435240
1:NOPM_SAMPLE:,1775375006,421620
1:NOPM_SAMPLE:,1775375007,427980
1:NOPM_SAMPLE:,1775375008,428040
1:NOPM_SAMPLE:,1775375009,421920
1:NOPM_SAMPLE:,1775375010,439500
1:NOPM_SAMPLE:,1775375011,434460
1:NOPM_SAMPLE:,1775375012,424380
1:NOPM_SAMPLE:,1775375013,426780
1:NOPM_SAMPLE:,1775375014,429180
1:NOPM_SAMPLE:,1775375015,431100
1:NOPM_SAMPLE:,1775375016,433740
1:NOPM_SAMPLE:,1775375017,424140
1:NOPM_SAMPLE:,1775375018,437460
1:NOPM_SAMPLE:,1775375019,429360
1:NOPM_SAMPLE:,1775375020,437640
1:NOPM_SAMPLE:,1775375021,421740
1:NOPM_SAMPLE:,1775375022,431640
1:NOPM_SAMPLE:,1775375023,431040
1:NOPM_SAMPLE:,1775375024,421980
1:NOPM_SAMPLE:,1775375025,438960
1:NOPM_SAMPLE:,1775375026,425340
1:NOPM_SAMPLE:,1775375027,431580
1:NOPM_SAMPLE:,1775375028,424260
1:NOPM_SAMPLE:,1775375029,431580
1:NOPM_SAMPLE:,1775375030,422160
1:NOPM_SAMPLE:,1775375031,430560
1:NOPM_SAMPLE:,1775375032,437940
1:NOPM_SAMPLE:,1775375033,431640
1:NOPM_SAMPLE:,1775375034,431700
1:NOPM_SAMPLE:,1775375035,438360
1:NOPM_SAMPLE:,1775375036,424620
1:NOPM_SAMPLE:,1775375037,437760
1:NOPM_SAMPLE:,1775375038,431640
1:NOPM_SAMPLE:,1775375039,416880
1:NOPM_SAMPLE:,1775375040,419520
1:NOPM_SAMPLE:,1775375041,429300
1:NOPM_SAMPLE:,1775375042,436860
1:NOPM_SAMPLE:,1775375043,424920
1:NOPM_SAMPLE:,1775375044,428640
1:NOPM_SAMPLE:,1775375045,422160
1:NOPM_SAMPLE:,1775375046,419280
1:NOPM_SAMPLE:,1775375047,391080
1:NOPM_SAMPLE:,1775375048,416340
1:NOPM_SAMPLE:,1775375049,418980
1:NOPM_SAMPLE:,1775375050,433500
1:NOPM_SAMPLE:,1775375051,413580
1:NOPM_SAMPLE:,1775375052,434580
1:NOPM_SAMPLE:,1775375053,423780
1:NOPM_SAMPLE:,1775375055,426360
1:NOPM_SAMPLE:,1775375056,424440
1:NOPM_SAMPLE:,1775375057,432180
1:NOPM_SAMPLE:,1775375058,414720
1:NOPM_SAMPLE:,1775375059,429960
1:NOPM_SAMPLE:,1775375060,416100
1:NOPM_SAMPLE:,1775375061,431820
1:NOPM_SAMPLE:,1775375062,423600
1:NOPM_SAMPLE:,1775375063,415860
1:NOPM_SAMPLE:,1775375064,421380
1:NOPM_SAMPLE:,1775375065,423360
1:NOPM_SAMPLE:,1775375066,411480
1:NOPM_SAMPLE:,1775375067,400800
1:NOPM_SAMPLE:,1775375068,418320
1:NOPM_SAMPLE:,1775375069,404040
1:NOPM_SAMPLE:,1775375070,399480
1:NOPM_SAMPLE:,1775375071,418200
1:NOPM_SAMPLE:,1775375072,408180
1:NOPM_SAMPLE:,1775375073,407640
1:NOPM_SAMPLE:,1775375074,420540
1:NOPM_SAMPLE:,1775375075,405720
1:NOPM_SAMPLE:,1775375076,408600
1:NOPM_SAMPLE:,1775375077,401220
1:NOPM_SAMPLE:,1775375078,406380
1:NOPM_SAMPLE:,1775375079,402300
1:NOPM_SAMPLE:,1775375080,410760
1:NOPM_SAMPLE:,1775375081,403800
1:NOPM_SAMPLE:,1775375082,409980
1:NOPM_SAMPLE:,1775375083,391020
1:NOPM_SAMPLE:,1775375084,408540
1:NOPM_SAMPLE:,1775375085,395700
1:NOPM_SAMPLE:,1775375086,397620
1:NOPM_SAMPLE:,1775375087,403800
1:NOPM_SAMPLE:,1775375088,399300
1:NOPM_SAMPLE:,1775375089,397560
1:NOPM_SAMPLE:,1775375090,400080
1:NOPM_SAMPLE:,1775375091,399540
1:NOPM_SAMPLE:,1775375092,417900
1:NOPM_SAMPLE:,1775375093,417720
1:NOPM_SAMPLE:,1775375094,418620
1:NOPM_SAMPLE:,1775375095,411840
1:NOPM_SAMPLE:,1775375096,402780
1:NOPM_SAMPLE:,1775375097,401640
1:NOPM_SAMPLE:,1775375098,402840
1:NOPM_SAMPLE:,1775375099,393180
1:NOPM_SAMPLE:,1775375100,393120
1:NOPM_SAMPLE:,1775375101,391140
1:NOPM_SAMPLE:,1775375102,415920
1:NOPM_SAMPLE:,1775375103,399300
1:NOPM_SAMPLE:,1775375104,390960
1:NOPM_SAMPLE:,1775375105,390540
1:NOPM_SAMPLE:,1775375106,401820
1:NOPM_SAMPLE:,1775375107,392220
1:NOPM_SAMPLE:,1775375108,389820
1:NOPM_SAMPLE:,1775375109,402240
1:NOPM_SAMPLE:,1775375110,386040
1:NOPM_SAMPLE:,1775375111,367620
1:NOPM_SAMPLE:,1775375112,374100
1:NOPM_SAMPLE:,1775375113,395100
1:NOPM_SAMPLE:,1775375114,376260
1:NOPM_SAMPLE:,1775375115,388200
1:NOPM_SAMPLE:,1775375116,395460
1:NOPM_SAMPLE:,1775375117,397440
1:NOPM_SAMPLE:,1775375118,392280
1:NOPM_SAMPLE:,1775375119,404700
1:NOPM_SAMPLE:,1775375120,410160
1:NOPM_SAMPLE:,1775375121,416520
1:NOPM_SAMPLE:,1775375122,421260
1:NOPM_SAMPLE:,1775375123,434220
1:NOPM_SAMPLE:,1775375124,419940
1:NOPM_SAMPLE:,1775375125,427860
1:NOPM_SAMPLE:,1775375126,420720
1:NOPM_SAMPLE:,1775375127,425040
1:NOPM_SAMPLE:,1775375128,426420
1:NOPM_SAMPLE:,1775375129,429960
1:NOPM_SAMPLE:,1775375130,434580
1:NOPM_SAMPLE:,1775375131,432120
1:NOPM_SAMPLE:,1775375132,428580
1:NOPM_SAMPLE:,1775375133,426060
1:NOPM_SAMPLE:,1775375134,429480
1:NOPM_SAMPLE:,1775375135,432120
1:NOPM_SAMPLE:,1775375136,420180
1:NOPM_SAMPLE:,1775375137,429960
1:NOPM_SAMPLE:,1775375138,428760
1:NOPM_SAMPLE:,1775375139,445620
1:NOPM_SAMPLE:,1775375140,441120
1:NOPM_SAMPLE:,1775375141,426420
1:NOPM_SAMPLE:,1775375142,436140
1:NOPM_SAMPLE:,1775375143,419760
1:NOPM_SAMPLE:,1775375144,428100
1:NOPM_SAMPLE:,1775375145,429300
1:NOPM_SAMPLE:,1775375146,433860
1:NOPM_SAMPLE:,1775375147,430500
1:NOPM_SAMPLE:,1775375148,423240
1:NOPM_SAMPLE:,1775375149,418140
1:NOPM_SAMPLE:,1775375150,428580
1:NOPM_SAMPLE:,1775375151,426960
1:NOPM_SAMPLE:,1775375152,434100
1:NOPM_SAMPLE:,1775375153,439020
1:NOPM_SAMPLE:,1775375154,432180
1:NOPM_SAMPLE:,1775375155,423780
1:NOPM_SAMPLE:,1775375156,424320
1:NOPM_SAMPLE:,1775375157,421620
1:NOPM_SAMPLE:,1775375158,436740
1:NOPM_SAMPLE:,1775375159,418440
1:NOPM_SAMPLE:,1775375160,424200
1:NOPM_SAMPLE:,1775375161,418680
1:NOPM_SAMPLE:,1775375162,427320
1:NOPM_SAMPLE:,1775375163,423540
1:NOPM_SAMPLE:,1775375164,437940
1:NOPM_SAMPLE:,1775375165,429840
1:NOPM_SAMPLE:,1775375166,427740
1:NOPM_SAMPLE:,1775375167,432360
1:NOPM_SAMPLE:,1775375168,440640
1:NOPM_SAMPLE:,1775375169,423960
1:NOPM_SAMPLE:,1775375170,423720
1:NOPM_SAMPLE:,1775375171,429960
1:NOPM_SAMPLE:,1775375172,429360
1:NOPM_SAMPLE:,1775375173,427200
1:NOPM_SAMPLE:,1775375174,428280
1:NOPM_SAMPLE:,1775375175,430740
1:NOPM_SAMPLE:,1775375176,425580
1:NOPM_SAMPLE:,1775375177,431220
1:NOPM_SAMPLE:,1775375178,420000
1:NOPM_SAMPLE:,1775375180,429060
1:NOPM_SAMPLE:,1775375181,424740
1:NOPM_SAMPLE:,1775375182,415920
1:NOPM_SAMPLE:,1775375183,436260
1:NOPM_SAMPLE:,1775375184,431160
1:NOPM_SAMPLE:,1775375185,419460
1:NOPM_SAMPLE:,1775375186,429900
1:NOPM_SAMPLE:,1775375187,426960
1:NOPM_SAMPLE:,1775375188,426240
1:NOPM_SAMPLE:,1775375189,430800
1:NOPM_SAMPLE:,1775375190,416460
1:NOPM_SAMPLE:,1775375191,414900
1:NOPM_SAMPLE:,1775375192,430200
1:NOPM_SAMPLE:,1775375193,419520
1:NOPM_SAMPLE:,1775375194,421260
1:NOPM_SAMPLE:,1775375195,414360
1:NOPM_SAMPLE:,1775375196,410580
1:NOPM_SAMPLE:,1775375197,427080
1:NOPM_SAMPLE:,1775375198,421680
1:NOPM_SAMPLE:,1775375199,424680
1:NOPM_SAMPLE:,1775375200,426420
1:NOPM_SAMPLE:,1775375201,423540
1:NOPM_SAMPLE:,1775375202,419220
1:NOPM_SAMPLE:,1775375203,400800
1:NOPM_SAMPLE:,1775375204,407400
1:NOPM_SAMPLE:,1775375205,408000
1:NOPM_SAMPLE:,1775375206,409980
1:NOPM_SAMPLE:,1775375207,422820
1:NOPM_SAMPLE:,1775375208,408660
1:NOPM_SAMPLE:,1775375209,409860
1:NOPM_SAMPLE:,1775375210,413820
1:NOPM_SAMPLE:,1775375211,412740
1:NOPM_SAMPLE:,1775375212,407580
1:NOPM_SAMPLE:,1775375213,419040
1:NOPM_SAMPLE:,1775375214,419100
1:NOPM_SAMPLE:,1775375215,419220
1:NOPM_SAMPLE:,1775375216,426180
1:NOPM_SAMPLE:,1775375217,420600
1:NOPM_SAMPLE:,1775375218,405420
1:NOPM_SAMPLE:,1775375219,412680
1:NOPM_SAMPLE:,1775375220,402840
1:NOPM_SAMPLE:,1775375221,394260
1:NOPM_SAMPLE:,1775375222,401640
1:NOPM_SAMPLE:,1775375223,406680
1:NOPM_SAMPLE:,1775375224,410640
1:NOPM_SAMPLE:,1775375225,419880
1:NOPM_SAMPLE:,1775375226,405240
1:NOPM_SAMPLE:,1775375227,395640
1:NOPM_SAMPLE:,1775375228,429780
1:NOPM_SAMPLE:,1775375229,412440
1:NOPM_SAMPLE:,1775375230,400440
1:NOPM_SAMPLE:,1775375231,385680
1:NOPM_SAMPLE:,1775375232,396240
1:NOPM_SAMPLE:,1775375233,384480
1:NOPM_SAMPLE:,1775375234,392280
1:NOPM_SAMPLE:,1775375235,403980
1:NOPM_SAMPLE:,1775375236,387180
1:NOPM_SAMPLE:,1775375237,370680
1:NOPM_SAMPLE:,1775375238,403200
1:NOPM_SAMPLE:,1775375239,384060
1:NOPM_SAMPLE:,1775375240,398400
1:NOPM_SAMPLE:,1775375241,407100
1:NOPM_SAMPLE:,1775375242,397680
1:NOPM_SAMPLE:,1775375243,399900
1:NOPM_SAMPLE:,1775375244,380820
1:NOPM_SAMPLE:,1775375245,401820
1:NOPM_SAMPLE:,1775375246,395880
1:NOPM_SAMPLE:,1775375247,403620
1:NOPM_SAMPLE:,1775375248,397500
1:NOPM_SAMPLE:,1775375249,391080
1:NOPM_SAMPLE:,1775375250,393780
1:NOPM_SAMPLE:,1775375251,392940
1:NOPM_SAMPLE:,1775375252,391380
1:NOPM_SAMPLE:,1775375253,385860
1:NOPM_SAMPLE:,1775375254,406980
1:NOPM_SAMPLE:,1775375255,422880
1:NOPM_SAMPLE:,1775375256,425460
1:NOPM_SAMPLE:,1775375257,432120
1:NOPM_SAMPLE:,1775375258,420180
1:NOPM_SAMPLE:,1775375259,427920
1:NOPM_SAMPLE:,1775375260,442440
1:NOPM_SAMPLE:,1775375261,440520
1:NOPM_SAMPLE:,1775375262,419880
1:NOPM_SAMPLE:,1775375263,435120
1:NOPM_SAMPLE:,1775375264,450960
1:NOPM_SAMPLE:,1775375265,444060
1:NOPM_SAMPLE:,1775375266,436800
1:NOPM_SAMPLE:,1775375267,425580
1:NOPM_SAMPLE:,1775375268,428160
1:NOPM_SAMPLE:,1775375269,424080
1:NOPM_SAMPLE:,1775375270,429600
1:NOPM_SAMPLE:,1775375271,438180
1:NOPM_SAMPLE:,1775375272,432240
1:NOPM_SAMPLE:,1775375273,434640
1:NOPM_SAMPLE:,1775375274,434580
1:NOPM_SAMPLE:,1775375275,430980
1:NOPM_SAMPLE:,1775375276,431160
1:NOPM_SAMPLE:,1775375277,436380
1:NOPM_SAMPLE:,1775375278,430080
1:NOPM_SAMPLE:,1775375279,418980
1:NOPM_SAMPLE:,1775375280,424500
