timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-06 17:46:37,15857309,18860,5497683,24453,6578,65,66,26690131,29431,0,0,0
2026-04-06 17:46:38,15876427,19118,5504310,24474,6648,66,66,26722043,31912,0,0,0
2026-04-06 17:46:39,15895663,19236,5510965,24516,6697,64,66,26752308,30265,0,0,0
2026-04-06 17:46:40,15913693,18030,5517250,24533,6302,66,66,26781132,28824,0,0,0
2026-04-06 17:46:41,15931654,17961,5523460,24572,6249,66,66,26812284,31152,0,0,0
2026-04-06 17:46:42,15949662,18008,5529715,24595,6278,65,66,26842940,30656,0,0,0
2026-04-06 17:46:43,15969030,19368,5536430,24630,6750,63,66,26872350,29410,0,0,0
2026-04-06 17:46:44,15988790,19760,5543293,24666,6899,65,66,26901897,29547,0,0,0
2026-04-06 17:46:45,16007806,19016,5549886,24696,6623,60,66,26931383,29486,0,0,0
2026-04-06 17:46:46,16022130,14324,5554858,24718,4994,66,66,26955649,24266,0,0,0
2026-04-06 17:46:47,16039143,17013,5560762,24748,5934,65,66,26983525,27876,0,0,0
2026-04-06 17:46:49,16057509,18366,5567116,24779,6385,64,66,27015680,32155,0,0,0
2026-04-06 17:46:50,16075736,18227,5573407,24812,6324,65,67,27046057,30377,0,0,0
2026-04-06 17:46:51,16094035,18299,5579771,24840,6392,66,66,27077638,31581,0,0,0
2026-04-06 17:46:52,16112387,18352,5586136,24872,6397,66,66,27109202,31564,0,0,0
2026-04-06 17:46:53,16130413,18026,5592414,24895,6301,66,66,27139090,29888,0,0,0
2026-04-06 17:46:54,16148040,17627,5598513,24927,6131,66,66,27168084,28994,0,0,0
2026-04-06 17:46:55,16165824,17784,5604677,24951,6188,66,66,27197276,29192,0,0,0
2026-04-06 17:46:56,16183820,17996,5610924,24972,6268,66,66,27230098,32822,0,0,0
2026-04-06 17:46:57,16202467,18647,5617377,25003,6484,61,66,27261514,31416,0,0,0
2026-04-06 17:46:58,16221563,19096,5624012,25024,6656,66,66,27293337,31823,0,0,0
2026-04-06 17:46:59,16240581,19018,5630612,25053,6629,64,66,27325087,31750,0,0,0
2026-04-06 17:47:00,16258655,18074,5636871,25081,6287,63,66,27355501,30414,0,0,0
2026-04-06 17:47:02,16277337,18682,5643347,25110,6505,63,66,27386751,31250,0,0,0
2026-04-06 17:47:03,16295657,18320,5649687,25142,6372,65,66,27416567,29816,0,0,0
2026-04-06 17:47:04,16314506,18849,5656231,25168,6570,66,66,27447517,30950,0,0,0
2026-04-06 17:47:05,16332664,18158,5662530,25191,6322,65,66,27477330,29813,0,0,0
2026-04-06 17:47:06,16351094,18430,5668925,25218,6422,63,66,27509271,31941,0,0,0
2026-04-06 17:47:07,16370250,19156,5675562,25246,6665,66,66,27540569,31298,0,0,0
2026-04-06 17:47:08,16388610,18360,5681897,25277,6366,66,66,27572420,31851,0,0,0
2026-04-06 17:47:09,16406508,17898,5688116,25305,6247,66,66,27603263,30843,0,0,0
2026-04-06 17:47:10,16422873,16365,5693776,25340,5695,66,66,27635619,32356,0,0,0
2026-04-06 17:47:11,16439096,16223,5699378,25366,5628,62,66,27664602,28983,0,0,0
2026-04-06 17:47:12,16455285,16189,5704997,25388,5641,66,66,27693293,28691,0,0,0
2026-04-06 17:47:13,16470321,15036,5710242,25410,5267,66,66,27720822,27529,0,0,0
2026-04-06 17:47:15,16486716,16395,5715885,25439,5672,64,66,27750159,29337,0,0,0
2026-04-06 17:47:16,16503221,16505,5721601,25466,5743,66,67,27779012,28853,0,0,0
2026-04-06 17:47:17,16518544,15323,5726928,25482,5343,66,66,27806064,27052,0,0,0
2026-04-06 17:47:18,16534158,15614,5732332,25505,5427,66,66,27834043,27979,0,0,0
2026-04-06 17:47:19,16550318,16160,5737946,25522,5631,58,66,27863914,29871,0,0,0
2026-04-06 17:47:20,16565842,15524,5743339,25548,5419,66,66,27892160,28246,0,0,0
2026-04-06 17:47:21,16581884,16042,5748891,25581,5585,59,66,27920684,28524,0,0,0
2026-04-06 17:47:22,16599400,17516,5754964,25600,6092,65,66,27949479,28795,0,0,0
2026-04-06 17:47:23,16615625,16225,5760596,25619,5651,66,66,27977188,27709,0,0,0
2026-04-06 17:47:24,16632165,16540,5766291,25652,5728,66,66,28009581,32393,0,0,0
2026-04-06 17:47:25,16647581,15416,5771601,25675,5333,64,66,28037947,28366,0,0,0
2026-04-06 17:47:26,16662725,15144,5776885,25701,5310,66,66,28065553,27606,0,0,0
2026-04-06 17:47:28,16678498,15773,5782356,25727,5497,65,67,28094557,29004,0,0,0
2026-04-06 17:47:29,16695003,16505,5788104,25754,5775,66,66,28123731,29174,0,0,0
2026-04-06 17:47:30,16711501,16498,5793810,25778,5730,66,66,28152497,28766,0,0,0
2026-04-06 17:47:31,16727254,15753,5799298,25793,5503,66,66,28181325,28828,0,0,0
2026-04-06 17:47:32,16743742,16488,5805028,25811,5748,44,66,28210341,29016,0,0,0
2026-04-06 17:47:33,16759370,15628,5810436,25828,5425,66,66,28238536,28195,0,0,0
2026-04-06 17:47:34,16773976,14606,5815511,25846,5093,66,66,28263620,25084,0,0,0
2026-04-06 17:47:35,16789083,15107,5820745,25868,5256,66,66,28291493,27873,0,0,0
2026-04-06 17:47:36,16805384,16301,5826372,25907,5666,65,66,28319608,28115,0,0,0
2026-04-06 17:47:37,16820393,15009,5831618,25923,5262,66,66,28346269,26661,0,0,0
2026-04-06 17:47:38,16835321,14928,5836800,25941,5200,66,66,28376574,30305,0,0,0
2026-04-06 17:47:39,16851840,16519,5842511,25962,5732,66,66,28405551,28977,0,0,0
2026-04-06 17:47:41,16867695,15855,5847998,25988,5513,66,66,28433991,28440,0,0,0
2026-04-06 17:47:42,16883342,15647,5853449,26010,5473,64,67,28461576,27585,0,0,0
2026-04-06 17:47:43,16898401,15059,5858671,26030,5242,66,66,28488223,26647,0,0,0
2026-04-06 17:47:44,16913341,14940,5863865,26057,5221,66,66,28515584,27361,0,0,0
2026-04-06 17:47:45,16929266,15925,5869394,26079,5551,65,66,28544268,28684,0,0,0
2026-04-06 17:47:46,16945085,15819,5874888,26104,5519,66,66,28573551,29283,0,0,0
2026-04-06 17:47:47,16960999,15914,5880403,26136,5547,62,66,28601491,27940,0,0,0
2026-04-06 17:47:48,16977192,16193,5886030,26166,5657,66,66,28629999,28508,0,0,0
2026-04-06 17:47:49,16993699,16507,5891764,26188,5756,65,66,28659345,29346,0,0,0
2026-04-06 17:47:50,17009548,15849,5897254,26219,5521,65,66,28687147,27802,0,0,0
2026-04-06 17:47:51,17024954,15406,5902597,26250,5374,66,66,28715029,27882,0,0,0
2026-04-06 17:47:52,17040917,15963,5908124,26273,5550,66,66,28741259,26230,0,0,0
2026-04-06 17:47:54,17056894,15977,5913665,26294,5562,66,67,28773679,32420,0,0,0
2026-04-06 17:47:55,17073493,16599,5919377,26324,5742,65,66,28801837,28158,0,0,0
2026-04-06 17:47:56,17089701,16208,5924993,26350,5642,66,66,28829192,27355,0,0,0
2026-04-06 17:47:57,17106231,16530,5930745,26364,5766,66,66,28858030,28838,0,0,0
2026-04-06 17:47:58,17122872,16641,5936532,26387,5810,66,66,28887291,29261,0,0,0
2026-04-06 17:47:59,17138550,15678,5941967,26410,5458,66,66,28915078,27787,0,0,0
2026-04-06 17:48:00,17153431,14881,5947179,26434,5236,65,66,28941936,26858,0,0,0
2026-04-06 17:48:01,17169127,15696,5952554,26460,5401,65,66,28968521,26585,0,0,0
2026-04-06 17:48:02,17185065,15938,5958096,26483,5565,63,66,28996319,27798,0,0,0
2026-04-06 17:48:03,17200792,15727,5963557,26495,5473,64,66,29025696,29377,0,0,0
2026-04-06 17:48:04,17216480,15688,5969024,26518,5490,66,66,29052685,26989,0,0,0
2026-04-06 17:48:05,17232585,16105,5974586,26551,5595,66,66,29079757,27072,0,0,0
2026-04-06 17:48:07,17248140,15555,5980013,26575,5451,66,66,29105879,26122,0,0,0
2026-04-06 17:48:08,17263600,15460,5985321,26601,5334,66,67,29136694,30815,0,0,0
2026-04-06 17:48:09,17279156,15556,5990737,26627,5442,66,66,29164433,27739,0,0,0
2026-04-06 17:48:10,17294894,15738,5996150,26657,5443,66,66,29190927,26494,0,0,0
2026-04-06 17:48:11,17310203,15309,6001431,26684,5308,64,66,29217545,26618,0,0,0
2026-04-06 17:48:12,17326060,15857,6006940,26706,5531,66,66,29244762,27217,0,0,0
2026-04-06 17:48:13,17342567,16507,6012674,26731,5759,65,66,29272795,28033,0,0,0
2026-04-06 17:48:14,17358005,15438,6018031,26756,5382,66,66,29301413,28618,0,0,0
2026-04-06 17:48:15,17373620,15615,6023414,26782,5409,64,66,29328184,26771,0,0,0
2026-04-06 17:48:16,17390207,16587,6029150,26803,5757,66,66,29356968,28784,0,0,0
2026-04-06 17:48:17,17405626,15419,6034492,26832,5371,64,66,29385291,28323,0,0,0
2026-04-06 17:48:18,17420324,14698,6039601,26858,5135,66,66,29411097,25806,0,0,0
2026-04-06 17:48:20,17434600,14276,6044544,26878,4963,60,67,29438418,27321,0,0,0
2026-04-06 17:48:21,17450393,15793,6050053,26904,5535,52,66,29465597,27179,0,0,0
2026-04-06 17:48:22,17465818,15425,6055393,26924,5360,50,66,29492863,27266,0,0,0
2026-04-06 17:48:23,17480568,14750,6060511,26957,5151,64,66,29518346,25483,0,0,0
2026-04-06 17:48:24,17495983,15415,6065832,26984,5348,65,66,29549771,31425,0,0,0
2026-04-06 17:48:25,17511006,15023,6071064,27002,5250,65,66,29578359,28588,0,0,0
2026-04-06 17:48:26,17526560,15554,6076452,27031,5417,65,66,29605808,27449,0,0,0
2026-04-06 17:48:27,17541995,15435,6081819,27057,5393,66,66,29632182,26374,0,0,0
2026-04-06 17:48:28,17557001,15006,6087012,27080,5216,66,66,29658730,26548,0,0,0
2026-04-06 17:48:29,17571642,14641,6092108,27101,5117,65,66,29685376,26646,0,0,0
2026-04-06 17:48:30,17587256,15614,6097506,27126,5423,62,66,29713085,27709,0,0,0
2026-04-06 17:48:31,17602848,15592,6102937,27146,5451,66,66,29741734,28649,0,0,0
2026-04-06 17:48:33,17618178,15330,6108284,27166,5367,65,66,29769514,27780,0,0,0
2026-04-06 17:48:34,17633048,14870,6113485,27186,5221,64,67,29797526,28012,0,0,0
2026-04-06 17:48:35,17648574,15526,6118842,27209,5380,59,66,29827090,29564,0,0,0
2026-04-06 17:48:36,17664338,15764,6124315,27223,5487,66,66,29854361,27271,0,0,0
2026-04-06 17:48:37,17679172,14834,6129477,27246,5185,66,66,29879456,25095,0,0,0
2026-04-06 17:48:38,17693984,14812,6134589,27261,5127,66,66,29904534,25078,0,0,0
2026-04-06 17:48:39,17709528,15544,6139967,27277,5394,63,66,29935395,30861,0,0,0
2026-04-06 17:48:40,17724709,15181,6145225,27308,5289,66,66,29963125,27730,0,0,0
2026-04-06 17:48:41,17739457,14748,6150349,27329,5145,65,66,29989642,26517,0,0,0
2026-04-06 17:48:42,17752558,13101,6154879,27353,4554,65,66,30014291,24649,0,0,0
2026-04-06 17:48:43,17765964,13406,6159509,27375,4652,66,66,30039079,24788,0,0,0
2026-04-06 17:48:44,17779389,13425,6164160,27390,4666,66,66,30062914,23835,0,0,0
2026-04-06 17:48:46,17792809,13420,6168792,27414,4656,66,66,30088580,25666,0,0,0
2026-04-06 17:48:47,17809167,16358,6174491,27438,5723,66,66,30117561,28981,0,0,0
2026-04-06 17:48:48,17825723,16556,6180217,27459,5747,66,66,30146175,28614,0,0,0
2026-04-06 17:48:49,17842454,16731,6186010,27479,5813,66,66,30174957,28782,0,0,0
2026-04-06 17:48:50,17859313,16859,6191860,27509,5880,66,66,30203984,29027,0,0,0
2026-04-06 17:48:51,17876289,16976,6197740,27526,5897,66,66,30233396,29412,0,0,0
2026-04-06 17:48:52,17892409,16120,6203342,27552,5628,66,66,30261957,28561,0,0,0
2026-04-06 17:48:53,17908800,16391,6209044,27574,5724,66,66,30289299,27342,0,0,0
2026-04-06 17:48:54,17925613,16813,6214855,27598,5835,66,66,30322560,33261,0,0,0
2026-04-06 17:48:55,17942093,16480,6220553,27634,5734,66,66,30351770,29210,0,0,0
2026-04-06 17:48:56,17957412,15319,6225865,27663,5341,66,66,30379870,28100,0,0,0
2026-04-06 17:48:57,17973941,16529,6231609,27688,5769,66,66,30409849,29979,0,0,0
2026-04-06 17:48:59,17990161,16220,6237233,27713,5649,62,66,30439147,29298,0,0,0
2026-04-06 17:49:00,18006138,15977,6242769,27728,5551,65,67,30466783,27636,0,0,0
2026-04-06 17:49:01,18022341,16203,6248405,27752,5660,66,66,30494816,28033,0,0,0
2026-04-06 17:49:02,18037700,15359,6253731,27775,5349,65,66,30522934,28118,0,0,0
2026-04-06 17:49:03,18052561,14861,6258884,27796,5174,54,66,30549767,26833,0,0,0
2026-04-06 17:49:04,18067454,14893,6264060,27820,5200,65,66,30575706,25939,0,0,0
2026-04-06 17:49:05,18082223,14769,6269154,27847,5121,66,66,30601584,25878,0,0,0
2026-04-06 17:49:06,18096774,14551,6274174,27877,5050,66,66,30626909,25325,0,0,0
2026-04-06 17:49:07,18111115,14341,6279165,27898,5012,57,66,30651780,24871,0,0,0
2026-04-06 17:49:08,18124776,13661,6283925,27915,4777,66,66,30676923,25143,0,0,0
2026-04-06 17:49:09,18139823,15047,6289131,27926,5217,61,66,30708498,31575,0,0,0
2026-04-06 17:49:10,18155923,16100,6294736,27948,5627,66,66,30736052,27554,0,0,0
2026-04-06 17:49:12,18172870,16947,6300607,27978,5901,59,66,30765444,29392,0,0,0
2026-04-06 17:49:13,18190381,17511,6306663,28012,6090,65,66,30795658,30214,0,0,0
2026-04-06 17:49:14,18208418,18037,6312917,28039,6281,59,66,30826265,30607,0,0,0
2026-04-06 17:49:15,18225818,17400,6318949,28068,6061,66,66,30856038,29773,0,0,0
2026-04-06 17:49:16,18243574,17756,6325127,28091,6201,57,66,30888490,32452,0,0,0
2026-04-06 17:49:17,18261974,18400,6331487,28117,6386,66,66,30920998,32508,0,0,0
2026-04-06 17:49:18,18279672,17698,6337645,28139,6180,65,66,30952322,31324,0,0,0
2026-04-06 17:49:19,18297239,17567,6343748,28159,6123,65,66,30984631,32309,0,0,0
2026-04-06 17:49:20,18315730,18491,6350145,28187,6425,66,66,31017010,32379,0,0,0
2026-04-06 17:49:21,18333079,17349,6356195,28205,6068,65,66,31047121,30111,0,0,0
2026-04-06 17:49:22,18350678,17599,6362329,28229,6158,66,66,31080371,33250,0,0,0
2026-04-06 17:49:23,18369234,18556,6368737,28258,6437,66,66,31112688,32317,0,0,0
2026-04-06 17:49:25,18388189,18955,6375295,28276,6576,66,66,31145009,32321,0,0,0
2026-04-06 17:49:26,18406550,18361,6381669,28298,6396,60,67,31177059,32050,0,0,0
2026-04-06 17:49:27,18424498,17948,6387884,28332,6249,66,66,31209006,31947,0,0,0
2026-04-06 17:49:28,18443195,18697,6394349,28357,6490,65,66,31241777,32771,0,0,0
2026-04-06 17:49:29,18460792,17597,6400460,28385,6139,66,66,31273626,31849,0,0,0
2026-04-06 17:49:30,18478875,18083,6406747,28407,6309,59,66,31305327,31701,0,0,0
2026-04-06 17:49:31,18497445,18570,6413167,28450,6463,66,66,31336911,31584,0,0,0
2026-04-06 17:49:32,18516169,18724,6419633,28475,6491,65,66,31368911,32000,0,0,0
2026-04-06 17:49:33,18533925,17756,6425816,28498,6206,66,66,31400651,31740,0,0,0
2026-04-06 17:49:34,18551863,17938,6432047,28534,6267,66,66,31432807,32156,0,0,0
2026-04-06 17:49:35,18570021,18158,6438339,28562,6320,66,66,31463555,30748,0,0,0
2026-04-06 17:49:36,18588244,18223,6444661,28592,6352,65,66,31497008,33453,0,0,0
2026-04-06 17:49:38,18606593,18349,6451034,28627,6408,65,67,31527717,30709,0,0,0
2026-04-06 17:49:39,18625003,18410,6457417,28653,6409,62,66,31561122,33405,0,0,0
2026-04-06 17:49:40,18643042,18039,6463699,28688,6317,66,66,31591543,30421,0,0,0
2026-04-06 17:49:41,18662534,19492,6470453,28715,6781,65,66,31623421,31878,0,0,0
2026-04-06 17:49:42,18681862,19328,6477139,28744,6715,66,66,31655232,31811,0,0,0
2026-04-06 17:49:43,18700522,18660,6483619,28767,6503,66,66,31686470,31238,0,0,0
2026-04-06 17:49:44,18718226,17704,6489771,28791,6176,65,66,31718936,32466,0,0,0
2026-04-06 17:49:45,18737283,19057,6496388,28814,6640,61,66,31750689,31753,0,0,0
2026-04-06 17:49:46,18756266,18983,6502996,28830,6624,66,66,31782897,32208,0,0,0
2026-04-06 17:49:47,18775292,19026,6509566,28869,6609,66,66,31815315,32418,0,0,0
2026-04-06 17:49:48,18794641,19349,6516273,28897,6735,63,66,31847588,32273,0,0,0
2026-04-06 17:49:49,18812850,18209,6522651,28920,6401,51,66,31880478,32890,0,0,0
2026-04-06 17:49:51,18830840,17990,6528843,28952,6224,66,66,31909537,29059,0,0,0
2026-04-06 17:49:52,18846363,15523,6534216,28975,5396,63,66,31941274,31737,0,0,0
2026-04-06 17:49:53,18861864,15501,6539608,29000,5417,66,66,31968352,27078,0,0,0
2026-04-06 17:49:54,18877572,15708,6545023,29017,5432,64,66,31996920,28568,0,0,0
2026-04-06 17:49:55,18893490,15918,6550542,29033,5535,66,66,32025582,28662,0,0,0
2026-04-06 17:49:56,18910882,17392,6556568,29060,6053,66,66,32055957,30375,0,0,0
2026-04-06 17:49:57,18928073,17191,6562563,29082,6017,65,66,32085717,29760,0,0,0
2026-04-06 17:49:58,18946077,18004,6568809,29103,6267,66,66,32115912,30195,0,0,0
2026-04-06 17:49:59,18963741,17664,6574975,29123,6186,65,66,32146418,30506,0,0,0
2026-04-06 17:50:00,18980925,17184,6580917,29155,5974,66,66,32177221,30803,0,0,0
2026-04-06 17:50:01,18996618,15693,6586401,29174,5503,66,66,32206002,28781,0,0,0
2026-04-06 17:50:02,19013913,17295,6592400,29205,6030,66,66,32236307,30305,0,0,0
2026-04-06 17:50:04,19032135,18222,6598742,29226,6363,60,67,32266701,30394,0,0,0
2026-04-06 17:50:05,19049812,17677,6604886,29256,6174,66,66,32296288,29587,0,0,0
2026-04-06 17:50:06,19067487,17675,6610992,29283,6133,66,66,32330459,34171,0,0,0
2026-04-06 17:50:07,19083756,16269,6616653,29314,5692,66,66,32359368,28909,0,0,0
2026-04-06 17:50:08,19099613,15857,6622098,29346,5477,66,66,32386573,27205,0,0,0
2026-04-06 17:50:09,19116269,16656,6627875,29378,5809,62,66,32415355,28782,0,0,0
2026-04-06 17:50:10,19133958,17689,6633991,29420,6158,66,66,32445255,29900,0,0,0
2026-04-06 17:50:11,19149866,15908,6639509,29446,5544,65,66,32474814,29559,0,0,0
2026-04-06 17:50:12,19166320,16454,6645224,29466,5735,64,66,32503640,28826,0,0,0
2026-04-06 17:50:13,19182663,16343,6650903,29484,5697,57,66,32533268,29628,0,0,0
2026-04-06 17:50:14,19199568,16905,6656748,29502,5863,66,66,32563658,30390,0,0,0
2026-04-06 17:50:15,19215898,16330,6662401,29526,5677,66,66,32591060,27402,0,0,0
2026-04-06 17:50:17,19230716,14818,6667543,29551,5167,66,66,32618190,27130,0,0,0
2026-04-06 17:50:18,19247040,16324,6673192,29571,5669,66,66,32646010,27820,0,0,0
2026-04-06 17:50:19,19263406,16366,6678890,29599,5726,66,66,32675502,29492,0,0,0
2026-04-06 17:50:20,19279265,15859,6684393,29624,5528,66,66,32702140,26638,0,0,0
2026-04-06 17:50:21,19295512,16247,6689980,29666,5629,63,66,32734073,31933,0,0,0
2026-04-06 17:50:22,19313212,17700,6696112,29686,6152,64,66,32764126,30053,0,0,0
2026-04-06 17:50:23,19331898,18686,6702602,29721,6525,60,66,32795228,31102,0,0,0
2026-04-06 17:50:24,19349664,17766,6708748,29751,6176,64,66,32826504,31276,0,0,0
2026-04-06 17:50:25,19368085,18421,6715127,29776,6404,62,66,32857813,31309,0,0,0
2026-04-06 17:50:26,19386207,18122,6721394,29802,6293,66,66,32889433,31620,0,0,0
2026-04-06 17:50:27,19404181,17974,6727615,29834,6253,66,66,32921686,32253,0,0,0
2026-04-06 17:50:29,19422393,18212,6733917,29861,6329,63,66,32953344,31658,0,0,0
2026-04-06 17:50:30,19440508,18115,6740196,29885,6303,67,67,32983992,30648,0,0,0
2026-04-06 17:50:31,19459018,18510,6746612,29905,6436,66,66,33016312,32320,0,0,0
2026-04-06 17:50:32,19476284,17266,6752597,29933,6013,65,66,33046800,30488,0,0,0
2026-04-06 17:50:33,19494487,18203,6758910,29963,6343,63,66,33078871,32071,0,0,0
2026-04-06 17:50:34,19512204,17717,6765077,29990,6194,66,66,33109316,30445,0,0,0
2026-04-06 17:50:35,19529758,17554,6771158,30015,6106,66,66,33138721,29405,0,0,0
2026-04-06 17:50:36,19547528,17770,6777319,30044,6190,66,66,33174782,36061,0,0,0
2026-04-06 17:50:37,19565315,17787,6783519,30082,6238,66,66,33206359,31577,0,0,0
2026-04-06 17:50:38,19583502,18187,6789784,30103,6286,64,66,33238286,31927,0,0,0
2026-04-06 17:50:39,19601896,18394,6796174,30120,6407,64,66,33269933,31647,0,0,0
2026-04-06 17:50:40,19619472,17576,6802281,30142,6129,66,66,33301664,31731,0,0,0
2026-04-06 17:50:42,19637177,17705,6808430,30166,6173,66,66,33333015,31351,0,0,0
2026-04-06 17:50:43,19655888,18711,6814899,30192,6495,65,66,33364014,30999,0,0,0
2026-04-06 17:50:44,19674504,18616,6821353,30223,6485,65,66,33395445,31431,0,0,0
2026-04-06 17:50:45,19692903,18399,6827718,30265,6407,65,66,33426796,31351,0,0,0
2026-04-06 17:50:46,19711692,18789,6834231,30306,6554,65,66,33458848,32052,0,0,0
2026-04-06 17:50:47,19730261,18569,6840638,30346,6447,66,66,33491014,32166,0,0,0
2026-04-06 17:50:48,19746908,16647,6846426,30366,5808,66,66,33520419,29405,0,0,0
2026-04-06 17:50:49,19762700,15792,6851905,30399,5512,66,66,33547198,26779,0,0,0
2026-04-06 17:50:50,19778595,15895,6857392,30426,5514,66,66,33579483,32285,0,0,0
2026-04-06 17:50:51,19795120,16525,6863139,30451,5772,66,66,33607800,28317,0,0,0
2026-04-06 17:50:52,19812295,17175,6869081,30480,5971,64,66,33636883,29083,0,0,0
2026-04-06 17:50:53,19828754,16459,6874802,30504,5745,66,66,33665164,28281,0,0,0
2026-04-06 17:50:55,19845495,16741,6880613,30531,5838,61,66,33692617,27453,0,0,0
2026-04-06 17:50:56,19860675,15180,6885867,30558,5281,66,67,33720683,28066,0,0,0
2026-04-06 17:50:57,19876958,16283,6891483,30589,5647,61,66,33748776,28093,0,0,0
2026-04-06 17:50:58,19893350,16392,6897143,30615,5686,66,66,33776965,28189,0,0,0
2026-04-06 17:50:59,19909850,16500,6902895,30636,5773,66,66,33804814,27849,0,0,0
2026-04-06 17:51:00,19925523,15673,6908329,30666,5464,66,66,33831698,26884,0,0,0
2026-04-06 17:51:01,19941712,16189,6913952,30695,5652,66,66,33859397,27699,0,0,0
2026-04-06 17:51:02,19958857,17145,6919868,30728,5949,66,66,33886314,26917,0,0,0
2026-04-06 17:51:03,19975061,16204,6925478,30750,5632,64,66,33914317,28003,0,0,0
2026-04-06 17:51:04,19990134,15073,6930671,30786,5229,66,66,33939257,24940,0,0,0
2026-04-06 17:51:05,20004444,14310,6935634,30812,4989,64,66,33967987,28730,0,0,0
2026-04-06 17:51:06,20019362,14918,6940816,30829,5199,66,66,33996909,28922,0,0,0
2026-04-06 17:51:08,20035437,16075,6946422,30853,5630,61,66,34025375,28466,0,0,0
2026-04-06 17:51:09,20051413,15976,6951934,30869,5528,66,66,34052860,27485,0,0,0
2026-04-06 17:51:10,20067932,16519,6957638,30907,5742,66,66,34080238,27378,0,0,0
2026-04-06 17:51:11,20083885,15953,6963175,30927,5557,64,66,34108249,28011,0,0,0
2026-04-06 17:51:12,20100187,16302,6968823,30944,5665,65,66,34137327,29078,0,0,0
2026-04-06 17:51:13,20116487,16300,6974485,30971,5689,66,66,34165461,28134,0,0,0
2026-04-06 17:51:14,20131442,14955,6979694,30991,5229,66,66,34191904,26443,0,0,0
2026-04-06 17:51:15,20146908,15466,6985026,31012,5353,64,66,34219993,28089,0,0,0
2026-04-06 17:51:16,20162116,15208,6990327,31035,5324,63,66,34248473,28480,0,0,0
2026-04-06 17:51:17,20178181,16065,6995899,31059,5596,66,66,34277129,28656,0,0,0
