timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775499625,135540
1:NOPM_SAMPLE:,1775499626,141180
1:NOPM_SAMPLE:,1775499627,132480
1:NOPM_SAMPLE:,1775499628,137100
1:NOPM_SAMPLE:,1775499629,137280
1:NOPM_SAMPLE:,1775499630,138360
1:NOPM_SAMPLE:,1775499631,140580
1:NOPM_SAMPLE:,1775499632,112140
1:NOPM_SAMPLE:,1775499633,130740
1:NOPM_SAMPLE:,1775499634,125640
1:NOPM_SAMPLE:,1775499635,124380
1:NOPM_SAMPLE:,1775499636,109560
1:NOPM_SAMPLE:,1775499637,113640
1:NOPM_SAMPLE:,1775499638,125100
1:NOPM_SAMPLE:,1775499639,130980
1:NOPM_SAMPLE:,1775499640,131880
1:NOPM_SAMPLE:,1775499641,137760
1:NOPM_SAMPLE:,1775499642,132060
1:NOPM_SAMPLE:,1775499643,138780
1:NOPM_SAMPLE:,1775499644,130020
1:NOPM_SAMPLE:,1775499645,136200
1:NOPM_SAMPLE:,1775499646,126120
1:NOPM_SAMPLE:,1775499647,122880
1:NOPM_SAMPLE:,1775499648,128700
1:NOPM_SAMPLE:,1775499649,134160
1:NOPM_SAMPLE:,1775499650,127500
1:NOPM_SAMPLE:,1775499651,123600
1:NOPM_SAMPLE:,1775499652,127920
1:NOPM_SAMPLE:,1775499653,125460
1:NOPM_SAMPLE:,1775499654,116460
1:NOPM_SAMPLE:,1775499655,121860
1:NOPM_SAMPLE:,1775499656,127680
1:NOPM_SAMPLE:,1775499657,128220
1:NOPM_SAMPLE:,1775499658,130200
1:NOPM_SAMPLE:,1775499659,134640
1:NOPM_SAMPLE:,1775499660,124800
1:NOPM_SAMPLE:,1775499661,140520
1:NOPM_SAMPLE:,1775499662,152820
1:NOPM_SAMPLE:,1775499663,151440
1:NOPM_SAMPLE:,1775499664,146280
1:NOPM_SAMPLE:,1775499665,146640
1:NOPM_SAMPLE:,1775499666,151800
1:NOPM_SAMPLE:,1775499667,148320
1:NOPM_SAMPLE:,1775499668,151860
1:NOPM_SAMPLE:,1775499669,153000
1:NOPM_SAMPLE:,1775499670,153240
1:NOPM_SAMPLE:,1775499671,152040
1:NOPM_SAMPLE:,1775499672,152580
1:NOPM_SAMPLE:,1775499673,149700
1:NOPM_SAMPLE:,1775499674,151140
1:NOPM_SAMPLE:,1775499675,157260
1:NOPM_SAMPLE:,1775499676,149460
1:NOPM_SAMPLE:,1775499677,151680
1:NOPM_SAMPLE:,1775499678,153420
1:NOPM_SAMPLE:,1775499679,157440
1:NOPM_SAMPLE:,1775499680,148920
1:NOPM_SAMPLE:,1775499681,153060
1:NOPM_SAMPLE:,1775499682,148800
1:NOPM_SAMPLE:,1775499683,153360
1:NOPM_SAMPLE:,1775499684,155100
1:NOPM_SAMPLE:,1775499685,147300
1:NOPM_SAMPLE:,1775499686,150660
1:NOPM_SAMPLE:,1775499687,151620
1:NOPM_SAMPLE:,1775499688,150000
1:NOPM_SAMPLE:,1775499689,159480
1:NOPM_SAMPLE:,1775499690,152340
1:NOPM_SAMPLE:,1775499691,144360
1:NOPM_SAMPLE:,1775499692,154020
1:NOPM_SAMPLE:,1775499693,157140
1:NOPM_SAMPLE:,1775499694,164280
1:NOPM_SAMPLE:,1775499695,149640
1:NOPM_SAMPLE:,1775499697,146040
1:NOPM_SAMPLE:,1775499698,156900
1:NOPM_SAMPLE:,1775499699,154080
1:NOPM_SAMPLE:,1775499700,152040
1:NOPM_SAMPLE:,1775499701,152940
1:NOPM_SAMPLE:,1775499702,153780
1:NOPM_SAMPLE:,1775499703,156840
1:NOPM_SAMPLE:,1775499704,151800
1:NOPM_SAMPLE:,1775499705,154440
1:NOPM_SAMPLE:,1775499706,159240
1:NOPM_SAMPLE:,1775499707,151920
1:NOPM_SAMPLE:,1775499708,147840
1:NOPM_SAMPLE:,1775499709,151740
1:NOPM_SAMPLE:,1775499710,156420
1:NOPM_SAMPLE:,1775499711,156900
1:NOPM_SAMPLE:,1775499712,151680
1:NOPM_SAMPLE:,1775499713,155580
1:NOPM_SAMPLE:,1775499714,153480
1:NOPM_SAMPLE:,1775499715,147540
1:NOPM_SAMPLE:,1775499716,157440
1:NOPM_SAMPLE:,1775499717,157860
1:NOPM_SAMPLE:,1775499718,159960
1:NOPM_SAMPLE:,1775499719,154800
1:NOPM_SAMPLE:,1775499720,156840
1:NOPM_SAMPLE:,1775499721,149580
1:NOPM_SAMPLE:,1775499722,152820
1:NOPM_SAMPLE:,1775499723,132480
1:NOPM_SAMPLE:,1775499724,140280
1:NOPM_SAMPLE:,1775499725,150600
1:NOPM_SAMPLE:,1775499726,149820
1:NOPM_SAMPLE:,1775499727,147120
1:NOPM_SAMPLE:,1775499728,157560
1:NOPM_SAMPLE:,1775499729,161280
1:NOPM_SAMPLE:,1775499730,157740
1:NOPM_SAMPLE:,1775499731,152520
1:NOPM_SAMPLE:,1775499732,150540
1:NOPM_SAMPLE:,1775499733,160140
1:NOPM_SAMPLE:,1775499734,150480
1:NOPM_SAMPLE:,1775499735,153000
1:NOPM_SAMPLE:,1775499736,149880
1:NOPM_SAMPLE:,1775499737,150900
1:NOPM_SAMPLE:,1775499738,146580
1:NOPM_SAMPLE:,1775499739,150720
1:NOPM_SAMPLE:,1775499740,149640
1:NOPM_SAMPLE:,1775499741,155880
1:NOPM_SAMPLE:,1775499742,157620
1:NOPM_SAMPLE:,1775499743,160500
1:NOPM_SAMPLE:,1775499744,162540
1:NOPM_SAMPLE:,1775499745,147420
1:NOPM_SAMPLE:,1775499746,146460
1:NOPM_SAMPLE:,1775499747,159660
1:NOPM_SAMPLE:,1775499748,159300
1:NOPM_SAMPLE:,1775499749,153660
1:NOPM_SAMPLE:,1775499750,150720
1:NOPM_SAMPLE:,1775499751,154920
1:NOPM_SAMPLE:,1775499752,158760
1:NOPM_SAMPLE:,1775499753,153960
1:NOPM_SAMPLE:,1775499754,153660
1:NOPM_SAMPLE:,1775499755,154680
1:NOPM_SAMPLE:,1775499756,148620
1:NOPM_SAMPLE:,1775499757,154440
1:NOPM_SAMPLE:,1775499758,148500
1:NOPM_SAMPLE:,1775499759,153180
1:NOPM_SAMPLE:,1775499760,152220
1:NOPM_SAMPLE:,1775499761,146520
1:NOPM_SAMPLE:,1775499762,150360
1:NOPM_SAMPLE:,1775499763,150180
1:NOPM_SAMPLE:,1775499764,146700
1:NOPM_SAMPLE:,1775499765,141000
1:NOPM_SAMPLE:,1775499766,147540
1:NOPM_SAMPLE:,1775499767,149340
1:NOPM_SAMPLE:,1775499768,145620
1:NOPM_SAMPLE:,1775499769,143220
1:NOPM_SAMPLE:,1775499770,140820
1:NOPM_SAMPLE:,1775499771,148020
1:NOPM_SAMPLE:,1775499772,142020
1:NOPM_SAMPLE:,1775499773,144240
1:NOPM_SAMPLE:,1775499774,139560
1:NOPM_SAMPLE:,1775499775,144360
1:NOPM_SAMPLE:,1775499776,149100
1:NOPM_SAMPLE:,1775499777,140520
1:NOPM_SAMPLE:,1775499778,132780
1:NOPM_SAMPLE:,1775499779,138960
1:NOPM_SAMPLE:,1775499780,136440
1:NOPM_SAMPLE:,1775499781,129060
1:NOPM_SAMPLE:,1775499782,136500
1:NOPM_SAMPLE:,1775499783,124200
1:NOPM_SAMPLE:,1775499784,134100
1:NOPM_SAMPLE:,1775499785,135600
1:NOPM_SAMPLE:,1775499786,124080
1:NOPM_SAMPLE:,1775499787,124020
1:NOPM_SAMPLE:,1775499788,125160
1:NOPM_SAMPLE:,1775499789,122400
1:NOPM_SAMPLE:,1775499790,102540
1:NOPM_SAMPLE:,1775499791,112560
1:NOPM_SAMPLE:,1775499792,100680
1:NOPM_SAMPLE:,1775499793,98580
1:NOPM_SAMPLE:,1775499794,104220
1:NOPM_SAMPLE:,1775499795,104160
1:NOPM_SAMPLE:,1775499796,107340
1:NOPM_SAMPLE:,1775499797,123660
1:NOPM_SAMPLE:,1775499798,144420
1:NOPM_SAMPLE:,1775499799,138360
1:NOPM_SAMPLE:,1775499800,140820
1:NOPM_SAMPLE:,1775499801,129960
1:NOPM_SAMPLE:,1775499802,144000
1:NOPM_SAMPLE:,1775499803,135660
1:NOPM_SAMPLE:,1775499804,138840
1:NOPM_SAMPLE:,1775499805,135480
1:NOPM_SAMPLE:,1775499806,133620
1:NOPM_SAMPLE:,1775499807,133620
1:NOPM_SAMPLE:,1775499808,130620
1:NOPM_SAMPLE:,1775499809,137580
1:NOPM_SAMPLE:,1775499810,134220
1:NOPM_SAMPLE:,1775499811,146160
1:NOPM_SAMPLE:,1775499812,138960
1:NOPM_SAMPLE:,1775499813,131700
1:NOPM_SAMPLE:,1775499814,128880
1:NOPM_SAMPLE:,1775499815,134160
1:NOPM_SAMPLE:,1775499816,131700
1:NOPM_SAMPLE:,1775499817,129840
1:NOPM_SAMPLE:,1775499818,132900
1:NOPM_SAMPLE:,1775499819,127140
1:NOPM_SAMPLE:,1775499820,132960
1:NOPM_SAMPLE:,1775499821,117960
1:NOPM_SAMPLE:,1775499822,109920
1:NOPM_SAMPLE:,1775499823,113100
1:NOPM_SAMPLE:,1775499824,107040
1:NOPM_SAMPLE:,1775499825,109140
1:NOPM_SAMPLE:,1775499826,129900
1:NOPM_SAMPLE:,1775499827,142320
1:NOPM_SAMPLE:,1775499828,147300
1:NOPM_SAMPLE:,1775499829,148380
1:NOPM_SAMPLE:,1775499830,154140
1:NOPM_SAMPLE:,1775499831,147480
1:NOPM_SAMPLE:,1775499832,152580
1:NOPM_SAMPLE:,1775499833,166440
1:NOPM_SAMPLE:,1775499834,163260
1:NOPM_SAMPLE:,1775499835,156180
1:NOPM_SAMPLE:,1775499836,155220
1:NOPM_SAMPLE:,1775499837,162540
1:NOPM_SAMPLE:,1775499838,170520
1:NOPM_SAMPLE:,1775499839,151140
1:NOPM_SAMPLE:,1775499840,156480
1:NOPM_SAMPLE:,1775499841,161160
1:NOPM_SAMPLE:,1775499843,155400
1:NOPM_SAMPLE:,1775499844,164280
1:NOPM_SAMPLE:,1775499845,161700
1:NOPM_SAMPLE:,1775499846,158580
1:NOPM_SAMPLE:,1775499847,164940
1:NOPM_SAMPLE:,1775499848,159480
1:NOPM_SAMPLE:,1775499849,158520
1:NOPM_SAMPLE:,1775499850,154380
1:NOPM_SAMPLE:,1775499851,160860
1:NOPM_SAMPLE:,1775499852,153840
1:NOPM_SAMPLE:,1775499853,156540
1:NOPM_SAMPLE:,1775499854,154500
1:NOPM_SAMPLE:,1775499855,156900
1:NOPM_SAMPLE:,1775499856,153720
1:NOPM_SAMPLE:,1775499857,160620
1:NOPM_SAMPLE:,1775499858,156360
1:NOPM_SAMPLE:,1775499859,165060
1:NOPM_SAMPLE:,1775499860,152520
1:NOPM_SAMPLE:,1775499861,156600
1:NOPM_SAMPLE:,1775499862,162120
1:NOPM_SAMPLE:,1775499863,157800
1:NOPM_SAMPLE:,1775499864,161400
1:NOPM_SAMPLE:,1775499865,157500
1:NOPM_SAMPLE:,1775499866,158460
1:NOPM_SAMPLE:,1775499867,153780
1:NOPM_SAMPLE:,1775499868,158340
1:NOPM_SAMPLE:,1775499869,154620
1:NOPM_SAMPLE:,1775499870,153060
1:NOPM_SAMPLE:,1775499871,153600
1:NOPM_SAMPLE:,1775499872,156180
1:NOPM_SAMPLE:,1775499873,159900
1:NOPM_SAMPLE:,1775499874,159840
1:NOPM_SAMPLE:,1775499875,156120
1:NOPM_SAMPLE:,1775499876,155580
1:NOPM_SAMPLE:,1775499877,154500
1:NOPM_SAMPLE:,1775499878,154440
1:NOPM_SAMPLE:,1775499879,159780
1:NOPM_SAMPLE:,1775499880,155940
1:NOPM_SAMPLE:,1775499881,150360
1:NOPM_SAMPLE:,1775499882,159900
1:NOPM_SAMPLE:,1775499883,145260
1:NOPM_SAMPLE:,1775499884,152520
1:NOPM_SAMPLE:,1775499885,149940
1:NOPM_SAMPLE:,1775499886,157320
1:NOPM_SAMPLE:,1775499887,147840
1:NOPM_SAMPLE:,1775499888,148440
1:NOPM_SAMPLE:,1775499889,136440
1:NOPM_SAMPLE:,1775499890,145800
1:NOPM_SAMPLE:,1775499891,132600
1:NOPM_SAMPLE:,1775499892,141540
1:NOPM_SAMPLE:,1775499893,139200
1:NOPM_SAMPLE:,1775499894,138120
1:NOPM_SAMPLE:,1775499895,133800
1:NOPM_SAMPLE:,1775499896,119280
1:NOPM_SAMPLE:,1775499897,119940
1:NOPM_SAMPLE:,1775499898,119520
1:NOPM_SAMPLE:,1775499899,123600
1:NOPM_SAMPLE:,1775499900,111180
1:NOPM_SAMPLE:,1775499901,105660
1:NOPM_SAMPLE:,1775499902,86700
1:NOPM_SAMPLE:,1775499903,85140
1:NOPM_SAMPLE:,1775499904,113100
1:NOPM_SAMPLE:,1775499905,133080
1:NOPM_SAMPLE:,1775499906,124020
1:NOPM_SAMPLE:,1775499907,135600
1:NOPM_SAMPLE:,1775499908,138180
1:NOPM_SAMPLE:,1775499909,128880
1:NOPM_SAMPLE:,1775499910,131460
1:NOPM_SAMPLE:,1775499911,134040
1:NOPM_SAMPLE:,1775499912,138540
1:NOPM_SAMPLE:,1775499913,139080
1:NOPM_SAMPLE:,1775499914,123720
1:NOPM_SAMPLE:,1775499915,129540
1:NOPM_SAMPLE:,1775499916,129840
1:NOPM_SAMPLE:,1775499917,129780
1:NOPM_SAMPLE:,1775499918,136140
1:NOPM_SAMPLE:,1775499919,138360
1:NOPM_SAMPLE:,1775499920,137880
1:NOPM_SAMPLE:,1775499921,141960
1:NOPM_SAMPLE:,1775499922,135900
1:NOPM_SAMPLE:,1775499923,129360
1:NOPM_SAMPLE:,1775499924,137940
1:NOPM_SAMPLE:,1775499925,137880
1:NOPM_SAMPLE:,1775499926,140100
1:NOPM_SAMPLE:,1775499927,143400
1:NOPM_SAMPLE:,1775499928,141780
1:NOPM_SAMPLE:,1775499929,136620
1:NOPM_SAMPLE:,1775499930,141240
1:NOPM_SAMPLE:,1775499931,140040
1:NOPM_SAMPLE:,1775499932,124500
1:NOPM_SAMPLE:,1775499933,138120
1:NOPM_SAMPLE:,1775499934,135000
1:NOPM_SAMPLE:,1775499935,137700
1:NOPM_SAMPLE:,1775499936,139500
1:NOPM_SAMPLE:,1775499937,141120
1:NOPM_SAMPLE:,1775499938,144480
1:NOPM_SAMPLE:,1775499939,135780
1:NOPM_SAMPLE:,1775499940,124920
1:NOPM_SAMPLE:,1775499941,138900
1:NOPM_SAMPLE:,1775499942,144060
1:NOPM_SAMPLE:,1775499943,139680
1:NOPM_SAMPLE:,1775499944,130140
1:NOPM_SAMPLE:,1775499945,145740
1:NOPM_SAMPLE:,1775499946,146400
1:NOPM_SAMPLE:,1775499947,144180
1:NOPM_SAMPLE:,1775499948,138000
1:NOPM_SAMPLE:,1775499949,136680
1:NOPM_SAMPLE:,1775499950,137340
1:NOPM_SAMPLE:,1775499951,139560
1:NOPM_SAMPLE:,1775499952,138720
1:NOPM_SAMPLE:,1775499953,141480
1:NOPM_SAMPLE:,1775499954,140880
1:NOPM_SAMPLE:,1775499955,151800
1:NOPM_SAMPLE:,1775499956,141480
1:NOPM_SAMPLE:,1775499957,138900
1:NOPM_SAMPLE:,1775499958,145080
1:NOPM_SAMPLE:,1775499959,143460
1:NOPM_SAMPLE:,1775499960,143700
1:NOPM_SAMPLE:,1775499961,143160
1:NOPM_SAMPLE:,1775499962,146400
1:NOPM_SAMPLE:,1775499963,140820
1:NOPM_SAMPLE:,1775499964,145560
1:NOPM_SAMPLE:,1775499965,149040
1:NOPM_SAMPLE:,1775499966,158880
1:NOPM_SAMPLE:,1775499967,151260
1:NOPM_SAMPLE:,1775499968,153360
1:NOPM_SAMPLE:,1775499969,148680
1:NOPM_SAMPLE:,1775499970,152160
1:NOPM_SAMPLE:,1775499971,149100
1:NOPM_SAMPLE:,1775499972,145680
1:NOPM_SAMPLE:,1775499973,159540
1:NOPM_SAMPLE:,1775499974,153780
1:NOPM_SAMPLE:,1775499975,154920
1:NOPM_SAMPLE:,1775499976,150600
1:NOPM_SAMPLE:,1775499977,147780
1:NOPM_SAMPLE:,1775499978,156300
1:NOPM_SAMPLE:,1775499979,151740
1:NOPM_SAMPLE:,1775499980,148380
1:NOPM_SAMPLE:,1775499981,156300
1:NOPM_SAMPLE:,1775499982,157080
1:NOPM_SAMPLE:,1775499983,156600
1:NOPM_SAMPLE:,1775499984,155940
1:NOPM_SAMPLE:,1775499985,159300
1:NOPM_SAMPLE:,1775499986,144780
1:NOPM_SAMPLE:,1775499987,154620
1:NOPM_SAMPLE:,1775499988,150540
1:NOPM_SAMPLE:,1775499990,151800
1:NOPM_SAMPLE:,1775499991,155400
1:NOPM_SAMPLE:,1775499992,150420
1:NOPM_SAMPLE:,1775499993,160740
1:NOPM_SAMPLE:,1775499994,154380
1:NOPM_SAMPLE:,1775499995,156000
1:NOPM_SAMPLE:,1775499996,150360
1:NOPM_SAMPLE:,1775499997,150600
1:NOPM_SAMPLE:,1775499998,150000
1:NOPM_SAMPLE:,1775499999,155760
1:NOPM_SAMPLE:,1775500000,154560
1:NOPM_SAMPLE:,1775500001,157080
1:NOPM_SAMPLE:,1775500002,151980
1:NOPM_SAMPLE:,1775500003,155400
1:NOPM_SAMPLE:,1775500004,157440
1:NOPM_SAMPLE:,1775500005,151920
1:NOPM_SAMPLE:,1775500006,149220
1:NOPM_SAMPLE:,1775500007,150300
1:NOPM_SAMPLE:,1775500008,153720
1:NOPM_SAMPLE:,1775500009,160680
1:NOPM_SAMPLE:,1775500010,154140
1:NOPM_SAMPLE:,1775500011,153720
1:NOPM_SAMPLE:,1775500012,153480
1:NOPM_SAMPLE:,1775500013,150420
1:NOPM_SAMPLE:,1775500014,156780
1:NOPM_SAMPLE:,1775500015,150060
1:NOPM_SAMPLE:,1775500016,151560
1:NOPM_SAMPLE:,1775500017,154140
1:NOPM_SAMPLE:,1775500018,151080
1:NOPM_SAMPLE:,1775500019,154380
1:NOPM_SAMPLE:,1775500020,150480
1:NOPM_SAMPLE:,1775500021,149640
1:NOPM_SAMPLE:,1775500022,151080
1:NOPM_SAMPLE:,1775500023,151740
1:NOPM_SAMPLE:,1775500024,157740
1:NOPM_SAMPLE:,1775500025,155640
1:NOPM_SAMPLE:,1775500026,157140
1:NOPM_SAMPLE:,1775500027,159540
1:NOPM_SAMPLE:,1775500028,159600
1:NOPM_SAMPLE:,1775500029,147480
1:NOPM_SAMPLE:,1775500030,152520
1:NOPM_SAMPLE:,1775500031,153540
1:NOPM_SAMPLE:,1775500032,155340
1:NOPM_SAMPLE:,1775500033,147600
1:NOPM_SAMPLE:,1775500034,157080
1:NOPM_SAMPLE:,1775500035,135420
1:NOPM_SAMPLE:,1775500036,145140
1:NOPM_SAMPLE:,1775500037,142080
1:NOPM_SAMPLE:,1775500038,146340
1:NOPM_SAMPLE:,1775500039,152520
1:NOPM_SAMPLE:,1775500040,147600
1:NOPM_SAMPLE:,1775500041,143160
1:NOPM_SAMPLE:,1775500042,131820
1:NOPM_SAMPLE:,1775500043,138360
1:NOPM_SAMPLE:,1775500044,148620
1:NOPM_SAMPLE:,1775500045,146700
1:NOPM_SAMPLE:,1775500046,136560
1:NOPM_SAMPLE:,1775500047,148560
1:NOPM_SAMPLE:,1775500048,137520
1:NOPM_SAMPLE:,1775500049,154860
1:NOPM_SAMPLE:,1775500050,155340
1:NOPM_SAMPLE:,1775500051,160080
1:NOPM_SAMPLE:,1775500052,151500
1:NOPM_SAMPLE:,1775500053,160560
1:NOPM_SAMPLE:,1775500054,163740
1:NOPM_SAMPLE:,1775500055,156180
1:NOPM_SAMPLE:,1775500056,157200
1:NOPM_SAMPLE:,1775500057,152640
1:NOPM_SAMPLE:,1775500058,152700
1:NOPM_SAMPLE:,1775500059,144840
1:NOPM_SAMPLE:,1775500060,145740
1:NOPM_SAMPLE:,1775500061,139980
1:NOPM_SAMPLE:,1775500062,150600
1:NOPM_SAMPLE:,1775500063,138120
1:NOPM_SAMPLE:,1775500064,145980
1:NOPM_SAMPLE:,1775500065,140100
1:NOPM_SAMPLE:,1775500066,133380
1:NOPM_SAMPLE:,1775500067,142800
1:NOPM_SAMPLE:,1775500068,146280
1:NOPM_SAMPLE:,1775500069,150360
1:NOPM_SAMPLE:,1775500070,147540
1:NOPM_SAMPLE:,1775500071,139020
1:NOPM_SAMPLE:,1775500072,140640
1:NOPM_SAMPLE:,1775500073,139260
1:NOPM_SAMPLE:,1775500074,131520
1:NOPM_SAMPLE:,1775500075,144360
1:NOPM_SAMPLE:,1775500076,144660
1:NOPM_SAMPLE:,1775500077,138960
1:NOPM_SAMPLE:,1775500078,145800
1:NOPM_SAMPLE:,1775500079,156840
1:NOPM_SAMPLE:,1775500080,156660
1:NOPM_SAMPLE:,1775500081,156300
1:NOPM_SAMPLE:,1775500082,157080
1:NOPM_SAMPLE:,1775500083,158520
1:NOPM_SAMPLE:,1775500084,166980
1:NOPM_SAMPLE:,1775500085,161400
1:NOPM_SAMPLE:,1775500086,162600
1:NOPM_SAMPLE:,1775500087,156360
1:NOPM_SAMPLE:,1775500088,155640
1:NOPM_SAMPLE:,1775500089,149220
1:NOPM_SAMPLE:,1775500090,160380
1:NOPM_SAMPLE:,1775500091,153480
1:NOPM_SAMPLE:,1775500092,157140
1:NOPM_SAMPLE:,1775500093,154080
1:NOPM_SAMPLE:,1775500094,158520
1:NOPM_SAMPLE:,1775500095,147960
1:NOPM_SAMPLE:,1775500096,156240
1:NOPM_SAMPLE:,1775500097,150480
1:NOPM_SAMPLE:,1775500098,156240
1:NOPM_SAMPLE:,1775500099,161580
1:NOPM_SAMPLE:,1775500100,159480
1:NOPM_SAMPLE:,1775500101,152880
1:NOPM_SAMPLE:,1775500102,147840
1:NOPM_SAMPLE:,1775500103,149460
1:NOPM_SAMPLE:,1775500104,159960
1:NOPM_SAMPLE:,1775500105,155880
1:NOPM_SAMPLE:,1775500106,144960
1:NOPM_SAMPLE:,1775500107,154620
1:NOPM_SAMPLE:,1775500108,159780
1:NOPM_SAMPLE:,1775500109,158580
1:NOPM_SAMPLE:,1775500110,146400
1:NOPM_SAMPLE:,1775500111,149460
1:NOPM_SAMPLE:,1775500112,154020
1:NOPM_SAMPLE:,1775500113,152880
1:NOPM_SAMPLE:,1775500114,156540
1:NOPM_SAMPLE:,1775500115,145380
1:NOPM_SAMPLE:,1775500116,149400
1:NOPM_SAMPLE:,1775500117,152760
1:NOPM_SAMPLE:,1775500118,156360
1:NOPM_SAMPLE:,1775500119,158340
1:NOPM_SAMPLE:,1775500120,145980
1:NOPM_SAMPLE:,1775500121,144660
1:NOPM_SAMPLE:,1775500122,135600
1:NOPM_SAMPLE:,1775500123,138420
1:NOPM_SAMPLE:,1775500124,142980
1:NOPM_SAMPLE:,1775500125,143220
1:NOPM_SAMPLE:,1775500126,148320
1:NOPM_SAMPLE:,1775500127,132840
1:NOPM_SAMPLE:,1775500128,137580
1:NOPM_SAMPLE:,1775500129,142200
1:NOPM_SAMPLE:,1775500130,160800
1:NOPM_SAMPLE:,1775500131,160440
1:NOPM_SAMPLE:,1775500132,154860
1:NOPM_SAMPLE:,1775500133,154140
1:NOPM_SAMPLE:,1775500135,161280
1:NOPM_SAMPLE:,1775500136,154260
1:NOPM_SAMPLE:,1775500137,156900
1:NOPM_SAMPLE:,1775500138,150180
1:NOPM_SAMPLE:,1775500139,161460
1:NOPM_SAMPLE:,1775500140,158280
1:NOPM_SAMPLE:,1775500141,147360
1:NOPM_SAMPLE:,1775500142,154800
1:NOPM_SAMPLE:,1775500143,153180
1:NOPM_SAMPLE:,1775500144,158640
1:NOPM_SAMPLE:,1775500145,150960
1:NOPM_SAMPLE:,1775500146,153480
1:NOPM_SAMPLE:,1775500147,155400
1:NOPM_SAMPLE:,1775500148,152580
1:NOPM_SAMPLE:,1775500149,154860
1:NOPM_SAMPLE:,1775500150,156960
1:NOPM_SAMPLE:,1775500151,155640
1:NOPM_SAMPLE:,1775500152,153840
1:NOPM_SAMPLE:,1775500153,160200
1:NOPM_SAMPLE:,1775500154,155460
1:NOPM_SAMPLE:,1775500155,162000
1:NOPM_SAMPLE:,1775500156,151740
1:NOPM_SAMPLE:,1775500157,157860
1:NOPM_SAMPLE:,1775500158,160200
1:NOPM_SAMPLE:,1775500159,158460
1:NOPM_SAMPLE:,1775500160,156900
1:NOPM_SAMPLE:,1775500161,153180
1:NOPM_SAMPLE:,1775500162,150900
1:NOPM_SAMPLE:,1775500163,150060
1:NOPM_SAMPLE:,1775500164,147000
1:NOPM_SAMPLE:,1775500165,146280
1:NOPM_SAMPLE:,1775500166,142980
1:NOPM_SAMPLE:,1775500167,135840
1:NOPM_SAMPLE:,1775500168,136620
1:NOPM_SAMPLE:,1775500169,149160
1:NOPM_SAMPLE:,1775500170,151800
1:NOPM_SAMPLE:,1775500171,142140
1:NOPM_SAMPLE:,1775500172,143400
1:NOPM_SAMPLE:,1775500173,137700
1:NOPM_SAMPLE:,1775500174,143820
1:NOPM_SAMPLE:,1775500175,138660
1:NOPM_SAMPLE:,1775500176,145200
1:NOPM_SAMPLE:,1775500177,147780
1:NOPM_SAMPLE:,1775500178,137700
1:NOPM_SAMPLE:,1775500179,141480
1:NOPM_SAMPLE:,1775500180,148320
1:NOPM_SAMPLE:,1775500181,155520
1:NOPM_SAMPLE:,1775500182,135120
1:NOPM_SAMPLE:,1775500183,128220
1:NOPM_SAMPLE:,1775500184,140340
1:NOPM_SAMPLE:,1775500185,135780
1:NOPM_SAMPLE:,1775500186,145380
1:NOPM_SAMPLE:,1775500187,144060
1:NOPM_SAMPLE:,1775500188,146400
1:NOPM_SAMPLE:,1775500189,147660
