timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775329263,391200
1:NOPM_SAMPLE:,1775329264,402060
1:NOPM_SAMPLE:,1775329265,402000
1:NOPM_SAMPLE:,1775329266,398880
1:NOPM_SAMPLE:,1775329267,397200
1:NOPM_SAMPLE:,1775329268,409560
1:NOPM_SAMPLE:,1775329269,400380
1:NOPM_SAMPLE:,1775329270,407580
1:NOPM_SAMPLE:,1775329271,371640
1:NOPM_SAMPLE:,1775329272,407280
1:NOPM_SAMPLE:,1775329273,396120
1:NOPM_SAMPLE:,1775329274,409380
1:NOPM_SAMPLE:,1775329275,402360
1:NOPM_SAMPLE:,1775329276,407880
1:NOPM_SAMPLE:,1775329277,379020
1:NOPM_SAMPLE:,1775329278,420480
1:NOPM_SAMPLE:,1775329279,397380
1:NOPM_SAMPLE:,1775329280,416340
1:NOPM_SAMPLE:,1775329281,402420
1:NOPM_SAMPLE:,1775329282,393840
1:NOPM_SAMPLE:,1775329283,391560
1:NOPM_SAMPLE:,1775329284,401460
1:NOPM_SAMPLE:,1775329285,397980
1:NOPM_SAMPLE:,1775329286,360840
1:NOPM_SAMPLE:,1775329287,423600
1:NOPM_SAMPLE:,1775329288,398400
1:NOPM_SAMPLE:,1775329289,405840
1:NOPM_SAMPLE:,1775329290,399720
1:NOPM_SAMPLE:,1775329291,400920
1:NOPM_SAMPLE:,1775329292,411060
1:NOPM_SAMPLE:,1775329293,414540
1:NOPM_SAMPLE:,1775329294,378120
1:NOPM_SAMPLE:,1775329295,405180
1:NOPM_SAMPLE:,1775329296,394200
1:NOPM_SAMPLE:,1775329297,391860
1:NOPM_SAMPLE:,1775329298,401820
1:NOPM_SAMPLE:,1775329299,410160
1:NOPM_SAMPLE:,1775329300,404400
1:NOPM_SAMPLE:,1775329301,405420
1:NOPM_SAMPLE:,1775329302,397020
1:NOPM_SAMPLE:,1775329303,374040
1:NOPM_SAMPLE:,1775329304,404520
1:NOPM_SAMPLE:,1775329305,407940
1:NOPM_SAMPLE:,1775329306,400500
1:NOPM_SAMPLE:,1775329307,400980
1:NOPM_SAMPLE:,1775329308,409800
1:NOPM_SAMPLE:,1775329309,394320
1:NOPM_SAMPLE:,1775329310,366780
1:NOPM_SAMPLE:,1775329311,407280
1:NOPM_SAMPLE:,1775329312,403380
1:NOPM_SAMPLE:,1775329313,399900
1:NOPM_SAMPLE:,1775329314,401040
1:NOPM_SAMPLE:,1775329315,407760
1:NOPM_SAMPLE:,1775329316,386880
1:NOPM_SAMPLE:,1775329317,397740
1:NOPM_SAMPLE:,1775329318,399420
1:NOPM_SAMPLE:,1775329319,400620
1:NOPM_SAMPLE:,1775329320,399480
1:NOPM_SAMPLE:,1775329321,401040
1:NOPM_SAMPLE:,1775329322,386460
1:NOPM_SAMPLE:,1775329323,422400
1:NOPM_SAMPLE:,1775329324,414300
1:NOPM_SAMPLE:,1775329325,419220
1:NOPM_SAMPLE:,1775329326,409920
1:NOPM_SAMPLE:,1775329327,387120
1:NOPM_SAMPLE:,1775329328,386340
1:NOPM_SAMPLE:,1775329329,394860
1:NOPM_SAMPLE:,1775329330,394140
1:NOPM_SAMPLE:,1775329331,408120
1:NOPM_SAMPLE:,1775329332,397320
1:NOPM_SAMPLE:,1775329333,396660
1:NOPM_SAMPLE:,1775329334,383400
1:NOPM_SAMPLE:,1775329335,394260
1:NOPM_SAMPLE:,1775329336,399780
1:NOPM_SAMPLE:,1775329337,393060
1:NOPM_SAMPLE:,1775329338,390120
1:NOPM_SAMPLE:,1775329339,402060
1:NOPM_SAMPLE:,1775329340,403740
1:NOPM_SAMPLE:,1775329341,405060
1:NOPM_SAMPLE:,1775329342,399360
1:NOPM_SAMPLE:,1775329343,377880
1:NOPM_SAMPLE:,1775329344,393780
1:NOPM_SAMPLE:,1775329345,396540
1:NOPM_SAMPLE:,1775329346,403440
1:NOPM_SAMPLE:,1775329347,376440
1:NOPM_SAMPLE:,1775329349,393660
1:NOPM_SAMPLE:,1775329350,396960
1:NOPM_SAMPLE:,1775329351,387780
1:NOPM_SAMPLE:,1775329352,377940
1:NOPM_SAMPLE:,1775329353,393060
1:NOPM_SAMPLE:,1775329354,385620
1:NOPM_SAMPLE:,1775329355,390480
1:NOPM_SAMPLE:,1775329356,380340
1:NOPM_SAMPLE:,1775329357,394020
1:NOPM_SAMPLE:,1775329358,397380
1:NOPM_SAMPLE:,1775329359,396420
1:NOPM_SAMPLE:,1775329360,405840
1:NOPM_SAMPLE:,1775329361,406080
1:NOPM_SAMPLE:,1775329362,372960
1:NOPM_SAMPLE:,1775329363,410940
1:NOPM_SAMPLE:,1775329364,393420
1:NOPM_SAMPLE:,1775329365,395820
1:NOPM_SAMPLE:,1775329366,374400
1:NOPM_SAMPLE:,1775329367,413640
1:NOPM_SAMPLE:,1775329368,398700
1:NOPM_SAMPLE:,1775329369,395220
1:NOPM_SAMPLE:,1775329370,402060
1:NOPM_SAMPLE:,1775329371,405180
1:NOPM_SAMPLE:,1775329372,369900
1:NOPM_SAMPLE:,1775329373,404340
1:NOPM_SAMPLE:,1775329374,391080
1:NOPM_SAMPLE:,1775329375,408180
1:NOPM_SAMPLE:,1775329376,399900
1:NOPM_SAMPLE:,1775329377,389100
1:NOPM_SAMPLE:,1775329378,355260
1:NOPM_SAMPLE:,1775329379,415680
1:NOPM_SAMPLE:,1775329380,395760
1:NOPM_SAMPLE:,1775329381,397560
1:NOPM_SAMPLE:,1775329382,403320
1:NOPM_SAMPLE:,1775329383,367320
1:NOPM_SAMPLE:,1775329384,416700
1:NOPM_SAMPLE:,1775329385,398580
1:NOPM_SAMPLE:,1775329386,386220
1:NOPM_SAMPLE:,1775329387,397260
1:NOPM_SAMPLE:,1775329388,367560
1:NOPM_SAMPLE:,1775329389,409200
1:NOPM_SAMPLE:,1775329390,402180
1:NOPM_SAMPLE:,1775329391,399180
1:NOPM_SAMPLE:,1775329392,402660
1:NOPM_SAMPLE:,1775329393,380280
1:NOPM_SAMPLE:,1775329394,405480
1:NOPM_SAMPLE:,1775329395,393240
1:NOPM_SAMPLE:,1775329396,391380
1:NOPM_SAMPLE:,1775329397,401280
1:NOPM_SAMPLE:,1775329398,396180
1:NOPM_SAMPLE:,1775329399,353400
1:NOPM_SAMPLE:,1775329400,408120
1:NOPM_SAMPLE:,1775329401,402720
1:NOPM_SAMPLE:,1775329402,400200
1:NOPM_SAMPLE:,1775329403,399780
1:NOPM_SAMPLE:,1775329404,378660
1:NOPM_SAMPLE:,1775329405,410100
1:NOPM_SAMPLE:,1775329406,399240
1:NOPM_SAMPLE:,1775329407,400800
1:NOPM_SAMPLE:,1775329408,401760
1:NOPM_SAMPLE:,1775329409,367020
1:NOPM_SAMPLE:,1775329410,400680
1:NOPM_SAMPLE:,1775329411,397800
1:NOPM_SAMPLE:,1775329412,393060
1:NOPM_SAMPLE:,1775329413,382260
1:NOPM_SAMPLE:,1775329414,404100
1:NOPM_SAMPLE:,1775329415,396780
1:NOPM_SAMPLE:,1775329416,396360
1:NOPM_SAMPLE:,1775329417,391200
1:NOPM_SAMPLE:,1775329418,372060
1:NOPM_SAMPLE:,1775329419,399300
1:NOPM_SAMPLE:,1775329420,401640
1:NOPM_SAMPLE:,1775329421,386160
1:NOPM_SAMPLE:,1775329422,354180
1:NOPM_SAMPLE:,1775329423,391440
1:NOPM_SAMPLE:,1775329424,400140
1:NOPM_SAMPLE:,1775329425,388020
1:NOPM_SAMPLE:,1775329426,400860
1:NOPM_SAMPLE:,1775329427,382380
1:NOPM_SAMPLE:,1775329428,407340
1:NOPM_SAMPLE:,1775329429,398520
1:NOPM_SAMPLE:,1775329430,396540
1:NOPM_SAMPLE:,1775329431,399000
1:NOPM_SAMPLE:,1775329432,363960
1:NOPM_SAMPLE:,1775329433,401460
1:NOPM_SAMPLE:,1775329434,400020
1:NOPM_SAMPLE:,1775329435,390540
1:NOPM_SAMPLE:,1775329436,392760
1:NOPM_SAMPLE:,1775329437,377220
1:NOPM_SAMPLE:,1775329439,388620
1:NOPM_SAMPLE:,1775329440,395340
1:NOPM_SAMPLE:,1775329441,387420
1:NOPM_SAMPLE:,1775329442,385200
1:NOPM_SAMPLE:,1775329443,368460
1:NOPM_SAMPLE:,1775329444,382260
1:NOPM_SAMPLE:,1775329445,379980
1:NOPM_SAMPLE:,1775329446,372600
1:NOPM_SAMPLE:,1775329447,387240
1:NOPM_SAMPLE:,1775329448,364440
1:NOPM_SAMPLE:,1775329449,393000
1:NOPM_SAMPLE:,1775329450,387900
1:NOPM_SAMPLE:,1775329451,392820
1:NOPM_SAMPLE:,1775329452,368280
1:NOPM_SAMPLE:,1775329453,367140
1:NOPM_SAMPLE:,1775329454,392520
1:NOPM_SAMPLE:,1775329455,400980
1:NOPM_SAMPLE:,1775329456,393840
1:NOPM_SAMPLE:,1775329457,354720
1:NOPM_SAMPLE:,1775329458,410880
1:NOPM_SAMPLE:,1775329459,383220
1:NOPM_SAMPLE:,1775329460,398100
1:NOPM_SAMPLE:,1775329461,386160
1:NOPM_SAMPLE:,1775329462,361320
1:NOPM_SAMPLE:,1775329463,410040
1:NOPM_SAMPLE:,1775329464,390960
1:NOPM_SAMPLE:,1775329465,388020
1:NOPM_SAMPLE:,1775329466,389460
1:NOPM_SAMPLE:,1775329467,407400
1:NOPM_SAMPLE:,1775329468,372000
1:NOPM_SAMPLE:,1775329469,416460
1:NOPM_SAMPLE:,1775329470,400020
1:NOPM_SAMPLE:,1775329471,398940
1:NOPM_SAMPLE:,1775329472,365640
1:NOPM_SAMPLE:,1775329473,416580
1:NOPM_SAMPLE:,1775329474,406740
1:NOPM_SAMPLE:,1775329475,400920
1:NOPM_SAMPLE:,1775329476,380280
1:NOPM_SAMPLE:,1775329477,415620
1:NOPM_SAMPLE:,1775329478,401940
1:NOPM_SAMPLE:,1775329479,401640
1:NOPM_SAMPLE:,1775329480,374160
1:NOPM_SAMPLE:,1775329481,406320
1:NOPM_SAMPLE:,1775329482,393720
1:NOPM_SAMPLE:,1775329483,385560
1:NOPM_SAMPLE:,1775329484,376140
1:NOPM_SAMPLE:,1775329485,400860
1:NOPM_SAMPLE:,1775329486,400740
1:NOPM_SAMPLE:,1775329487,392940
1:NOPM_SAMPLE:,1775329488,381960
1:NOPM_SAMPLE:,1775329489,405180
1:NOPM_SAMPLE:,1775329490,396720
1:NOPM_SAMPLE:,1775329491,399000
1:NOPM_SAMPLE:,1775329492,397800
1:NOPM_SAMPLE:,1775329493,368640
1:NOPM_SAMPLE:,1775329494,403440
1:NOPM_SAMPLE:,1775329495,402360
1:NOPM_SAMPLE:,1775329496,405240
1:NOPM_SAMPLE:,1775329497,375540
1:NOPM_SAMPLE:,1775329498,404220
1:NOPM_SAMPLE:,1775329499,398040
1:NOPM_SAMPLE:,1775329500,396300
1:NOPM_SAMPLE:,1775329501,380640
1:NOPM_SAMPLE:,1775329502,392040
1:NOPM_SAMPLE:,1775329503,407220
1:NOPM_SAMPLE:,1775329504,384600
1:NOPM_SAMPLE:,1775329505,367500
1:NOPM_SAMPLE:,1775329506,410340
1:NOPM_SAMPLE:,1775329507,402900
1:NOPM_SAMPLE:,1775329508,392940
1:NOPM_SAMPLE:,1775329509,397980
1:NOPM_SAMPLE:,1775329510,379260
1:NOPM_SAMPLE:,1775329511,394740
1:NOPM_SAMPLE:,1775329512,393360
1:NOPM_SAMPLE:,1775329513,400440
1:NOPM_SAMPLE:,1775329514,402000
1:NOPM_SAMPLE:,1775329515,369480
1:NOPM_SAMPLE:,1775329516,396420
1:NOPM_SAMPLE:,1775329517,399240
1:NOPM_SAMPLE:,1775329518,394560
1:NOPM_SAMPLE:,1775329519,383160
1:NOPM_SAMPLE:,1775329520,389760
1:NOPM_SAMPLE:,1775329521,394080
1:NOPM_SAMPLE:,1775329522,389340
1:NOPM_SAMPLE:,1775329523,396360
1:NOPM_SAMPLE:,1775329524,386040
1:NOPM_SAMPLE:,1775329525,377160
1:NOPM_SAMPLE:,1775329526,382800
1:NOPM_SAMPLE:,1775329528,395700
1:NOPM_SAMPLE:,1775329529,371880
1:NOPM_SAMPLE:,1775329530,398220
1:NOPM_SAMPLE:,1775329531,401340
1:NOPM_SAMPLE:,1775329532,397680
1:NOPM_SAMPLE:,1775329533,393300
1:NOPM_SAMPLE:,1775329534,399480
1:NOPM_SAMPLE:,1775329535,369660
1:NOPM_SAMPLE:,1775329536,390120
1:NOPM_SAMPLE:,1775329537,393900
1:NOPM_SAMPLE:,1775329538,401040
1:NOPM_SAMPLE:,1775329539,400500
1:NOPM_SAMPLE:,1775329540,384960
1:NOPM_SAMPLE:,1775329541,394200
1:NOPM_SAMPLE:,1775329542,403380
1:NOPM_SAMPLE:,1775329543,384180
1:NOPM_SAMPLE:,1775329544,396720
1:NOPM_SAMPLE:,1775329545,392400
1:NOPM_SAMPLE:,1775329546,410040
1:NOPM_SAMPLE:,1775329547,377340
1:NOPM_SAMPLE:,1775329548,362820
1:NOPM_SAMPLE:,1775329549,401820
1:NOPM_SAMPLE:,1775329550,391620
1:NOPM_SAMPLE:,1775329551,387660
1:NOPM_SAMPLE:,1775329552,403560
1:NOPM_SAMPLE:,1775329553,373080
1:NOPM_SAMPLE:,1775329554,401340
1:NOPM_SAMPLE:,1775329555,397920
1:NOPM_SAMPLE:,1775329556,399780
1:NOPM_SAMPLE:,1775329557,388320
1:NOPM_SAMPLE:,1775329558,367920
1:NOPM_SAMPLE:,1775329559,417420
1:NOPM_SAMPLE:,1775329560,402480
1:NOPM_SAMPLE:,1775329561,397680
1:NOPM_SAMPLE:,1775329562,399240
1:NOPM_SAMPLE:,1775329563,369180
1:NOPM_SAMPLE:,1775329564,411780
1:NOPM_SAMPLE:,1775329565,403680
1:NOPM_SAMPLE:,1775329566,399960
1:NOPM_SAMPLE:,1775329567,384720
1:NOPM_SAMPLE:,1775329568,385380
1:NOPM_SAMPLE:,1775329569,391980
1:NOPM_SAMPLE:,1775329570,393480
1:NOPM_SAMPLE:,1775329571,401280
1:NOPM_SAMPLE:,1775329572,400740
1:NOPM_SAMPLE:,1775329573,396960
1:NOPM_SAMPLE:,1775329574,375960
1:NOPM_SAMPLE:,1775329575,410880
1:NOPM_SAMPLE:,1775329576,395700
1:NOPM_SAMPLE:,1775329577,407940
1:NOPM_SAMPLE:,1775329578,395640
1:NOPM_SAMPLE:,1775329579,361560
1:NOPM_SAMPLE:,1775329580,412620
1:NOPM_SAMPLE:,1775329581,403860
1:NOPM_SAMPLE:,1775329582,404820
1:NOPM_SAMPLE:,1775329583,401280
1:NOPM_SAMPLE:,1775329584,400080
1:NOPM_SAMPLE:,1775329585,376440
1:NOPM_SAMPLE:,1775329586,405000
1:NOPM_SAMPLE:,1775329587,404940
1:NOPM_SAMPLE:,1775329588,400980
1:NOPM_SAMPLE:,1775329589,405000
1:NOPM_SAMPLE:,1775329590,385020
1:NOPM_SAMPLE:,1775329591,365220
1:NOPM_SAMPLE:,1775329592,400020
1:NOPM_SAMPLE:,1775329593,394080
1:NOPM_SAMPLE:,1775329594,399180
1:NOPM_SAMPLE:,1775329595,399600
1:NOPM_SAMPLE:,1775329596,397980
1:NOPM_SAMPLE:,1775329597,378300
1:NOPM_SAMPLE:,1775329598,402120
1:NOPM_SAMPLE:,1775329599,396780
1:NOPM_SAMPLE:,1775329600,394200
1:NOPM_SAMPLE:,1775329601,395100
1:NOPM_SAMPLE:,1775329602,380400
1:NOPM_SAMPLE:,1775329603,398160
1:NOPM_SAMPLE:,1775329604,399600
1:NOPM_SAMPLE:,1775329605,392880
1:NOPM_SAMPLE:,1775329606,402840
1:NOPM_SAMPLE:,1775329607,407040
1:NOPM_SAMPLE:,1775329608,406500
1:NOPM_SAMPLE:,1775329609,384720
1:NOPM_SAMPLE:,1775329610,415680
1:NOPM_SAMPLE:,1775329611,394320
1:NOPM_SAMPLE:,1775329612,389580
1:NOPM_SAMPLE:,1775329613,396480
1:NOPM_SAMPLE:,1775329614,397200
1:NOPM_SAMPLE:,1775329615,392760
1:NOPM_SAMPLE:,1775329616,395460
1:NOPM_SAMPLE:,1775329618,374040
1:NOPM_SAMPLE:,1775329619,391560
1:NOPM_SAMPLE:,1775329620,405540
1:NOPM_SAMPLE:,1775329621,401280
1:NOPM_SAMPLE:,1775329622,385320
1:NOPM_SAMPLE:,1775329623,396480
1:NOPM_SAMPLE:,1775329624,375420
1:NOPM_SAMPLE:,1775329625,388200
1:NOPM_SAMPLE:,1775329626,389160
1:NOPM_SAMPLE:,1775329627,383340
1:NOPM_SAMPLE:,1775329628,387000
1:NOPM_SAMPLE:,1775329629,388860
1:NOPM_SAMPLE:,1775329630,369600
1:NOPM_SAMPLE:,1775329631,394260
1:NOPM_SAMPLE:,1775329632,399300
1:NOPM_SAMPLE:,1775329633,391860
1:NOPM_SAMPLE:,1775329634,374880
1:NOPM_SAMPLE:,1775329635,379320
1:NOPM_SAMPLE:,1775329636,384660
1:NOPM_SAMPLE:,1775329637,389040
1:NOPM_SAMPLE:,1775329638,374040
1:NOPM_SAMPLE:,1775329639,398160
1:NOPM_SAMPLE:,1775329640,391620
1:NOPM_SAMPLE:,1775329641,401580
1:NOPM_SAMPLE:,1775329642,408720
1:NOPM_SAMPLE:,1775329643,367560
1:NOPM_SAMPLE:,1775329644,395580
1:NOPM_SAMPLE:,1775329645,402300
1:NOPM_SAMPLE:,1775329646,411000
1:NOPM_SAMPLE:,1775329647,406560
1:NOPM_SAMPLE:,1775329648,404820
1:NOPM_SAMPLE:,1775329649,415560
1:NOPM_SAMPLE:,1775329650,363780
1:NOPM_SAMPLE:,1775329651,417360
1:NOPM_SAMPLE:,1775329652,387120
1:NOPM_SAMPLE:,1775329653,399000
1:NOPM_SAMPLE:,1775329654,397140
1:NOPM_SAMPLE:,1775329655,402540
1:NOPM_SAMPLE:,1775329656,342660
1:NOPM_SAMPLE:,1775329657,419280
1:NOPM_SAMPLE:,1775329658,400440
1:NOPM_SAMPLE:,1775329659,399120
1:NOPM_SAMPLE:,1775329660,394500
1:NOPM_SAMPLE:,1775329661,396780
1:NOPM_SAMPLE:,1775329662,402660
1:NOPM_SAMPLE:,1775329663,381060
1:NOPM_SAMPLE:,1775329664,386100
1:NOPM_SAMPLE:,1775329665,368640
1:NOPM_SAMPLE:,1775329666,408420
1:NOPM_SAMPLE:,1775329667,393660
1:NOPM_SAMPLE:,1775329668,404820
1:NOPM_SAMPLE:,1775329669,398760
1:NOPM_SAMPLE:,1775329670,403860
1:NOPM_SAMPLE:,1775329671,390000
1:NOPM_SAMPLE:,1775329672,369000
1:NOPM_SAMPLE:,1775329673,402900
1:NOPM_SAMPLE:,1775329674,406080
1:NOPM_SAMPLE:,1775329675,397320
1:NOPM_SAMPLE:,1775329676,410280
1:NOPM_SAMPLE:,1775329677,411180
1:NOPM_SAMPLE:,1775329678,386700
1:NOPM_SAMPLE:,1775329679,400500
1:NOPM_SAMPLE:,1775329680,371100
1:NOPM_SAMPLE:,1775329681,419100
1:NOPM_SAMPLE:,1775329682,397260
1:NOPM_SAMPLE:,1775329683,402480
1:NOPM_SAMPLE:,1775329684,400560
1:NOPM_SAMPLE:,1775329685,399180
1:NOPM_SAMPLE:,1775329686,397740
1:NOPM_SAMPLE:,1775329687,393960
1:NOPM_SAMPLE:,1775329688,374640
1:NOPM_SAMPLE:,1775329689,403680
1:NOPM_SAMPLE:,1775329690,403920
1:NOPM_SAMPLE:,1775329691,408420
1:NOPM_SAMPLE:,1775329692,405420
1:NOPM_SAMPLE:,1775329693,401940
1:NOPM_SAMPLE:,1775329694,380280
1:NOPM_SAMPLE:,1775329695,401760
1:NOPM_SAMPLE:,1775329696,406500
1:NOPM_SAMPLE:,1775329697,404280
1:NOPM_SAMPLE:,1775329698,395100
1:NOPM_SAMPLE:,1775329699,404580
1:NOPM_SAMPLE:,1775329700,352380
1:NOPM_SAMPLE:,1775329701,401340
1:NOPM_SAMPLE:,1775329702,398760
1:NOPM_SAMPLE:,1775329703,405960
1:NOPM_SAMPLE:,1775329704,398280
1:NOPM_SAMPLE:,1775329705,406260
1:NOPM_SAMPLE:,1775329706,396240
1:NOPM_SAMPLE:,1775329707,401820
1:NOPM_SAMPLE:,1775329708,403740
1:NOPM_SAMPLE:,1775329709,389160
1:NOPM_SAMPLE:,1775329711,365340
1:NOPM_SAMPLE:,1775329712,397680
1:NOPM_SAMPLE:,1775329713,400620
1:NOPM_SAMPLE:,1775329714,396300
1:NOPM_SAMPLE:,1775329715,391560
1:NOPM_SAMPLE:,1775329716,388140
1:NOPM_SAMPLE:,1775329717,403980
1:NOPM_SAMPLE:,1775329718,397920
1:NOPM_SAMPLE:,1775329719,394680
1:NOPM_SAMPLE:,1775329720,399480
1:NOPM_SAMPLE:,1775329721,364920
1:NOPM_SAMPLE:,1775329722,389940
1:NOPM_SAMPLE:,1775329723,389040
1:NOPM_SAMPLE:,1775329724,387360
1:NOPM_SAMPLE:,1775329725,391740
1:NOPM_SAMPLE:,1775329726,387360
1:NOPM_SAMPLE:,1775329727,398280
1:NOPM_SAMPLE:,1775329728,389820
1:NOPM_SAMPLE:,1775329729,394560
1:NOPM_SAMPLE:,1775329730,376980
1:NOPM_SAMPLE:,1775329731,385020
1:NOPM_SAMPLE:,1775329732,390480
1:NOPM_SAMPLE:,1775329733,379200
1:NOPM_SAMPLE:,1775329734,386100
1:NOPM_SAMPLE:,1775329735,394380
1:NOPM_SAMPLE:,1775329736,382560
1:NOPM_SAMPLE:,1775329737,399480
1:NOPM_SAMPLE:,1775329738,403500
1:NOPM_SAMPLE:,1775329739,394620
1:NOPM_SAMPLE:,1775329740,378180
1:NOPM_SAMPLE:,1775329741,400380
1:NOPM_SAMPLE:,1775329742,388860
1:NOPM_SAMPLE:,1775329743,397920
1:NOPM_SAMPLE:,1775329744,389820
1:NOPM_SAMPLE:,1775329745,402600
1:NOPM_SAMPLE:,1775329746,398220
1:NOPM_SAMPLE:,1775329747,385440
1:NOPM_SAMPLE:,1775329748,370680
1:NOPM_SAMPLE:,1775329749,405960
1:NOPM_SAMPLE:,1775329750,398760
1:NOPM_SAMPLE:,1775329751,399180
1:NOPM_SAMPLE:,1775329752,399780
1:NOPM_SAMPLE:,1775329753,386640
1:NOPM_SAMPLE:,1775329754,391440
1:NOPM_SAMPLE:,1775329755,390900
1:NOPM_SAMPLE:,1775329756,350820
1:NOPM_SAMPLE:,1775329757,414720
1:NOPM_SAMPLE:,1775329758,394740
1:NOPM_SAMPLE:,1775329759,395280
1:NOPM_SAMPLE:,1775329760,391380
1:NOPM_SAMPLE:,1775329761,396240
1:NOPM_SAMPLE:,1775329762,400380
1:NOPM_SAMPLE:,1775329763,368400
1:NOPM_SAMPLE:,1775329764,405900
1:NOPM_SAMPLE:,1775329765,399000
1:NOPM_SAMPLE:,1775329766,383880
1:NOPM_SAMPLE:,1775329767,401400
1:NOPM_SAMPLE:,1775329768,404520
1:NOPM_SAMPLE:,1775329769,357780
1:NOPM_SAMPLE:,1775329770,410760
1:NOPM_SAMPLE:,1775329771,398040
1:NOPM_SAMPLE:,1775329772,407700
1:NOPM_SAMPLE:,1775329773,404340
1:NOPM_SAMPLE:,1775329774,406500
1:NOPM_SAMPLE:,1775329775,399600
1:NOPM_SAMPLE:,1775329776,352740
1:NOPM_SAMPLE:,1775329777,413040
1:NOPM_SAMPLE:,1775329778,390540
1:NOPM_SAMPLE:,1775329779,385140
1:NOPM_SAMPLE:,1775329780,403260
1:NOPM_SAMPLE:,1775329781,394980
1:NOPM_SAMPLE:,1775329782,362220
1:NOPM_SAMPLE:,1775329783,403860
1:NOPM_SAMPLE:,1775329784,389640
1:NOPM_SAMPLE:,1775329785,390600
1:NOPM_SAMPLE:,1775329786,397200
1:NOPM_SAMPLE:,1775329787,388440
1:NOPM_SAMPLE:,1775329788,393000
1:NOPM_SAMPLE:,1775329789,355560
1:NOPM_SAMPLE:,1775329790,394920
1:NOPM_SAMPLE:,1775329791,394200
1:NOPM_SAMPLE:,1775329792,391920
1:NOPM_SAMPLE:,1775329793,401280
1:NOPM_SAMPLE:,1775329794,392700
1:NOPM_SAMPLE:,1775329795,391020
1:NOPM_SAMPLE:,1775329796,370740
1:NOPM_SAMPLE:,1775329797,395220
1:NOPM_SAMPLE:,1775329798,405780
1:NOPM_SAMPLE:,1775329799,394920
1:NOPM_SAMPLE:,1775329800,394740
1:NOPM_SAMPLE:,1775329801,395340
1:NOPM_SAMPLE:,1775329802,391620
1:NOPM_SAMPLE:,1775329803,376920
1:NOPM_SAMPLE:,1775329804,406020
1:NOPM_SAMPLE:,1775329805,400860
1:NOPM_SAMPLE:,1775329806,404160
1:NOPM_SAMPLE:,1775329808,410040
1:NOPM_SAMPLE:,1775329809,386640
1:NOPM_SAMPLE:,1775329810,406800
1:NOPM_SAMPLE:,1775329811,402840
1:NOPM_SAMPLE:,1775329812,395640
1:NOPM_SAMPLE:,1775329813,399900
1:NOPM_SAMPLE:,1775329814,409620
1:NOPM_SAMPLE:,1775329815,405840
1:NOPM_SAMPLE:,1775329816,392520
1:NOPM_SAMPLE:,1775329817,419280
1:NOPM_SAMPLE:,1775329818,408180
1:NOPM_SAMPLE:,1775329819,412740
1:NOPM_SAMPLE:,1775329820,393600
1:NOPM_SAMPLE:,1775329821,410340
1:NOPM_SAMPLE:,1775329822,383400
1:NOPM_SAMPLE:,1775329823,403140
1:NOPM_SAMPLE:,1775329824,404400
1:NOPM_SAMPLE:,1775329825,411720
1:NOPM_SAMPLE:,1775329826,413400
1:NOPM_SAMPLE:,1775329827,395400
1:NOPM_SAMPLE:,1775329828,414180
1:NOPM_SAMPLE:,1775329829,409920
1:NOPM_SAMPLE:,1775329830,399240
1:NOPM_SAMPLE:,1775329831,411600
